"id","event","event_date","data_name","data_value"
"2019593","rewiringEvent","2018-12-20T07:00:41Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019593","rewiringEvent","2018-12-20T07:00:41Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019594","rewiringEvent","2018-12-20T07:00:43Z","round","9"
"2019594","rewiringEvent","2018-12-20T07:00:43Z","action","makeConnection"
"2019594","rewiringEvent","2018-12-20T07:00:43Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019594","rewiringEvent","2018-12-20T07:00:43Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019595","rewiringEvent","2018-12-20T07:00:43Z","round","9"
"2019595","rewiringEvent","2018-12-20T07:00:43Z","action","maintainConnection"
"2019595","rewiringEvent","2018-12-20T07:00:43Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019595","rewiringEvent","2018-12-20T07:00:43Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019596","RewiringResultsStart","2018-12-20T07:00:43Z","startStep","RewiringResults"
"2019577","CooperationStart","2018-12-20T07:00:49Z","startStep","Cooperation"
"2019578","cooperationEvent","2018-12-20T07:00:51Z","round","10"
"2019578","cooperationEvent","2018-12-20T07:00:51Z","action","defect"
"2019578","cooperationEvent","2018-12-20T07:00:51Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019579","cooperationEvent","2018-12-20T07:00:51Z","round","10"
"2019579","cooperationEvent","2018-12-20T07:00:51Z","action","defect"
"2019579","cooperationEvent","2018-12-20T07:00:51Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019580","cooperationEvent","2018-12-20T07:00:52Z","round","10"
"2019580","cooperationEvent","2018-12-20T07:00:52Z","action","defect"
"2019580","cooperationEvent","2018-12-20T07:00:52Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019581","cooperationEvent","2018-12-20T07:00:52Z","round","10"
"2019581","cooperationEvent","2018-12-20T07:00:52Z","action","cooperate"
"2019581","cooperationEvent","2018-12-20T07:00:52Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019582","cooperationEvent","2018-12-20T07:00:53Z","round","10"
"2019582","cooperationEvent","2018-12-20T07:00:53Z","action","defect"
"2019582","cooperationEvent","2018-12-20T07:00:53Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019583","cooperationEvent","2018-12-20T07:00:54Z","round","10"
"2019583","cooperationEvent","2018-12-20T07:00:54Z","action","defect"
"2019583","cooperationEvent","2018-12-20T07:00:54Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019584","cooperationEvent","2018-12-20T07:00:54Z","round","10"
"2019584","cooperationEvent","2018-12-20T07:00:54Z","action","defect"
"2019584","cooperationEvent","2018-12-20T07:00:54Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019597","cooperationEvent","2018-12-20T07:01:00Z","action","punish"
"2019597","cooperationEvent","2018-12-20T07:01:00Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019597","cooperationEvent","2018-12-20T07:01:00Z","round","10"
"2019598","cooperationEvent","2018-12-20T07:01:02Z","round","10"
"2019598","cooperationEvent","2018-12-20T07:01:02Z","action","cooperate"
"2019598","cooperationEvent","2018-12-20T07:01:02Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019599","cooperationEvent","2018-12-20T07:01:04Z","round","10"
"2019599","cooperationEvent","2018-12-20T07:01:04Z","action","cooperate"
"2019599","cooperationEvent","2018-12-20T07:01:04Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019600","cooperationEvent","2018-12-20T07:01:04Z","round","10"
"2019600","cooperationEvent","2018-12-20T07:01:04Z","action","cooperate"
"2019600","cooperationEvent","2018-12-20T07:01:04Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019601","cooperationEvent","2018-12-20T07:01:11Z","round","10"
"2019601","cooperationEvent","2018-12-20T07:01:11Z","action","cooperate"
"2019601","cooperationEvent","2018-12-20T07:01:11Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019602","Results1Start","2018-12-20T07:01:11Z","startStep","Results1"
"2019603","Results2Start","2018-12-20T07:01:20Z","startStep","Results2"
"2019604","currentScore","2018-12-20T07:01:20Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019604","currentScore","2018-12-20T07:01:20Z","round","10"
"2019604","currentScore","2018-12-20T07:01:20Z","score","650"
"2019605","currentScore","2018-12-20T07:01:20Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019605","currentScore","2018-12-20T07:01:20Z","round","10"
"2019605","currentScore","2018-12-20T07:01:20Z","score","-300"
"2019606","currentScore","2018-12-20T07:01:20Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019606","currentScore","2018-12-20T07:01:20Z","round","10"
"2019606","currentScore","2018-12-20T07:01:20Z","score","-850"
"2019607","currentScore","2018-12-20T07:01:20Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019607","currentScore","2018-12-20T07:01:20Z","round","10"
"2019607","currentScore","2018-12-20T07:01:20Z","score","900"
"2019608","currentScore","2018-12-20T07:01:20Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019608","currentScore","2018-12-20T07:01:20Z","round","10"
"2019608","currentScore","2018-12-20T07:01:20Z","score","2350"
"2019609","currentScore","2018-12-20T07:01:20Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019609","currentScore","2018-12-20T07:01:20Z","round","10"
"2019609","currentScore","2018-12-20T07:01:20Z","score","-250"
"2019610","currentScore","2018-12-20T07:01:20Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019610","currentScore","2018-12-20T07:01:20Z","round","10"
"2019610","currentScore","2018-12-20T07:01:20Z","score","1800"
"2019611","currentScore","2018-12-20T07:01:20Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019611","currentScore","2018-12-20T07:01:20Z","round","10"
"2019611","currentScore","2018-12-20T07:01:20Z","score","500"
"2019612","currentScore","2018-12-20T07:01:20Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019612","currentScore","2018-12-20T07:01:20Z","round","10"
"2019612","currentScore","2018-12-20T07:01:20Z","score","-900"
"2019613","currentScore","2018-12-20T07:01:20Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019613","currentScore","2018-12-20T07:01:20Z","round","10"
"2019613","currentScore","2018-12-20T07:01:20Z","score","1000"
"2019614","currentScore","2018-12-20T07:01:20Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019614","currentScore","2018-12-20T07:01:20Z","round","10"
"2019614","currentScore","2018-12-20T07:01:20Z","score","1600"
"2019615","currentScore","2018-12-20T07:01:20Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019615","currentScore","2018-12-20T07:01:20Z","round","10"
"2019615","currentScore","2018-12-20T07:01:20Z","score","-50"
"2019616","reportSatisfaction","2018-12-20T07:01:23Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019616","reportSatisfaction","2018-12-20T07:01:23Z","step","cooperationResults"
"2019616","reportSatisfaction","2018-12-20T07:01:23Z","round","10"
"2019616","reportSatisfaction","2018-12-20T07:01:23Z","satisfaction","good"
"2019617","reportSatisfaction","2018-12-20T07:01:23Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019617","reportSatisfaction","2018-12-20T07:01:23Z","step","cooperationResults"
"2019617","reportSatisfaction","2018-12-20T07:01:23Z","round","10"
"2019617","reportSatisfaction","2018-12-20T07:01:23Z","satisfaction","v_good"
"2019618","reportSatisfaction","2018-12-20T07:01:23Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019618","reportSatisfaction","2018-12-20T07:01:23Z","step","cooperationResults"
"2019618","reportSatisfaction","2018-12-20T07:01:23Z","round","10"
"2019618","reportSatisfaction","2018-12-20T07:01:23Z","satisfaction","good"
"2019619","reportSatisfaction","2018-12-20T07:01:24Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019619","reportSatisfaction","2018-12-20T07:01:24Z","step","cooperationResults"
"2019619","reportSatisfaction","2018-12-20T07:01:24Z","round","10"
"2019619","reportSatisfaction","2018-12-20T07:01:24Z","satisfaction","good"
"2019620","reportSatisfaction","2018-12-20T07:01:24Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019620","reportSatisfaction","2018-12-20T07:01:24Z","step","cooperationResults"
"2019620","reportSatisfaction","2018-12-20T07:01:24Z","round","10"
"2019620","reportSatisfaction","2018-12-20T07:01:24Z","satisfaction","good"
"2019621","reportSatisfaction","2018-12-20T07:01:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019621","reportSatisfaction","2018-12-20T07:01:24Z","step","cooperationResults"
"2019621","reportSatisfaction","2018-12-20T07:01:24Z","round","10"
"2019621","reportSatisfaction","2018-12-20T07:01:24Z","satisfaction","v_bad"
"2019622","reportSatisfaction","2018-12-20T07:01:24Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019622","reportSatisfaction","2018-12-20T07:01:24Z","step","cooperationResults"
"2019622","reportSatisfaction","2018-12-20T07:01:24Z","round","10"
"2019622","reportSatisfaction","2018-12-20T07:01:24Z","satisfaction","good"
"2019623","reportSatisfaction","2018-12-20T07:01:25Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019623","reportSatisfaction","2018-12-20T07:01:25Z","step","cooperationResults"
"2019623","reportSatisfaction","2018-12-20T07:01:25Z","round","10"
"2019623","reportSatisfaction","2018-12-20T07:01:25Z","satisfaction","bad"
"2019624","reportSatisfaction","2018-12-20T07:01:25Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019624","reportSatisfaction","2018-12-20T07:01:25Z","step","cooperationResults"
"2019624","reportSatisfaction","2018-12-20T07:01:25Z","round","10"
"2019624","reportSatisfaction","2018-12-20T07:01:25Z","satisfaction","good"
"2019625","reportSatisfaction","2018-12-20T07:01:27Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019625","reportSatisfaction","2018-12-20T07:01:27Z","step","cooperationResults"
"2019625","reportSatisfaction","2018-12-20T07:01:27Z","round","10"
"2019625","reportSatisfaction","2018-12-20T07:01:27Z","satisfaction","good"
"2019626","reportSatisfaction","2018-12-20T07:01:28Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019626","reportSatisfaction","2018-12-20T07:01:28Z","step","cooperationResults"
"2019626","reportSatisfaction","2018-12-20T07:01:28Z","round","10"
"2019626","reportSatisfaction","2018-12-20T07:01:28Z","satisfaction","good"
"2019627","reportSatisfaction","2018-12-20T07:01:33Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019627","reportSatisfaction","2018-12-20T07:01:33Z","step","cooperationResults"
"2019627","reportSatisfaction","2018-12-20T07:01:33Z","round","10"
"2019627","reportSatisfaction","2018-12-20T07:01:33Z","satisfaction","neutral"
"2019628","RewiringStart","2018-12-20T07:01:33Z","startStep","Rewiring"
"2019629","rewiringEvent","2018-12-20T07:01:35Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019629","rewiringEvent","2018-12-20T07:01:35Z","round","10"
"2019629","rewiringEvent","2018-12-20T07:01:35Z","action","breakConnection"
"2019629","rewiringEvent","2018-12-20T07:01:35Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019630","rewiringEvent","2018-12-20T07:01:36Z","round","10"
"2019630","rewiringEvent","2018-12-20T07:01:36Z","action","makeConnection"
"2019630","rewiringEvent","2018-12-20T07:01:36Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019630","rewiringEvent","2018-12-20T07:01:36Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019631","rewiringEvent","2018-12-20T07:01:36Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019631","rewiringEvent","2018-12-20T07:01:36Z","round","10"
"2019631","rewiringEvent","2018-12-20T07:01:36Z","action","maintainConnection"
"2019631","rewiringEvent","2018-12-20T07:01:36Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019632","rewiringEvent","2018-12-20T07:01:36Z","round","10"
"2019632","rewiringEvent","2018-12-20T07:01:36Z","action","maintainConnection"
"2019632","rewiringEvent","2018-12-20T07:01:36Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019632","rewiringEvent","2018-12-20T07:01:36Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019633","rewiringEvent","2018-12-20T07:01:36Z","round","10"
"2019633","rewiringEvent","2018-12-20T07:01:36Z","action","makeConnection"
"2019633","rewiringEvent","2018-12-20T07:01:36Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019633","rewiringEvent","2018-12-20T07:01:36Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019634","rewiringEvent","2018-12-20T07:01:37Z","round","10"
"2019634","rewiringEvent","2018-12-20T07:01:37Z","action","breakConnection"
"2019634","rewiringEvent","2018-12-20T07:01:37Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019634","rewiringEvent","2018-12-20T07:01:37Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019635","rewiringEvent","2018-12-20T07:01:37Z","round","10"
"2019635","rewiringEvent","2018-12-20T07:01:37Z","action","maintainConnection"
"2019635","rewiringEvent","2018-12-20T07:01:37Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019635","rewiringEvent","2018-12-20T07:01:37Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019636","rewiringEvent","2018-12-20T07:01:38Z","round","10"
"2019636","rewiringEvent","2018-12-20T07:01:38Z","action","breakConnection"
"2019636","rewiringEvent","2018-12-20T07:01:38Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019636","rewiringEvent","2018-12-20T07:01:38Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019649","rewiringEvent","2018-12-20T07:01:38Z","round","10"
"2019649","rewiringEvent","2018-12-20T07:01:38Z","action","makeConnection"
"2019649","rewiringEvent","2018-12-20T07:01:38Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019649","rewiringEvent","2018-12-20T07:01:38Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019650","rewiringEvent","2018-12-20T07:01:38Z","round","10"
"2019650","rewiringEvent","2018-12-20T07:01:38Z","action","maintainConnection"
"2019650","rewiringEvent","2018-12-20T07:01:38Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019650","rewiringEvent","2018-12-20T07:01:38Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019651","rewiringEvent","2018-12-20T07:01:38Z","round","10"
"2019651","rewiringEvent","2018-12-20T07:01:38Z","action","maintainConnection"
"2019651","rewiringEvent","2018-12-20T07:01:38Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019651","rewiringEvent","2018-12-20T07:01:38Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019652","rewiringEvent","2018-12-20T07:01:38Z","round","10"
"2019652","rewiringEvent","2018-12-20T07:01:38Z","action","maintainConnection"
"2019652","rewiringEvent","2018-12-20T07:01:38Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019652","rewiringEvent","2018-12-20T07:01:38Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019653","rewiringEvent","2018-12-20T07:01:39Z","round","10"
"2019653","rewiringEvent","2018-12-20T07:01:39Z","action","makeConnection"
"2019653","rewiringEvent","2018-12-20T07:01:39Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019653","rewiringEvent","2018-12-20T07:01:39Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019654","rewiringEvent","2018-12-20T07:01:39Z","round","10"
"2019654","rewiringEvent","2018-12-20T07:01:39Z","action","makeConnection"
"2019654","rewiringEvent","2018-12-20T07:01:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019654","rewiringEvent","2018-12-20T07:01:39Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019655","rewiringEvent","2018-12-20T07:01:39Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019655","rewiringEvent","2018-12-20T07:01:39Z","round","10"
"2019655","rewiringEvent","2018-12-20T07:01:39Z","action","maintainConnection"
"2019655","rewiringEvent","2018-12-20T07:01:39Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019656","rewiringEvent","2018-12-20T07:01:40Z","round","10"
"2019656","rewiringEvent","2018-12-20T07:01:40Z","action","makeConnection"
"2019656","rewiringEvent","2018-12-20T07:01:40Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019656","rewiringEvent","2018-12-20T07:01:40Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019637","rewiringEvent","2018-12-20T07:01:40Z","round","10"
"2019637","rewiringEvent","2018-12-20T07:01:40Z","action","maintainConnection"
"2019637","rewiringEvent","2018-12-20T07:01:40Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019637","rewiringEvent","2018-12-20T07:01:40Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019638","rewiringEvent","2018-12-20T07:01:42Z","round","10"
"2019638","rewiringEvent","2018-12-20T07:01:42Z","action","makeConnection"
"2019638","rewiringEvent","2018-12-20T07:01:42Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019638","rewiringEvent","2018-12-20T07:01:42Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019639","rewiringEvent","2018-12-20T07:01:42Z","round","10"
"2019639","rewiringEvent","2018-12-20T07:01:42Z","action","makeConnection"
"2019639","rewiringEvent","2018-12-20T07:01:42Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019639","rewiringEvent","2018-12-20T07:01:42Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019640","rewiringEvent","2018-12-20T07:01:42Z","round","10"
"2019640","rewiringEvent","2018-12-20T07:01:42Z","action","makeConnection"
"2019640","rewiringEvent","2018-12-20T07:01:42Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019640","rewiringEvent","2018-12-20T07:01:42Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019641","rewiringEvent","2018-12-20T07:01:42Z","round","10"
"2019641","rewiringEvent","2018-12-20T07:01:42Z","action","maintainConnection"
"2019641","rewiringEvent","2018-12-20T07:01:42Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019641","rewiringEvent","2018-12-20T07:01:42Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019642","rewiringEvent","2018-12-20T07:01:43Z","round","10"
"2019642","rewiringEvent","2018-12-20T07:01:43Z","action","makeConnection"
"2019642","rewiringEvent","2018-12-20T07:01:43Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019642","rewiringEvent","2018-12-20T07:01:43Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019643","rewiringEvent","2018-12-20T07:01:43Z","round","10"
"2019643","rewiringEvent","2018-12-20T07:01:43Z","action","maintainConnection"
"2019643","rewiringEvent","2018-12-20T07:01:43Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019643","rewiringEvent","2018-12-20T07:01:43Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019644","rewiringEvent","2018-12-20T07:01:44Z","round","10"
"2019644","rewiringEvent","2018-12-20T07:01:44Z","action","maintainConnection"
"2019644","rewiringEvent","2018-12-20T07:01:44Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019644","rewiringEvent","2018-12-20T07:01:44Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019645","rewiringEvent","2018-12-20T07:01:44Z","round","10"
"2019645","rewiringEvent","2018-12-20T07:01:44Z","action","maintainConnection"
"2019645","rewiringEvent","2018-12-20T07:01:44Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019645","rewiringEvent","2018-12-20T07:01:44Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019646","rewiringEvent","2018-12-20T07:01:44Z","round","10"
"2019646","rewiringEvent","2018-12-20T07:01:44Z","action","makeConnection"
"2019646","rewiringEvent","2018-12-20T07:01:44Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019646","rewiringEvent","2018-12-20T07:01:44Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019647","rewiringEvent","2018-12-20T07:01:44Z","round","10"
"2019647","rewiringEvent","2018-12-20T07:01:44Z","action","makeConnection"
"2019647","rewiringEvent","2018-12-20T07:01:44Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019647","rewiringEvent","2018-12-20T07:01:44Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019648","rewiringEvent","2018-12-20T07:01:46Z","round","10"
"2019648","rewiringEvent","2018-12-20T07:01:46Z","action","maintainConnection"
"2019648","rewiringEvent","2018-12-20T07:01:46Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019648","rewiringEvent","2018-12-20T07:01:46Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019657","rewiringEvent","2018-12-20T07:01:47Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019657","rewiringEvent","2018-12-20T07:01:47Z","round","10"
"2019657","rewiringEvent","2018-12-20T07:01:47Z","action","maintainConnection"
"2019657","rewiringEvent","2018-12-20T07:01:47Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019658","rewiringEvent","2018-12-20T07:01:53Z","round","10"
"2019658","rewiringEvent","2018-12-20T07:01:53Z","action","makeConnection"
"2019658","rewiringEvent","2018-12-20T07:01:53Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019658","rewiringEvent","2018-12-20T07:01:53Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019659","RewiringResultsStart","2018-12-20T07:01:53Z","startStep","RewiringResults"
"2019660","CooperationStart","2018-12-20T07:02:09Z","startStep","Cooperation"
"2019661","cooperationEvent","2018-12-20T07:02:11Z","round","11"
"2019661","cooperationEvent","2018-12-20T07:02:11Z","action","defect"
"2019661","cooperationEvent","2018-12-20T07:02:11Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019662","cooperationEvent","2018-12-20T07:02:11Z","round","11"
"2019662","cooperationEvent","2018-12-20T07:02:11Z","action","cooperate"
"2019662","cooperationEvent","2018-12-20T07:02:11Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019663","cooperationEvent","2018-12-20T07:02:12Z","round","11"
"2019663","cooperationEvent","2018-12-20T07:02:12Z","action","defect"
"2019663","cooperationEvent","2018-12-20T07:02:12Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019664","cooperationEvent","2018-12-20T07:02:13Z","round","11"
"2019664","cooperationEvent","2018-12-20T07:02:13Z","action","defect"
"2019664","cooperationEvent","2018-12-20T07:02:13Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019665","cooperationEvent","2018-12-20T07:02:14Z","round","11"
"2019665","cooperationEvent","2018-12-20T07:02:14Z","action","defect"
"2019665","cooperationEvent","2018-12-20T07:02:14Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019666","cooperationEvent","2018-12-20T07:02:14Z","round","11"
"2019666","cooperationEvent","2018-12-20T07:02:14Z","action","defect"
"2019666","cooperationEvent","2018-12-20T07:02:14Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019667","cooperationEvent","2018-12-20T07:02:14Z","round","11"
"2019667","cooperationEvent","2018-12-20T07:02:14Z","action","cooperate"
"2019667","cooperationEvent","2018-12-20T07:02:14Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019668","cooperationEvent","2018-12-20T07:02:15Z","round","11"
"2019668","cooperationEvent","2018-12-20T07:02:15Z","action","defect"
"2019668","cooperationEvent","2018-12-20T07:02:15Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019669","cooperationEvent","2018-12-20T07:02:16Z","round","11"
"2019669","cooperationEvent","2018-12-20T07:02:16Z","action","cooperate"
"2019669","cooperationEvent","2018-12-20T07:02:16Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019670","cooperationEvent","2018-12-20T07:02:17Z","round","11"
"2019670","cooperationEvent","2018-12-20T07:02:17Z","action","cooperate"
"2019670","cooperationEvent","2018-12-20T07:02:17Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019671","cooperationEvent","2018-12-20T07:02:17Z","round","11"
"2019671","cooperationEvent","2018-12-20T07:02:17Z","action","defect"
"2019671","cooperationEvent","2018-12-20T07:02:17Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019672","cooperationEvent","2018-12-20T07:02:22Z","round","11"
"2019672","cooperationEvent","2018-12-20T07:02:22Z","action","defect"
"2019672","cooperationEvent","2018-12-20T07:02:22Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019673","Results1Start","2018-12-20T07:02:22Z","startStep","Results1"
"2019674","Results2Start","2018-12-20T07:02:28Z","startStep","Results2"
"2019675","currentScore","2018-12-20T07:02:28Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019675","currentScore","2018-12-20T07:02:28Z","round","11"
"2019675","currentScore","2018-12-20T07:02:28Z","score","850"
"2019676","currentScore","2018-12-20T07:02:28Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019676","currentScore","2018-12-20T07:02:28Z","round","11"
"2019676","currentScore","2018-12-20T07:02:28Z","score","-350"
"2019681","currentScore","2018-12-20T07:02:28Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019681","currentScore","2018-12-20T07:02:28Z","round","11"
"2019681","currentScore","2018-12-20T07:02:28Z","score","-750"
"2019682","currentScore","2018-12-20T07:02:28Z","score","900"
"2019682","currentScore","2018-12-20T07:02:28Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019682","currentScore","2018-12-20T07:02:28Z","round","11"
"2019683","currentScore","2018-12-20T07:02:28Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019683","currentScore","2018-12-20T07:02:28Z","round","11"
"2019683","currentScore","2018-12-20T07:02:28Z","score","2450"
"2019684","currentScore","2018-12-20T07:02:28Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019684","currentScore","2018-12-20T07:02:28Z","round","11"
"2019684","currentScore","2018-12-20T07:02:28Z","score","-50"
