"id","event","event_date","data_name","data_value"
"1946967","currentScore","2018-08-23T20:04:45Z","score","900"
"1946968","currentScore","2018-08-23T20:04:45Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946968","currentScore","2018-08-23T20:04:45Z","round","12"
"1946968","currentScore","2018-08-23T20:04:45Z","score","1050"
"1946969","currentScore","2018-08-23T20:04:45Z","score","-850"
"1946969","currentScore","2018-08-23T20:04:45Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946969","currentScore","2018-08-23T20:04:45Z","round","12"
"1946970","currentScore","2018-08-23T20:04:45Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946970","currentScore","2018-08-23T20:04:45Z","round","12"
"1946970","currentScore","2018-08-23T20:04:45Z","score","2400"
"1946971","currentScore","2018-08-23T20:04:45Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946971","currentScore","2018-08-23T20:04:45Z","round","12"
"1946971","currentScore","2018-08-23T20:04:45Z","score","1450"
"1946972","currentScore","2018-08-23T20:04:45Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946972","currentScore","2018-08-23T20:04:45Z","round","12"
"1946972","currentScore","2018-08-23T20:04:45Z","score","750"
"1946977","currentScore","2018-08-23T20:04:45Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946977","currentScore","2018-08-23T20:04:45Z","round","12"
"1946977","currentScore","2018-08-23T20:04:45Z","score","1450"
"1946978","reportSatisfaction","2018-08-23T20:04:47Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946978","reportSatisfaction","2018-08-23T20:04:47Z","step","cooperationResults"
"1946978","reportSatisfaction","2018-08-23T20:04:47Z","round","12"
"1946978","reportSatisfaction","2018-08-23T20:04:47Z","satisfaction","bad"
"1946979","reportSatisfaction","2018-08-23T20:04:48Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946979","reportSatisfaction","2018-08-23T20:04:48Z","step","cooperationResults"
"1946979","reportSatisfaction","2018-08-23T20:04:48Z","round","12"
"1946979","reportSatisfaction","2018-08-23T20:04:48Z","satisfaction","good"
"1946980","reportSatisfaction","2018-08-23T20:04:49Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946980","reportSatisfaction","2018-08-23T20:04:49Z","step","cooperationResults"
"1946980","reportSatisfaction","2018-08-23T20:04:49Z","round","12"
"1946980","reportSatisfaction","2018-08-23T20:04:49Z","satisfaction","good"
"1946981","reportSatisfaction","2018-08-23T20:04:50Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946981","reportSatisfaction","2018-08-23T20:04:50Z","step","cooperationResults"
"1946981","reportSatisfaction","2018-08-23T20:04:50Z","round","12"
"1946981","reportSatisfaction","2018-08-23T20:04:50Z","satisfaction","good"
"1946982","reportSatisfaction","2018-08-23T20:04:51Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946982","reportSatisfaction","2018-08-23T20:04:51Z","step","cooperationResults"
"1946982","reportSatisfaction","2018-08-23T20:04:51Z","round","12"
"1946982","reportSatisfaction","2018-08-23T20:04:51Z","satisfaction","bad"
"1946983","reportSatisfaction","2018-08-23T20:04:52Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946983","reportSatisfaction","2018-08-23T20:04:52Z","step","cooperationResults"
"1946983","reportSatisfaction","2018-08-23T20:04:52Z","round","12"
"1946983","reportSatisfaction","2018-08-23T20:04:52Z","satisfaction","good"
"1946984","reportSatisfaction","2018-08-23T20:04:53Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946984","reportSatisfaction","2018-08-23T20:04:53Z","step","cooperationResults"
"1946984","reportSatisfaction","2018-08-23T20:04:53Z","round","12"
"1946984","reportSatisfaction","2018-08-23T20:04:53Z","satisfaction","v_bad"
"1946985","reportSatisfaction","2018-08-23T20:04:56Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946985","reportSatisfaction","2018-08-23T20:04:56Z","step","cooperationResults"
"1946985","reportSatisfaction","2018-08-23T20:04:56Z","round","12"
"1946985","reportSatisfaction","2018-08-23T20:04:56Z","satisfaction","good"
"1946986","reportSatisfaction","2018-08-23T20:04:59Z","satisfaction","neutral"
"1946986","reportSatisfaction","2018-08-23T20:04:59Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946986","reportSatisfaction","2018-08-23T20:04:59Z","step","cooperationResults"
"1946986","reportSatisfaction","2018-08-23T20:04:59Z","round","12"
"1946987","reportSatisfaction","2018-08-23T20:05:04Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946987","reportSatisfaction","2018-08-23T20:05:04Z","step","cooperationResults"
"1946987","reportSatisfaction","2018-08-23T20:05:04Z","round","12"
"1946987","reportSatisfaction","2018-08-23T20:05:04Z","satisfaction","neutral"
"1946988","reportSatisfaction","2018-08-23T20:05:20Z","satisfaction","v_good"
"1946988","reportSatisfaction","2018-08-23T20:05:20Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946988","reportSatisfaction","2018-08-23T20:05:20Z","step","cooperationResults"
"1946988","reportSatisfaction","2018-08-23T20:05:20Z","round","12"
"1946989","RewiringStart","2018-08-23T20:05:20Z","startStep","Rewiring"
"1946990","rewiringEvent","2018-08-23T20:05:22Z","round","12"
"1946990","rewiringEvent","2018-08-23T20:05:22Z","action","maintainConnection"
"1946990","rewiringEvent","2018-08-23T20:05:22Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946990","rewiringEvent","2018-08-23T20:05:22Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946991","rewiringEvent","2018-08-23T20:05:23Z","round","12"
"1946991","rewiringEvent","2018-08-23T20:05:23Z","action","makeConnection"
"1946991","rewiringEvent","2018-08-23T20:05:23Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946991","rewiringEvent","2018-08-23T20:05:23Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946992","rewiringEvent","2018-08-23T20:05:23Z","round","12"
"1946992","rewiringEvent","2018-08-23T20:05:23Z","action","makeConnection"
"1946992","rewiringEvent","2018-08-23T20:05:23Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946992","rewiringEvent","2018-08-23T20:05:23Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946973","rewiringEvent","2018-08-23T20:05:24Z","round","12"
"1946973","rewiringEvent","2018-08-23T20:05:24Z","action","makeConnection"
"1946973","rewiringEvent","2018-08-23T20:05:24Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946973","rewiringEvent","2018-08-23T20:05:24Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946974","rewiringEvent","2018-08-23T20:05:24Z","round","12"
"1946974","rewiringEvent","2018-08-23T20:05:24Z","action","maintainConnection"
"1946974","rewiringEvent","2018-08-23T20:05:24Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946974","rewiringEvent","2018-08-23T20:05:24Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946975","rewiringEvent","2018-08-23T20:05:24Z","round","12"
"1946975","rewiringEvent","2018-08-23T20:05:24Z","action","maintainConnection"
"1946975","rewiringEvent","2018-08-23T20:05:24Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946975","rewiringEvent","2018-08-23T20:05:24Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946976","rewiringEvent","2018-08-23T20:05:25Z","round","12"
"1946976","rewiringEvent","2018-08-23T20:05:25Z","action","makeConnection"
"1946976","rewiringEvent","2018-08-23T20:05:25Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946976","rewiringEvent","2018-08-23T20:05:25Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947009","rewiringEvent","2018-08-23T20:05:26Z","round","12"
"1947009","rewiringEvent","2018-08-23T20:05:26Z","action","maintainConnection"
"1947009","rewiringEvent","2018-08-23T20:05:26Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947009","rewiringEvent","2018-08-23T20:05:26Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947010","rewiringEvent","2018-08-23T20:05:26Z","round","12"
"1947010","rewiringEvent","2018-08-23T20:05:26Z","action","maintainConnection"
"1947010","rewiringEvent","2018-08-23T20:05:26Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947010","rewiringEvent","2018-08-23T20:05:26Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947011","rewiringEvent","2018-08-23T20:05:27Z","round","12"
"1947011","rewiringEvent","2018-08-23T20:05:27Z","action","maintainConnection"
"1947011","rewiringEvent","2018-08-23T20:05:27Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947011","rewiringEvent","2018-08-23T20:05:27Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947012","rewiringEvent","2018-08-23T20:05:28Z","round","12"
"1947012","rewiringEvent","2018-08-23T20:05:28Z","action","makeConnection"
"1947012","rewiringEvent","2018-08-23T20:05:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947012","rewiringEvent","2018-08-23T20:05:28Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946993","rewiringEvent","2018-08-23T20:05:29Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946993","rewiringEvent","2018-08-23T20:05:29Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946993","rewiringEvent","2018-08-23T20:05:29Z","round","12"
"1946993","rewiringEvent","2018-08-23T20:05:29Z","action","makeConnection"
"1946994","rewiringEvent","2018-08-23T20:05:29Z","round","12"
"1946994","rewiringEvent","2018-08-23T20:05:29Z","action","maintainConnection"
"1946994","rewiringEvent","2018-08-23T20:05:29Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946994","rewiringEvent","2018-08-23T20:05:29Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946995","rewiringEvent","2018-08-23T20:05:30Z","round","12"
"1946995","rewiringEvent","2018-08-23T20:05:30Z","action","makeConnection"
"1946995","rewiringEvent","2018-08-23T20:05:30Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946995","rewiringEvent","2018-08-23T20:05:30Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946996","rewiringEvent","2018-08-23T20:05:31Z","round","12"
"1946996","rewiringEvent","2018-08-23T20:05:31Z","action","maintainConnection"
"1946996","rewiringEvent","2018-08-23T20:05:31Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946996","rewiringEvent","2018-08-23T20:05:31Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946997","rewiringEvent","2018-08-23T20:05:31Z","round","12"
"1946997","rewiringEvent","2018-08-23T20:05:31Z","action","makeConnection"
"1946997","rewiringEvent","2018-08-23T20:05:31Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946997","rewiringEvent","2018-08-23T20:05:31Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946998","rewiringEvent","2018-08-23T20:05:32Z","round","12"
"1946998","rewiringEvent","2018-08-23T20:05:32Z","action","maintainConnection"
"1946998","rewiringEvent","2018-08-23T20:05:32Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946998","rewiringEvent","2018-08-23T20:05:32Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946999","rewiringEvent","2018-08-23T20:05:33Z","round","12"
"1946999","rewiringEvent","2018-08-23T20:05:33Z","action","maintainConnection"
"1946999","rewiringEvent","2018-08-23T20:05:33Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946999","rewiringEvent","2018-08-23T20:05:33Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947000","rewiringEvent","2018-08-23T20:05:34Z","round","12"
"1947000","rewiringEvent","2018-08-23T20:05:34Z","action","maintainConnection"
"1947000","rewiringEvent","2018-08-23T20:05:34Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947000","rewiringEvent","2018-08-23T20:05:34Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947001","rewiringEvent","2018-08-23T20:05:34Z","round","12"
"1947001","rewiringEvent","2018-08-23T20:05:34Z","action","maintainConnection"
"1947001","rewiringEvent","2018-08-23T20:05:34Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947001","rewiringEvent","2018-08-23T20:05:34Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947002","rewiringEvent","2018-08-23T20:05:37Z","round","12"
"1947002","rewiringEvent","2018-08-23T20:05:37Z","action","breakConnection"
"1947002","rewiringEvent","2018-08-23T20:05:37Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947002","rewiringEvent","2018-08-23T20:05:37Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947003","rewiringEvent","2018-08-23T20:05:38Z","round","12"
"1947003","rewiringEvent","2018-08-23T20:05:38Z","action","makeConnection"
"1947003","rewiringEvent","2018-08-23T20:05:38Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947003","rewiringEvent","2018-08-23T20:05:38Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947004","rewiringEvent","2018-08-23T20:05:44Z","round","12"
"1947004","rewiringEvent","2018-08-23T20:05:44Z","action","maintainConnection"
"1947004","rewiringEvent","2018-08-23T20:05:44Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947004","rewiringEvent","2018-08-23T20:05:44Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947005","rewiringEvent","2018-08-23T20:05:45Z","round","12"
"1947005","rewiringEvent","2018-08-23T20:05:45Z","action","makeConnection"
"1947005","rewiringEvent","2018-08-23T20:05:45Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947005","rewiringEvent","2018-08-23T20:05:45Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947006","rewiringEvent","2018-08-23T20:06:11Z","round","12"
"1947006","rewiringEvent","2018-08-23T20:06:11Z","action","makeConnection"
"1947006","rewiringEvent","2018-08-23T20:06:11Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947006","rewiringEvent","2018-08-23T20:06:11Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947007","rewiringEvent","2018-08-23T20:06:14Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947007","rewiringEvent","2018-08-23T20:06:14Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947007","rewiringEvent","2018-08-23T20:06:14Z","round","12"
"1947007","rewiringEvent","2018-08-23T20:06:14Z","action","makeConnection"
"1947008","RewiringResultsStart","2018-08-23T20:06:14Z","startStep","RewiringResults"
"1947013","clientLogIn","2018-08-23T20:06:35Z","clientId","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947013","clientLogIn","2018-08-23T20:06:35Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10183/3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6/connected?connectionSpeed=536"
"1947013","clientLogIn","2018-08-23T20:06:35Z","connection","keep-alive"
"1947013","clientLogIn","2018-08-23T20:06:35Z","acceptLanguage","en-US,en;q=0.9"
"1947013","clientLogIn","2018-08-23T20:06:35Z","acceptEncoding","gzip, deflate, br"
"1947013","clientLogIn","2018-08-23T20:06:35Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1947013","clientLogIn","2018-08-23T20:06:35Z","host","nlab.ph.ucla.edu:9663"
"1947013","clientLogIn","2018-08-23T20:06:35Z","ipAddress","98.25.178.98"
"1947013","clientLogIn","2018-08-23T20:06:35Z","requestURI","/game/513/10183/3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6/state"
"1947014","CooperationStart","2018-08-23T20:06:41Z","startStep","Cooperation"
"1947015","cooperationEvent","2018-08-23T20:06:43Z","round","13"
"1947015","cooperationEvent","2018-08-23T20:06:43Z","action","cooperate"
"1947015","cooperationEvent","2018-08-23T20:06:43Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947016","cooperationEvent","2018-08-23T20:06:43Z","round","13"
"1947016","cooperationEvent","2018-08-23T20:06:43Z","action","defect"
"1947016","cooperationEvent","2018-08-23T20:06:43Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947017","cooperationEvent","2018-08-23T20:06:45Z","round","13"
"1947017","cooperationEvent","2018-08-23T20:06:45Z","action","defect"
"1947017","cooperationEvent","2018-08-23T20:06:45Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947018","cooperationEvent","2018-08-23T20:06:45Z","round","13"
"1947018","cooperationEvent","2018-08-23T20:06:45Z","action","defect"
"1947018","cooperationEvent","2018-08-23T20:06:45Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947019","cooperationEvent","2018-08-23T20:06:46Z","round","13"
"1947019","cooperationEvent","2018-08-23T20:06:46Z","action","defect"
"1947019","cooperationEvent","2018-08-23T20:06:46Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947020","cooperationEvent","2018-08-23T20:06:47Z","round","13"
"1947020","cooperationEvent","2018-08-23T20:06:47Z","action","defect"
"1947020","cooperationEvent","2018-08-23T20:06:47Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947021","cooperationEvent","2018-08-23T20:06:49Z","round","13"
"1947021","cooperationEvent","2018-08-23T20:06:49Z","action","defect"
"1947021","cooperationEvent","2018-08-23T20:06:49Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947022","cooperationEvent","2018-08-23T20:06:50Z","round","13"
"1947022","cooperationEvent","2018-08-23T20:06:50Z","action","defect"
"1947022","cooperationEvent","2018-08-23T20:06:50Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947023","cooperationEvent","2018-08-23T20:06:52Z","round","13"
"1947023","cooperationEvent","2018-08-23T20:06:52Z","action","defect"
"1947023","cooperationEvent","2018-08-23T20:06:52Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947024","cooperationEvent","2018-08-23T20:06:57Z","round","13"
"1947024","cooperationEvent","2018-08-23T20:06:57Z","action","defect"
"1947024","cooperationEvent","2018-08-23T20:06:57Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947025","cooperationEvent","2018-08-23T20:07:01Z","round","13"
"1947025","cooperationEvent","2018-08-23T20:07:01Z","action","defect"
"1947025","cooperationEvent","2018-08-23T20:07:01Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947026","Results1Start","2018-08-23T20:07:01Z","startStep","Results1"
"1947027","Results2Start","2018-08-23T20:07:16Z","startStep","Results2"
"1947028","currentScore","2018-08-23T20:07:16Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947028","currentScore","2018-08-23T20:07:16Z","round","13"
"1947028","currentScore","2018-08-23T20:07:16Z","score","650"
"1947029","currentScore","2018-08-23T20:07:16Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947029","currentScore","2018-08-23T20:07:16Z","round","13"
"1947029","currentScore","2018-08-23T20:07:16Z","score","850"
"1947030","currentScore","2018-08-23T20:07:16Z","score","-350"
"1947030","currentScore","2018-08-23T20:07:16Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947030","currentScore","2018-08-23T20:07:16Z","round","13"
"1947031","currentScore","2018-08-23T20:07:16Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947031","currentScore","2018-08-23T20:07:16Z","round","13"
"1947031","currentScore","2018-08-23T20:07:16Z","score","1450"
"1947032","currentScore","2018-08-23T20:07:16Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947032","currentScore","2018-08-23T20:07:16Z","round","13"
"1947032","currentScore","2018-08-23T20:07:16Z","score","900"
"1947041","currentScore","2018-08-23T20:07:16Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947041","currentScore","2018-08-23T20:07:16Z","round","13"
"1947041","currentScore","2018-08-23T20:07:16Z","score","1050"
"1947042","currentScore","2018-08-23T20:07:16Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947042","currentScore","2018-08-23T20:07:16Z","round","13"
"1947042","currentScore","2018-08-23T20:07:16Z","score","-750"
"1947043","currentScore","2018-08-23T20:07:16Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947043","currentScore","2018-08-23T20:07:16Z","round","13"
"1947043","currentScore","2018-08-23T20:07:16Z","score","2400"
"1947044","currentScore","2018-08-23T20:07:16Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947044","currentScore","2018-08-23T20:07:16Z","round","13"
"1947044","currentScore","2018-08-23T20:07:16Z","score","1450"
"1947045","currentScore","2018-08-23T20:07:16Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947045","currentScore","2018-08-23T20:07:16Z","round","13"
"1947045","currentScore","2018-08-23T20:07:16Z","score","600"
"1947046","currentScore","2018-08-23T20:07:16Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947046","currentScore","2018-08-23T20:07:16Z","round","13"
"1947046","currentScore","2018-08-23T20:07:16Z","score","1450"
"1947047","reportSatisfaction","2018-08-23T20:07:20Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1947047","reportSatisfaction","2018-08-23T20:07:20Z","step","cooperationResults"
"1947047","reportSatisfaction","2018-08-23T20:07:20Z","round","13"
"1947047","reportSatisfaction","2018-08-23T20:07:20Z","satisfaction","good"
"1947048","reportSatisfaction","2018-08-23T20:07:20Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947048","reportSatisfaction","2018-08-23T20:07:20Z","step","cooperationResults"
"1947048","reportSatisfaction","2018-08-23T20:07:20Z","round","13"
"1947048","reportSatisfaction","2018-08-23T20:07:20Z","satisfaction","v_bad"
"1947049","reportSatisfaction","2018-08-23T20:07:22Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947049","reportSatisfaction","2018-08-23T20:07:22Z","step","cooperationResults"
"1947049","reportSatisfaction","2018-08-23T20:07:22Z","round","13"
"1947049","reportSatisfaction","2018-08-23T20:07:22Z","satisfaction","bad"
"1947050","reportSatisfaction","2018-08-23T20:07:24Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947050","reportSatisfaction","2018-08-23T20:07:24Z","step","cooperationResults"
"1947050","reportSatisfaction","2018-08-23T20:07:24Z","round","13"
"1947050","reportSatisfaction","2018-08-23T20:07:24Z","satisfaction","bad"
"1947051","reportSatisfaction","2018-08-23T20:07:24Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1947051","reportSatisfaction","2018-08-23T20:07:24Z","step","cooperationResults"
"1947051","reportSatisfaction","2018-08-23T20:07:24Z","round","13"
"1947051","reportSatisfaction","2018-08-23T20:07:24Z","satisfaction","good"
"1947052","reportSatisfaction","2018-08-23T20:07:24Z","satisfaction","neutral"
"1947052","reportSatisfaction","2018-08-23T20:07:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947052","reportSatisfaction","2018-08-23T20:07:24Z","step","cooperationResults"
"1947052","reportSatisfaction","2018-08-23T20:07:24Z","round","13"
"1947033","reportSatisfaction","2018-08-23T20:07:25Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1947033","reportSatisfaction","2018-08-23T20:07:25Z","step","cooperationResults"
"1947033","reportSatisfaction","2018-08-23T20:07:25Z","round","13"
"1947033","reportSatisfaction","2018-08-23T20:07:25Z","satisfaction","neutral"
"1947034","reportSatisfaction","2018-08-23T20:07:28Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947034","reportSatisfaction","2018-08-23T20:07:28Z","step","cooperationResults"
"1947034","reportSatisfaction","2018-08-23T20:07:28Z","round","13"
"1947034","reportSatisfaction","2018-08-23T20:07:28Z","satisfaction","good"
"1947035","reportSatisfaction","2018-08-23T20:07:31Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1947035","reportSatisfaction","2018-08-23T20:07:31Z","step","cooperationResults"
"1947035","reportSatisfaction","2018-08-23T20:07:31Z","round","13"
"1947035","reportSatisfaction","2018-08-23T20:07:31Z","satisfaction","good"
"1947036","reportSatisfaction","2018-08-23T20:07:35Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1947036","reportSatisfaction","2018-08-23T20:07:35Z","step","cooperationResults"
"1947036","reportSatisfaction","2018-08-23T20:07:35Z","round","13"
"1947036","reportSatisfaction","2018-08-23T20:07:35Z","satisfaction","good"
"1947037","reportSatisfaction","2018-08-23T20:07:44Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947037","reportSatisfaction","2018-08-23T20:07:44Z","step","cooperationResults"
"1947037","reportSatisfaction","2018-08-23T20:07:44Z","round","13"
"1947037","reportSatisfaction","2018-08-23T20:07:44Z","satisfaction","v_good"
"1947038","RewiringStart","2018-08-23T20:07:44Z","startStep","Rewiring"
"1947039","rewiringEvent","2018-08-23T20:07:47Z","round","13"
"1947039","rewiringEvent","2018-08-23T20:07:47Z","action","maintainConnection"
"1947039","rewiringEvent","2018-08-23T20:07:47Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947039","rewiringEvent","2018-08-23T20:07:47Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1947040","rewiringEvent","2018-08-23T20:07:47Z","round","13"
"1947040","rewiringEvent","2018-08-23T20:07:47Z","action","maintainConnection"
"1947040","rewiringEvent","2018-08-23T20:07:47Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947040","rewiringEvent","2018-08-23T20:07:47Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1947053","rewiringEvent","2018-08-23T20:07:48Z","round","13"
"1947053","rewiringEvent","2018-08-23T20:07:48Z","action","makeConnection"
"1947053","rewiringEvent","2018-08-23T20:07:48Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1947053","rewiringEvent","2018-08-23T20:07:48Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1947054","rewiringEvent","2018-08-23T20:07:49Z","round","13"
"1947054","rewiringEvent","2018-08-23T20:07:49Z","action","maintainConnection"
"1947054","rewiringEvent","2018-08-23T20:07:49Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1947054","rewiringEvent","2018-08-23T20:07:49Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1947055","rewiringEvent","2018-08-23T20:07:49Z","round","13"
"1947055","rewiringEvent","2018-08-23T20:07:49Z","action","makeConnection"
