"id","event","event_date","data_name","data_value"
"1971036","cooperationEvent","2018-10-24T03:46:28Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971037","cooperationEvent","2018-10-24T03:46:30Z","round","13"
"1971037","cooperationEvent","2018-10-24T03:46:30Z","action","defect"
"1971037","cooperationEvent","2018-10-24T03:46:30Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971038","cooperationEvent","2018-10-24T03:46:43Z","round","13"
"1971038","cooperationEvent","2018-10-24T03:46:43Z","action","cooperate"
"1971038","cooperationEvent","2018-10-24T03:46:43Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971039","cooperationEvent","2018-10-24T03:47:15Z","round","13"
"1971039","cooperationEvent","2018-10-24T03:47:15Z","action","cooperate"
"1971039","cooperationEvent","2018-10-24T03:47:15Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971040","Results1Start","2018-10-24T03:47:15Z","startStep","Results1"
"1971053","Results2Start","2018-10-24T03:47:51Z","startStep","Results2"
"1971054","currentScore","2018-10-24T03:47:51Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971054","currentScore","2018-10-24T03:47:51Z","round","13"
"1971054","currentScore","2018-10-24T03:47:51Z","score","1300"
"1971055","currentScore","2018-10-24T03:47:51Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971055","currentScore","2018-10-24T03:47:51Z","round","13"
"1971055","currentScore","2018-10-24T03:47:51Z","score","4100"
"1971056","currentScore","2018-10-24T03:47:51Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971056","currentScore","2018-10-24T03:47:51Z","round","13"
"1971056","currentScore","2018-10-24T03:47:51Z","score","2400"
"1971057","currentScore","2018-10-24T03:47:51Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971057","currentScore","2018-10-24T03:47:51Z","round","13"
"1971057","currentScore","2018-10-24T03:47:51Z","score","2600"
"1971058","currentScore","2018-10-24T03:47:51Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971058","currentScore","2018-10-24T03:47:51Z","round","13"
"1971058","currentScore","2018-10-24T03:47:51Z","score","4200"
"1971059","currentScore","2018-10-24T03:47:51Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971059","currentScore","2018-10-24T03:47:51Z","round","13"
"1971059","currentScore","2018-10-24T03:47:51Z","score","1900"
"1971060","currentScore","2018-10-24T03:47:51Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971060","currentScore","2018-10-24T03:47:51Z","round","13"
"1971060","currentScore","2018-10-24T03:47:51Z","score","2350"
"1971061","currentScore","2018-10-24T03:47:51Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971061","currentScore","2018-10-24T03:47:51Z","round","13"
"1971061","currentScore","2018-10-24T03:47:51Z","score","550"
"1971062","currentScore","2018-10-24T03:47:51Z","round","13"
"1971062","currentScore","2018-10-24T03:47:51Z","score","2150"
"1971062","currentScore","2018-10-24T03:47:51Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971063","reportSatisfaction","2018-10-24T03:47:54Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971063","reportSatisfaction","2018-10-24T03:47:54Z","step","cooperationResults"
"1971063","reportSatisfaction","2018-10-24T03:47:54Z","round","13"
"1971063","reportSatisfaction","2018-10-24T03:47:54Z","satisfaction","v_good"
"1971064","reportSatisfaction","2018-10-24T03:47:55Z","round","13"
"1971064","reportSatisfaction","2018-10-24T03:47:55Z","satisfaction","v_good"
"1971064","reportSatisfaction","2018-10-24T03:47:55Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971064","reportSatisfaction","2018-10-24T03:47:55Z","step","cooperationResults"
"1971065","reportSatisfaction","2018-10-24T03:47:55Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971065","reportSatisfaction","2018-10-24T03:47:55Z","step","cooperationResults"
"1971065","reportSatisfaction","2018-10-24T03:47:55Z","round","13"
"1971065","reportSatisfaction","2018-10-24T03:47:55Z","satisfaction","good"
"1971066","reportSatisfaction","2018-10-24T03:47:56Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971066","reportSatisfaction","2018-10-24T03:47:56Z","step","cooperationResults"
"1971066","reportSatisfaction","2018-10-24T03:47:56Z","round","13"
"1971066","reportSatisfaction","2018-10-24T03:47:56Z","satisfaction","good"
"1971067","reportSatisfaction","2018-10-24T03:47:57Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971067","reportSatisfaction","2018-10-24T03:47:57Z","step","cooperationResults"
"1971067","reportSatisfaction","2018-10-24T03:47:57Z","round","13"
"1971067","reportSatisfaction","2018-10-24T03:47:57Z","satisfaction","v_good"
"1971068","reportSatisfaction","2018-10-24T03:47:59Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971068","reportSatisfaction","2018-10-24T03:47:59Z","step","cooperationResults"
"1971068","reportSatisfaction","2018-10-24T03:47:59Z","round","13"
"1971068","reportSatisfaction","2018-10-24T03:47:59Z","satisfaction","good"
"1971069","reportSatisfaction","2018-10-24T03:48:01Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971069","reportSatisfaction","2018-10-24T03:48:01Z","step","cooperationResults"
"1971069","reportSatisfaction","2018-10-24T03:48:01Z","round","13"
"1971069","reportSatisfaction","2018-10-24T03:48:01Z","satisfaction","good"
"1971070","reportSatisfaction","2018-10-24T03:48:06Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971070","reportSatisfaction","2018-10-24T03:48:06Z","step","cooperationResults"
"1971070","reportSatisfaction","2018-10-24T03:48:06Z","round","13"
"1971070","reportSatisfaction","2018-10-24T03:48:06Z","satisfaction","v_good"
"1971071","reportSatisfaction","2018-10-24T03:48:16Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971071","reportSatisfaction","2018-10-24T03:48:16Z","step","cooperationResults"
"1971071","reportSatisfaction","2018-10-24T03:48:16Z","round","13"
"1971071","reportSatisfaction","2018-10-24T03:48:16Z","satisfaction","good"
"1971072","RewiringStart","2018-10-24T03:48:16Z","startStep","Rewiring"
"1971073","rewiringEvent","2018-10-24T03:48:20Z","round","13"
"1971073","rewiringEvent","2018-10-24T03:48:20Z","action","maintainConnection"
"1971073","rewiringEvent","2018-10-24T03:48:20Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971073","rewiringEvent","2018-10-24T03:48:20Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971074","rewiringEvent","2018-10-24T03:48:20Z","round","13"
"1971074","rewiringEvent","2018-10-24T03:48:20Z","action","maintainConnection"
"1971074","rewiringEvent","2018-10-24T03:48:20Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971074","rewiringEvent","2018-10-24T03:48:20Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971075","rewiringEvent","2018-10-24T03:48:20Z","round","13"
"1971075","rewiringEvent","2018-10-24T03:48:20Z","action","maintainConnection"
"1971075","rewiringEvent","2018-10-24T03:48:20Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971075","rewiringEvent","2018-10-24T03:48:20Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971076","rewiringEvent","2018-10-24T03:48:20Z","round","13"
"1971076","rewiringEvent","2018-10-24T03:48:20Z","action","maintainConnection"
"1971076","rewiringEvent","2018-10-24T03:48:20Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971076","rewiringEvent","2018-10-24T03:48:20Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971077","rewiringEvent","2018-10-24T03:48:22Z","action","maintainConnection"
"1971077","rewiringEvent","2018-10-24T03:48:22Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971077","rewiringEvent","2018-10-24T03:48:22Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971077","rewiringEvent","2018-10-24T03:48:22Z","round","13"
"1971078","rewiringEvent","2018-10-24T03:48:22Z","round","13"
"1971078","rewiringEvent","2018-10-24T03:48:22Z","action","breakConnection"
"1971078","rewiringEvent","2018-10-24T03:48:22Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971078","rewiringEvent","2018-10-24T03:48:22Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971079","rewiringEvent","2018-10-24T03:48:22Z","round","13"
"1971079","rewiringEvent","2018-10-24T03:48:22Z","action","maintainConnection"
"1971079","rewiringEvent","2018-10-24T03:48:22Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971079","rewiringEvent","2018-10-24T03:48:22Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971080","rewiringEvent","2018-10-24T03:48:22Z","round","13"
"1971080","rewiringEvent","2018-10-24T03:48:22Z","action","makeConnection"
"1971080","rewiringEvent","2018-10-24T03:48:22Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971080","rewiringEvent","2018-10-24T03:48:22Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971081","rewiringEvent","2018-10-24T03:48:24Z","round","13"
"1971081","rewiringEvent","2018-10-24T03:48:24Z","action","maintainConnection"
"1971081","rewiringEvent","2018-10-24T03:48:24Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971081","rewiringEvent","2018-10-24T03:48:24Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971082","rewiringEvent","2018-10-24T03:48:25Z","round","13"
"1971082","rewiringEvent","2018-10-24T03:48:25Z","action","maintainConnection"
"1971082","rewiringEvent","2018-10-24T03:48:25Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971082","rewiringEvent","2018-10-24T03:48:25Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971083","rewiringEvent","2018-10-24T03:48:25Z","round","13"
"1971083","rewiringEvent","2018-10-24T03:48:25Z","action","maintainConnection"
"1971083","rewiringEvent","2018-10-24T03:48:25Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971083","rewiringEvent","2018-10-24T03:48:25Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971084","rewiringEvent","2018-10-24T03:48:25Z","round","13"
"1971084","rewiringEvent","2018-10-24T03:48:25Z","action","makeConnection"
"1971084","rewiringEvent","2018-10-24T03:48:25Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971084","rewiringEvent","2018-10-24T03:48:25Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971085","rewiringEvent","2018-10-24T03:48:29Z","round","13"
"1971085","rewiringEvent","2018-10-24T03:48:29Z","action","makeConnection"
"1971085","rewiringEvent","2018-10-24T03:48:29Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971085","rewiringEvent","2018-10-24T03:48:29Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971086","rewiringEvent","2018-10-24T03:48:33Z","round","13"
"1971086","rewiringEvent","2018-10-24T03:48:33Z","action","maintainConnection"
"1971086","rewiringEvent","2018-10-24T03:48:33Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971086","rewiringEvent","2018-10-24T03:48:33Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971087","rewiringEvent","2018-10-24T03:48:34Z","round","13"
"1971087","rewiringEvent","2018-10-24T03:48:34Z","action","maintainConnection"
"1971087","rewiringEvent","2018-10-24T03:48:34Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971087","rewiringEvent","2018-10-24T03:48:34Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971088","rewiringEvent","2018-10-24T03:48:39Z","round","13"
"1971088","rewiringEvent","2018-10-24T03:48:39Z","action","maintainConnection"
"1971088","rewiringEvent","2018-10-24T03:48:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971088","rewiringEvent","2018-10-24T03:48:39Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971089","rewiringEvent","2018-10-24T03:48:43Z","round","13"
"1971089","rewiringEvent","2018-10-24T03:48:43Z","action","maintainConnection"
"1971089","rewiringEvent","2018-10-24T03:48:43Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971089","rewiringEvent","2018-10-24T03:48:43Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971090","rewiringEvent","2018-10-24T03:48:46Z","round","13"
"1971090","rewiringEvent","2018-10-24T03:48:46Z","action","maintainConnection"
"1971090","rewiringEvent","2018-10-24T03:48:46Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971090","rewiringEvent","2018-10-24T03:48:46Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971091","rewiringEvent","2018-10-24T03:48:46Z","action","maintainConnection"
"1971091","rewiringEvent","2018-10-24T03:48:46Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971091","rewiringEvent","2018-10-24T03:48:46Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971091","rewiringEvent","2018-10-24T03:48:46Z","round","13"
"1971092","RewiringResultsStart","2018-10-24T03:48:46Z","startStep","RewiringResults"
"1971105","CooperationStart","2018-10-24T03:49:08Z","startStep","Cooperation"
"1971106","cooperationEvent","2018-10-24T03:49:09Z","round","14"
"1971106","cooperationEvent","2018-10-24T03:49:09Z","action","cooperate"
"1971106","cooperationEvent","2018-10-24T03:49:09Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971107","cooperationEvent","2018-10-24T03:49:09Z","round","14"
"1971107","cooperationEvent","2018-10-24T03:49:09Z","action","cooperate"
"1971107","cooperationEvent","2018-10-24T03:49:09Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971108","cooperationEvent","2018-10-24T03:49:11Z","round","14"
"1971108","cooperationEvent","2018-10-24T03:49:11Z","action","cooperate"
"1971108","cooperationEvent","2018-10-24T03:49:11Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971109","cooperationEvent","2018-10-24T03:49:12Z","round","14"
"1971109","cooperationEvent","2018-10-24T03:49:12Z","action","defect"
"1971109","cooperationEvent","2018-10-24T03:49:12Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971110","cooperationEvent","2018-10-24T03:49:12Z","round","14"
"1971110","cooperationEvent","2018-10-24T03:49:12Z","action","cooperate"
"1971110","cooperationEvent","2018-10-24T03:49:12Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971111","cooperationEvent","2018-10-24T03:49:13Z","round","14"
"1971111","cooperationEvent","2018-10-24T03:49:13Z","action","cooperate"
"1971111","cooperationEvent","2018-10-24T03:49:13Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971112","cooperationEvent","2018-10-24T03:49:21Z","round","14"
"1971112","cooperationEvent","2018-10-24T03:49:21Z","action","punish"
"1971112","cooperationEvent","2018-10-24T03:49:21Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971093","cooperationEvent","2018-10-24T03:49:33Z","round","14"
"1971093","cooperationEvent","2018-10-24T03:49:33Z","action","defect"
"1971093","cooperationEvent","2018-10-24T03:49:33Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971094","cooperationEvent","2018-10-24T03:49:45Z","round","14"
"1971094","cooperationEvent","2018-10-24T03:49:45Z","action","cooperate"
"1971094","cooperationEvent","2018-10-24T03:49:45Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971095","Results1Start","2018-10-24T03:49:45Z","startStep","Results1"
"1971096","Results2Start","2018-10-24T03:50:09Z","startStep","Results2"
"1971097","currentScore","2018-10-24T03:50:09Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971097","currentScore","2018-10-24T03:50:09Z","round","14"
"1971097","currentScore","2018-10-24T03:50:09Z","score","1450"
"1971098","currentScore","2018-10-24T03:50:09Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971098","currentScore","2018-10-24T03:50:09Z","round","14"
"1971098","currentScore","2018-10-24T03:50:09Z","score","4300"
"1971099","currentScore","2018-10-24T03:50:09Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971099","currentScore","2018-10-24T03:50:09Z","round","14"
"1971099","currentScore","2018-10-24T03:50:09Z","score","2550"
"1971100","currentScore","2018-10-24T03:50:09Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971100","currentScore","2018-10-24T03:50:09Z","round","14"
"1971100","currentScore","2018-10-24T03:50:09Z","score","2850"
"1971101","currentScore","2018-10-24T03:50:09Z","score","4500"
"1971101","currentScore","2018-10-24T03:50:09Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971101","currentScore","2018-10-24T03:50:09Z","round","14"
"1971102","currentScore","2018-10-24T03:50:09Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971102","currentScore","2018-10-24T03:50:09Z","round","14"
"1971102","currentScore","2018-10-24T03:50:09Z","score","2050"
"1971103","currentScore","2018-10-24T03:50:09Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971103","currentScore","2018-10-24T03:50:09Z","round","14"
"1971103","currentScore","2018-10-24T03:50:09Z","score","2400"
"1971104","currentScore","2018-10-24T03:50:09Z","round","14"
"1971104","currentScore","2018-10-24T03:50:09Z","score","550"
"1971104","currentScore","2018-10-24T03:50:09Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971113","currentScore","2018-10-24T03:50:09Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971113","currentScore","2018-10-24T03:50:09Z","round","14"
"1971113","currentScore","2018-10-24T03:50:09Z","score","2350"
"1971114","reportSatisfaction","2018-10-24T03:50:12Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971114","reportSatisfaction","2018-10-24T03:50:12Z","step","cooperationResults"
"1971114","reportSatisfaction","2018-10-24T03:50:12Z","round","14"
"1971114","reportSatisfaction","2018-10-24T03:50:12Z","satisfaction","v_good"
"1971115","reportSatisfaction","2018-10-24T03:50:13Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971115","reportSatisfaction","2018-10-24T03:50:13Z","step","cooperationResults"
"1971115","reportSatisfaction","2018-10-24T03:50:13Z","round","14"
"1971115","reportSatisfaction","2018-10-24T03:50:13Z","satisfaction","v_good"
"1971116","reportSatisfaction","2018-10-24T03:50:14Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971116","reportSatisfaction","2018-10-24T03:50:14Z","step","cooperationResults"
"1971116","reportSatisfaction","2018-10-24T03:50:14Z","round","14"
"1971116","reportSatisfaction","2018-10-24T03:50:14Z","satisfaction","good"
"1971117","reportSatisfaction","2018-10-24T03:50:18Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971117","reportSatisfaction","2018-10-24T03:50:18Z","step","cooperationResults"
"1971117","reportSatisfaction","2018-10-24T03:50:18Z","round","14"
"1971117","reportSatisfaction","2018-10-24T03:50:18Z","satisfaction","v_good"
"1971118","reportSatisfaction","2018-10-24T03:50:18Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971118","reportSatisfaction","2018-10-24T03:50:18Z","step","cooperationResults"
"1971118","reportSatisfaction","2018-10-24T03:50:18Z","round","14"
"1971118","reportSatisfaction","2018-10-24T03:50:18Z","satisfaction","good"
"1971119","reportSatisfaction","2018-10-24T03:50:21Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971119","reportSatisfaction","2018-10-24T03:50:21Z","step","cooperationResults"
"1971119","reportSatisfaction","2018-10-24T03:50:21Z","round","14"
"1971119","reportSatisfaction","2018-10-24T03:50:21Z","satisfaction","good"
"1971120","reportSatisfaction","2018-10-24T03:50:21Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971120","reportSatisfaction","2018-10-24T03:50:21Z","step","cooperationResults"
"1971120","reportSatisfaction","2018-10-24T03:50:21Z","round","14"
"1971120","reportSatisfaction","2018-10-24T03:50:21Z","satisfaction","v_good"
"1971121","reportSatisfaction","2018-10-24T03:50:25Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971121","reportSatisfaction","2018-10-24T03:50:25Z","step","cooperationResults"
"1971121","reportSatisfaction","2018-10-24T03:50:25Z","round","14"
"1971121","reportSatisfaction","2018-10-24T03:50:25Z","satisfaction","good"
"1971122","reportSatisfaction","2018-10-24T03:50:45Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971122","reportSatisfaction","2018-10-24T03:50:45Z","step","cooperationResults"
"1971122","reportSatisfaction","2018-10-24T03:50:45Z","round","14"
"1971122","reportSatisfaction","2018-10-24T03:50:45Z","satisfaction","good"
"1971123","RewiringStart","2018-10-24T03:50:45Z","startStep","Rewiring"
"1971124","rewiringEvent","2018-10-24T03:50:48Z","round","14"
"1971124","rewiringEvent","2018-10-24T03:50:48Z","action","maintainConnection"
"1971124","rewiringEvent","2018-10-24T03:50:48Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971124","rewiringEvent","2018-10-24T03:50:48Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971125","rewiringEvent","2018-10-24T03:50:49Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971125","rewiringEvent","2018-10-24T03:50:49Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971125","rewiringEvent","2018-10-24T03:50:49Z","round","14"
"1971125","rewiringEvent","2018-10-24T03:50:49Z","action","maintainConnection"
"1971126","rewiringEvent","2018-10-24T03:50:49Z","round","14"
"1971126","rewiringEvent","2018-10-24T03:50:49Z","action","maintainConnection"
"1971126","rewiringEvent","2018-10-24T03:50:49Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971126","rewiringEvent","2018-10-24T03:50:49Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971127","rewiringEvent","2018-10-24T03:50:50Z","round","14"
"1971127","rewiringEvent","2018-10-24T03:50:50Z","action","maintainConnection"
"1971127","rewiringEvent","2018-10-24T03:50:50Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971127","rewiringEvent","2018-10-24T03:50:50Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1971128","rewiringEvent","2018-10-24T03:50:50Z","round","14"
"1971128","rewiringEvent","2018-10-24T03:50:50Z","action","maintainConnection"
"1971128","rewiringEvent","2018-10-24T03:50:50Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971128","rewiringEvent","2018-10-24T03:50:50Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971129","rewiringEvent","2018-10-24T03:50:51Z","round","14"
"1971129","rewiringEvent","2018-10-24T03:50:51Z","action","maintainConnection"
"1971129","rewiringEvent","2018-10-24T03:50:51Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971129","rewiringEvent","2018-10-24T03:50:51Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971130","rewiringEvent","2018-10-24T03:50:52Z","round","14"
"1971130","rewiringEvent","2018-10-24T03:50:52Z","action","maintainConnection"
"1971130","rewiringEvent","2018-10-24T03:50:52Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971130","rewiringEvent","2018-10-24T03:50:52Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971131","rewiringEvent","2018-10-24T03:50:52Z","round","14"
"1971131","rewiringEvent","2018-10-24T03:50:52Z","action","breakConnection"
"1971131","rewiringEvent","2018-10-24T03:50:52Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1971131","rewiringEvent","2018-10-24T03:50:52Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971132","rewiringEvent","2018-10-24T03:50:53Z","round","14"
"1971132","rewiringEvent","2018-10-24T03:50:53Z","action","maintainConnection"
"1971132","rewiringEvent","2018-10-24T03:50:53Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971132","rewiringEvent","2018-10-24T03:50:53Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971137","rewiringEvent","2018-10-24T03:50:55Z","round","14"
"1971137","rewiringEvent","2018-10-24T03:50:55Z","action","maintainConnection"
"1971137","rewiringEvent","2018-10-24T03:50:55Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1971137","rewiringEvent","2018-10-24T03:50:55Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971138","rewiringEvent","2018-10-24T03:50:56Z","round","14"
"1971138","rewiringEvent","2018-10-24T03:50:56Z","action","makeConnection"
"1971138","rewiringEvent","2018-10-24T03:50:56Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971138","rewiringEvent","2018-10-24T03:50:56Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971139","rewiringEvent","2018-10-24T03:50:56Z","round","14"
"1971139","rewiringEvent","2018-10-24T03:50:56Z","action","maintainConnection"
"1971139","rewiringEvent","2018-10-24T03:50:56Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1971139","rewiringEvent","2018-10-24T03:50:56Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971140","rewiringEvent","2018-10-24T03:51:07Z","round","14"
"1971140","rewiringEvent","2018-10-24T03:51:07Z","action","makeConnection"
"1971140","rewiringEvent","2018-10-24T03:51:07Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971140","rewiringEvent","2018-10-24T03:51:07Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1971141","rewiringEvent","2018-10-24T03:51:10Z","round","14"
"1971141","rewiringEvent","2018-10-24T03:51:10Z","action","maintainConnection"
"1971141","rewiringEvent","2018-10-24T03:51:10Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1971141","rewiringEvent","2018-10-24T03:51:10Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1971142","RewiringResultsStart","2018-10-24T03:51:10Z","startStep","RewiringResults"
"1971143","CooperationStart","2018-10-24T03:52:21Z","startStep","Cooperation"
"1971144","cooperationEvent","2018-10-24T03:52:23Z","round","15"
"1971144","cooperationEvent","2018-10-24T03:52:23Z","action","cooperate"
"1971144","cooperationEvent","2018-10-24T03:52:23Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1971145","cooperationEvent","2018-10-24T03:52:23Z","action","cooperate"
"1971145","cooperationEvent","2018-10-24T03:52:23Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1971145","cooperationEvent","2018-10-24T03:52:23Z","round","15"
"1971146","cooperationEvent","2018-10-24T03:52:24Z","round","15"
"1971146","cooperationEvent","2018-10-24T03:52:24Z","action","cooperate"
