"id","event","event_date","data_name","data_value"
"1961572","currentScore","2018-10-03T20:36:16Z","score","400"
"1961553","reportSatisfaction","2018-10-03T20:36:19Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961553","reportSatisfaction","2018-10-03T20:36:19Z","step","cooperationResults"
"1961553","reportSatisfaction","2018-10-03T20:36:19Z","round","2"
"1961553","reportSatisfaction","2018-10-03T20:36:19Z","satisfaction","neutral"
"1961554","reportSatisfaction","2018-10-03T20:36:20Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961554","reportSatisfaction","2018-10-03T20:36:20Z","step","cooperationResults"
"1961554","reportSatisfaction","2018-10-03T20:36:20Z","round","2"
"1961554","reportSatisfaction","2018-10-03T20:36:20Z","satisfaction","good"
"1961555","reportSatisfaction","2018-10-03T20:36:23Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961555","reportSatisfaction","2018-10-03T20:36:23Z","step","cooperationResults"
"1961555","reportSatisfaction","2018-10-03T20:36:23Z","round","2"
"1961555","reportSatisfaction","2018-10-03T20:36:23Z","satisfaction","neutral"
"1961556","reportSatisfaction","2018-10-03T20:36:23Z","satisfaction","good"
"1961556","reportSatisfaction","2018-10-03T20:36:23Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961556","reportSatisfaction","2018-10-03T20:36:23Z","step","cooperationResults"
"1961556","reportSatisfaction","2018-10-03T20:36:23Z","round","2"
"1961557","reportSatisfaction","2018-10-03T20:36:24Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961557","reportSatisfaction","2018-10-03T20:36:24Z","step","cooperationResults"
"1961557","reportSatisfaction","2018-10-03T20:36:24Z","round","2"
"1961557","reportSatisfaction","2018-10-03T20:36:24Z","satisfaction","good"
"1961558","reportSatisfaction","2018-10-03T20:36:24Z","satisfaction","v_good"
"1961558","reportSatisfaction","2018-10-03T20:36:24Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961558","reportSatisfaction","2018-10-03T20:36:24Z","step","cooperationResults"
"1961558","reportSatisfaction","2018-10-03T20:36:24Z","round","2"
"1961559","reportSatisfaction","2018-10-03T20:36:24Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961559","reportSatisfaction","2018-10-03T20:36:24Z","step","cooperationResults"
"1961559","reportSatisfaction","2018-10-03T20:36:24Z","round","2"
"1961559","reportSatisfaction","2018-10-03T20:36:24Z","satisfaction","good"
"1961560","reportSatisfaction","2018-10-03T20:36:28Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961560","reportSatisfaction","2018-10-03T20:36:28Z","step","cooperationResults"
"1961560","reportSatisfaction","2018-10-03T20:36:28Z","round","2"
"1961560","reportSatisfaction","2018-10-03T20:36:28Z","satisfaction","neutral"
"1961561","reportSatisfaction","2018-10-03T20:36:50Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961561","reportSatisfaction","2018-10-03T20:36:50Z","step","cooperationResults"
"1961561","reportSatisfaction","2018-10-03T20:36:50Z","round","2"
"1961561","reportSatisfaction","2018-10-03T20:36:50Z","satisfaction","neutral"
"1961562","RewiringStart","2018-10-03T20:36:50Z","startStep","Rewiring"
"1961563","rewiringEvent","2018-10-03T20:36:52Z","round","2"
"1961563","rewiringEvent","2018-10-03T20:36:52Z","action","maintainConnection"
"1961563","rewiringEvent","2018-10-03T20:36:52Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961563","rewiringEvent","2018-10-03T20:36:52Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961564","rewiringEvent","2018-10-03T20:36:54Z","round","2"
"1961564","rewiringEvent","2018-10-03T20:36:54Z","action","makeConnection"
"1961564","rewiringEvent","2018-10-03T20:36:54Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961564","rewiringEvent","2018-10-03T20:36:54Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961565","rewiringEvent","2018-10-03T20:36:54Z","round","2"
"1961565","rewiringEvent","2018-10-03T20:36:54Z","action","makeConnection"
"1961565","rewiringEvent","2018-10-03T20:36:54Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961565","rewiringEvent","2018-10-03T20:36:54Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961566","rewiringEvent","2018-10-03T20:36:54Z","round","2"
"1961566","rewiringEvent","2018-10-03T20:36:54Z","action","makeConnection"
"1961566","rewiringEvent","2018-10-03T20:36:54Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961566","rewiringEvent","2018-10-03T20:36:54Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961567","rewiringEvent","2018-10-03T20:36:54Z","round","2"
"1961567","rewiringEvent","2018-10-03T20:36:54Z","action","maintainConnection"
"1961567","rewiringEvent","2018-10-03T20:36:54Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961567","rewiringEvent","2018-10-03T20:36:54Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961568","rewiringEvent","2018-10-03T20:36:57Z","round","2"
"1961568","rewiringEvent","2018-10-03T20:36:57Z","action","maintainConnection"
"1961568","rewiringEvent","2018-10-03T20:36:57Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961568","rewiringEvent","2018-10-03T20:36:57Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961573","rewiringEvent","2018-10-03T20:36:58Z","round","2"
"1961573","rewiringEvent","2018-10-03T20:36:58Z","action","maintainConnection"
"1961573","rewiringEvent","2018-10-03T20:36:58Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961573","rewiringEvent","2018-10-03T20:36:58Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961574","rewiringEvent","2018-10-03T20:36:59Z","round","2"
"1961574","rewiringEvent","2018-10-03T20:36:59Z","action","makeConnection"
"1961574","rewiringEvent","2018-10-03T20:36:59Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961574","rewiringEvent","2018-10-03T20:36:59Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961575","rewiringEvent","2018-10-03T20:37:01Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961575","rewiringEvent","2018-10-03T20:37:01Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961575","rewiringEvent","2018-10-03T20:37:01Z","round","2"
"1961575","rewiringEvent","2018-10-03T20:37:01Z","action","maintainConnection"
"1961576","rewiringEvent","2018-10-03T20:37:01Z","round","2"
"1961576","rewiringEvent","2018-10-03T20:37:01Z","action","maintainConnection"
"1961576","rewiringEvent","2018-10-03T20:37:01Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961576","rewiringEvent","2018-10-03T20:37:01Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961577","rewiringEvent","2018-10-03T20:37:04Z","round","2"
"1961577","rewiringEvent","2018-10-03T20:37:04Z","action","makeConnection"
"1961577","rewiringEvent","2018-10-03T20:37:04Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961577","rewiringEvent","2018-10-03T20:37:04Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961578","rewiringEvent","2018-10-03T20:37:14Z","round","2"
"1961578","rewiringEvent","2018-10-03T20:37:14Z","action","makeConnection"
"1961578","rewiringEvent","2018-10-03T20:37:14Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961578","rewiringEvent","2018-10-03T20:37:14Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961579","RewiringResultsStart","2018-10-03T20:37:14Z","startStep","RewiringResults"
"1961580","CooperationStart","2018-10-03T20:38:05Z","startStep","Cooperation"
"1961581","cooperationEvent","2018-10-03T20:38:06Z","round","3"
"1961581","cooperationEvent","2018-10-03T20:38:06Z","action","defect"
"1961581","cooperationEvent","2018-10-03T20:38:06Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961582","cooperationEvent","2018-10-03T20:38:07Z","round","3"
"1961582","cooperationEvent","2018-10-03T20:38:07Z","action","cooperate"
"1961582","cooperationEvent","2018-10-03T20:38:07Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961583","cooperationEvent","2018-10-03T20:38:07Z","round","3"
"1961583","cooperationEvent","2018-10-03T20:38:07Z","action","cooperate"
"1961583","cooperationEvent","2018-10-03T20:38:07Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961584","cooperationEvent","2018-10-03T20:38:10Z","round","3"
"1961584","cooperationEvent","2018-10-03T20:38:10Z","action","cooperate"
"1961584","cooperationEvent","2018-10-03T20:38:10Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961585","cooperationEvent","2018-10-03T20:38:10Z","round","3"
"1961585","cooperationEvent","2018-10-03T20:38:10Z","action","cooperate"
"1961585","cooperationEvent","2018-10-03T20:38:10Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961586","cooperationEvent","2018-10-03T20:38:12Z","round","3"
"1961586","cooperationEvent","2018-10-03T20:38:12Z","action","cooperate"
"1961586","cooperationEvent","2018-10-03T20:38:12Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961587","cooperationEvent","2018-10-03T20:38:12Z","round","3"
"1961587","cooperationEvent","2018-10-03T20:38:12Z","action","cooperate"
"1961587","cooperationEvent","2018-10-03T20:38:12Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961588","cooperationEvent","2018-10-03T20:38:24Z","round","3"
"1961588","cooperationEvent","2018-10-03T20:38:24Z","action","defect"
"1961588","cooperationEvent","2018-10-03T20:38:24Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961589","cooperationEvent","2018-10-03T20:38:28Z","round","3"
"1961589","cooperationEvent","2018-10-03T20:38:28Z","action","cooperate"
"1961589","cooperationEvent","2018-10-03T20:38:28Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961590","Results1Start","2018-10-03T20:38:28Z","startStep","Results1"
"1961591","Results2Start","2018-10-03T20:38:50Z","startStep","Results2"
"1961592","currentScore","2018-10-03T20:38:50Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961592","currentScore","2018-10-03T20:38:50Z","round","3"
"1961592","currentScore","2018-10-03T20:38:50Z","score","250"
"1961601","currentScore","2018-10-03T20:38:50Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961601","currentScore","2018-10-03T20:38:50Z","round","3"
"1961601","currentScore","2018-10-03T20:38:50Z","score","500"
"1961602","currentScore","2018-10-03T20:38:50Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961602","currentScore","2018-10-03T20:38:50Z","round","3"
"1961602","currentScore","2018-10-03T20:38:50Z","score","400"
"1961603","currentScore","2018-10-03T20:38:50Z","score","1250"
"1961603","currentScore","2018-10-03T20:38:50Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961603","currentScore","2018-10-03T20:38:50Z","round","3"
"1961604","currentScore","2018-10-03T20:38:50Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961604","currentScore","2018-10-03T20:38:50Z","round","3"
"1961604","currentScore","2018-10-03T20:38:50Z","score","250"
"1961605","currentScore","2018-10-03T20:38:50Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961605","currentScore","2018-10-03T20:38:50Z","round","3"
"1961605","currentScore","2018-10-03T20:38:50Z","score","300"
"1961606","currentScore","2018-10-03T20:38:50Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961606","currentScore","2018-10-03T20:38:50Z","round","3"
"1961606","currentScore","2018-10-03T20:38:50Z","score","1250"
"1961607","currentScore","2018-10-03T20:38:50Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961607","currentScore","2018-10-03T20:38:50Z","round","3"
"1961607","currentScore","2018-10-03T20:38:50Z","score","1100"
"1961608","currentScore","2018-10-03T20:38:50Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961608","currentScore","2018-10-03T20:38:50Z","round","3"
"1961608","currentScore","2018-10-03T20:38:50Z","score","500"
"1961609","reportSatisfaction","2018-10-03T20:38:54Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961609","reportSatisfaction","2018-10-03T20:38:54Z","step","cooperationResults"
"1961609","reportSatisfaction","2018-10-03T20:38:54Z","round","3"
"1961609","reportSatisfaction","2018-10-03T20:38:54Z","satisfaction","v_good"
"1961610","reportSatisfaction","2018-10-03T20:38:56Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961610","reportSatisfaction","2018-10-03T20:38:56Z","step","cooperationResults"
"1961610","reportSatisfaction","2018-10-03T20:38:56Z","round","3"
"1961610","reportSatisfaction","2018-10-03T20:38:56Z","satisfaction","good"
"1961611","reportSatisfaction","2018-10-03T20:38:56Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961611","reportSatisfaction","2018-10-03T20:38:56Z","step","cooperationResults"
"1961611","reportSatisfaction","2018-10-03T20:38:56Z","round","3"
"1961611","reportSatisfaction","2018-10-03T20:38:56Z","satisfaction","good"
"1961612","reportSatisfaction","2018-10-03T20:38:57Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961612","reportSatisfaction","2018-10-03T20:38:57Z","step","cooperationResults"
"1961612","reportSatisfaction","2018-10-03T20:38:57Z","round","3"
"1961612","reportSatisfaction","2018-10-03T20:38:57Z","satisfaction","good"
"1961593","reportSatisfaction","2018-10-03T20:38:58Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961593","reportSatisfaction","2018-10-03T20:38:58Z","step","cooperationResults"
"1961593","reportSatisfaction","2018-10-03T20:38:58Z","round","3"
"1961593","reportSatisfaction","2018-10-03T20:38:58Z","satisfaction","bad"
"1961594","reportSatisfaction","2018-10-03T20:38:59Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961594","reportSatisfaction","2018-10-03T20:38:59Z","step","cooperationResults"
"1961594","reportSatisfaction","2018-10-03T20:38:59Z","round","3"
"1961594","reportSatisfaction","2018-10-03T20:38:59Z","satisfaction","v_good"
"1961595","reportSatisfaction","2018-10-03T20:39:00Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961595","reportSatisfaction","2018-10-03T20:39:00Z","step","cooperationResults"
"1961595","reportSatisfaction","2018-10-03T20:39:00Z","round","3"
"1961595","reportSatisfaction","2018-10-03T20:39:00Z","satisfaction","good"
"1961596","reportSatisfaction","2018-10-03T20:39:04Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961596","reportSatisfaction","2018-10-03T20:39:04Z","step","cooperationResults"
"1961596","reportSatisfaction","2018-10-03T20:39:04Z","round","3"
"1961596","reportSatisfaction","2018-10-03T20:39:04Z","satisfaction","v_good"
"1961597","reportSatisfaction","2018-10-03T20:39:11Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961597","reportSatisfaction","2018-10-03T20:39:11Z","step","cooperationResults"
"1961597","reportSatisfaction","2018-10-03T20:39:11Z","round","3"
"1961597","reportSatisfaction","2018-10-03T20:39:11Z","satisfaction","neutral"
"1961598","RewiringStart","2018-10-03T20:39:11Z","startStep","Rewiring"
"1961599","rewiringEvent","2018-10-03T20:39:14Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961599","rewiringEvent","2018-10-03T20:39:14Z","round","3"
"1961599","rewiringEvent","2018-10-03T20:39:14Z","action","maintainConnection"
"1961599","rewiringEvent","2018-10-03T20:39:14Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961600","rewiringEvent","2018-10-03T20:39:15Z","round","3"
"1961600","rewiringEvent","2018-10-03T20:39:15Z","action","makeConnection"
"1961600","rewiringEvent","2018-10-03T20:39:15Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961600","rewiringEvent","2018-10-03T20:39:15Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961613","rewiringEvent","2018-10-03T20:39:15Z","round","3"
"1961613","rewiringEvent","2018-10-03T20:39:15Z","action","makeConnection"
"1961613","rewiringEvent","2018-10-03T20:39:15Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961613","rewiringEvent","2018-10-03T20:39:15Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961614","rewiringEvent","2018-10-03T20:39:17Z","round","3"
"1961614","rewiringEvent","2018-10-03T20:39:17Z","action","makeConnection"
"1961614","rewiringEvent","2018-10-03T20:39:17Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961614","rewiringEvent","2018-10-03T20:39:17Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961615","rewiringEvent","2018-10-03T20:39:17Z","round","3"
"1961615","rewiringEvent","2018-10-03T20:39:17Z","action","makeConnection"
"1961615","rewiringEvent","2018-10-03T20:39:17Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961615","rewiringEvent","2018-10-03T20:39:17Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961616","rewiringEvent","2018-10-03T20:39:17Z","round","3"
"1961616","rewiringEvent","2018-10-03T20:39:17Z","action","makeConnection"
"1961616","rewiringEvent","2018-10-03T20:39:17Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961616","rewiringEvent","2018-10-03T20:39:17Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961617","rewiringEvent","2018-10-03T20:39:17Z","round","3"
"1961617","rewiringEvent","2018-10-03T20:39:17Z","action","makeConnection"
"1961617","rewiringEvent","2018-10-03T20:39:17Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961617","rewiringEvent","2018-10-03T20:39:17Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961618","rewiringEvent","2018-10-03T20:39:20Z","round","3"
"1961618","rewiringEvent","2018-10-03T20:39:20Z","action","maintainConnection"
"1961618","rewiringEvent","2018-10-03T20:39:20Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961618","rewiringEvent","2018-10-03T20:39:20Z","nid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961619","rewiringEvent","2018-10-03T20:39:23Z","round","3"
"1961619","rewiringEvent","2018-10-03T20:39:23Z","action","makeConnection"
"1961619","rewiringEvent","2018-10-03T20:39:23Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961619","rewiringEvent","2018-10-03T20:39:23Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961620","RewiringResultsStart","2018-10-03T20:39:23Z","startStep","RewiringResults"
"1961621","CooperationStart","2018-10-03T20:39:37Z","startStep","Cooperation"
"1961622","cooperationEvent","2018-10-03T20:39:39Z","round","4"
"1961622","cooperationEvent","2018-10-03T20:39:39Z","action","defect"
"1961622","cooperationEvent","2018-10-03T20:39:39Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961623","cooperationEvent","2018-10-03T20:39:40Z","round","4"
"1961623","cooperationEvent","2018-10-03T20:39:40Z","action","cooperate"
"1961623","cooperationEvent","2018-10-03T20:39:40Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961624","cooperationEvent","2018-10-03T20:39:40Z","round","4"
"1961624","cooperationEvent","2018-10-03T20:39:40Z","action","cooperate"
"1961624","cooperationEvent","2018-10-03T20:39:40Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961625","cooperationEvent","2018-10-03T20:39:40Z","round","4"
"1961625","cooperationEvent","2018-10-03T20:39:40Z","action","cooperate"
"1961625","cooperationEvent","2018-10-03T20:39:40Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961626","cooperationEvent","2018-10-03T20:39:40Z","action","cooperate"
"1961626","cooperationEvent","2018-10-03T20:39:40Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961626","cooperationEvent","2018-10-03T20:39:40Z","round","4"
"1961627","cooperationEvent","2018-10-03T20:39:40Z","round","4"
"1961627","cooperationEvent","2018-10-03T20:39:40Z","action","defect"
"1961627","cooperationEvent","2018-10-03T20:39:40Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961628","cooperationEvent","2018-10-03T20:39:41Z","round","4"
"1961628","cooperationEvent","2018-10-03T20:39:41Z","action","cooperate"
"1961628","cooperationEvent","2018-10-03T20:39:41Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961629","cooperationEvent","2018-10-03T20:39:42Z","round","4"
"1961629","cooperationEvent","2018-10-03T20:39:42Z","action","cooperate"
"1961629","cooperationEvent","2018-10-03T20:39:42Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961630","cooperationEvent","2018-10-03T20:39:51Z","round","4"
"1961630","cooperationEvent","2018-10-03T20:39:51Z","action","cooperate"
"1961630","cooperationEvent","2018-10-03T20:39:51Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961631","Results1Start","2018-10-03T20:39:51Z","startStep","Results1"
"1961632","Results2Start","2018-10-03T20:40:06Z","startStep","Results2"
"1961633","currentScore","2018-10-03T20:40:06Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961633","currentScore","2018-10-03T20:40:06Z","round","4"
"1961633","currentScore","2018-10-03T20:40:06Z","score","200"
"1961634","currentScore","2018-10-03T20:40:06Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961634","currentScore","2018-10-03T20:40:06Z","round","4"
"1961634","currentScore","2018-10-03T20:40:06Z","score","600"
"1961635","currentScore","2018-10-03T20:40:06Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961635","currentScore","2018-10-03T20:40:06Z","round","4"
"1961635","currentScore","2018-10-03T20:40:06Z","score","550"
"1961636","currentScore","2018-10-03T20:40:06Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961636","currentScore","2018-10-03T20:40:06Z","round","4"
"1961636","currentScore","2018-10-03T20:40:06Z","score","1400"
"1961637","currentScore","2018-10-03T20:40:06Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961637","currentScore","2018-10-03T20:40:06Z","round","4"
"1961637","currentScore","2018-10-03T20:40:06Z","score","400"
"1961638","currentScore","2018-10-03T20:40:06Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961638","currentScore","2018-10-03T20:40:06Z","round","4"
"1961638","currentScore","2018-10-03T20:40:06Z","score","350"
"1961639","currentScore","2018-10-03T20:40:06Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961639","currentScore","2018-10-03T20:40:06Z","round","4"
"1961639","currentScore","2018-10-03T20:40:06Z","score","1400"
"1961640","currentScore","2018-10-03T20:40:06Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961640","currentScore","2018-10-03T20:40:06Z","round","4"
"1961640","currentScore","2018-10-03T20:40:06Z","score","1600"
"1961641","currentScore","2018-10-03T20:40:06Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961641","currentScore","2018-10-03T20:40:06Z","round","4"
"1961641","currentScore","2018-10-03T20:40:06Z","score","600"
"1961642","reportSatisfaction","2018-10-03T20:40:09Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961642","reportSatisfaction","2018-10-03T20:40:09Z","step","cooperationResults"
"1961642","reportSatisfaction","2018-10-03T20:40:09Z","round","4"
"1961642","reportSatisfaction","2018-10-03T20:40:09Z","satisfaction","neutral"
"1961643","reportSatisfaction","2018-10-03T20:40:10Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961643","reportSatisfaction","2018-10-03T20:40:10Z","step","cooperationResults"
"1961643","reportSatisfaction","2018-10-03T20:40:10Z","round","4"
"1961643","reportSatisfaction","2018-10-03T20:40:10Z","satisfaction","good"
"1961644","reportSatisfaction","2018-10-03T20:40:10Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961644","reportSatisfaction","2018-10-03T20:40:10Z","step","cooperationResults"
"1961644","reportSatisfaction","2018-10-03T20:40:10Z","round","4"
"1961644","reportSatisfaction","2018-10-03T20:40:10Z","satisfaction","v_good"
"1961645","reportSatisfaction","2018-10-03T20:40:12Z","step","cooperationResults"
"1961645","reportSatisfaction","2018-10-03T20:40:12Z","round","4"
"1961645","reportSatisfaction","2018-10-03T20:40:12Z","satisfaction","good"
"1961645","reportSatisfaction","2018-10-03T20:40:12Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961646","reportSatisfaction","2018-10-03T20:40:15Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961646","reportSatisfaction","2018-10-03T20:40:15Z","step","cooperationResults"
"1961646","reportSatisfaction","2018-10-03T20:40:15Z","round","4"
"1961646","reportSatisfaction","2018-10-03T20:40:15Z","satisfaction","good"
"1961647","reportSatisfaction","2018-10-03T20:40:15Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961647","reportSatisfaction","2018-10-03T20:40:15Z","step","cooperationResults"
"1961647","reportSatisfaction","2018-10-03T20:40:15Z","round","4"
"1961647","reportSatisfaction","2018-10-03T20:40:15Z","satisfaction","v_good"
"1961648","reportSatisfaction","2018-10-03T20:40:15Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961648","reportSatisfaction","2018-10-03T20:40:15Z","step","cooperationResults"
"1961648","reportSatisfaction","2018-10-03T20:40:15Z","round","4"
"1961648","reportSatisfaction","2018-10-03T20:40:15Z","satisfaction","good"
"1961649","reportSatisfaction","2018-10-03T20:40:17Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961649","reportSatisfaction","2018-10-03T20:40:17Z","step","cooperationResults"
"1961649","reportSatisfaction","2018-10-03T20:40:17Z","round","4"
"1961649","reportSatisfaction","2018-10-03T20:40:17Z","satisfaction","good"
"1961650","reportSatisfaction","2018-10-03T20:40:23Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961650","reportSatisfaction","2018-10-03T20:40:23Z","step","cooperationResults"
"1961650","reportSatisfaction","2018-10-03T20:40:23Z","round","4"
"1961650","reportSatisfaction","2018-10-03T20:40:23Z","satisfaction","v_good"
"1961651","RewiringStart","2018-10-03T20:40:23Z","startStep","Rewiring"
"1961652","rewiringEvent","2018-10-03T20:40:25Z","round","4"
"1961652","rewiringEvent","2018-10-03T20:40:25Z","action","makeConnection"
"1961652","rewiringEvent","2018-10-03T20:40:25Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961652","rewiringEvent","2018-10-03T20:40:25Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961665","rewiringEvent","2018-10-03T20:40:26Z","round","4"
"1961665","rewiringEvent","2018-10-03T20:40:26Z","action","maintainConnection"
"1961665","rewiringEvent","2018-10-03T20:40:26Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961665","rewiringEvent","2018-10-03T20:40:26Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
