"id","event","event_date","data_name","data_value"
"1944068","rewiringEvent","2018-08-22T20:18:56Z","action","makeConnection"
"1944068","rewiringEvent","2018-08-22T20:18:56Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944068","rewiringEvent","2018-08-22T20:18:56Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944068","rewiringEvent","2018-08-22T20:18:56Z","round","11"
"1944069","rewiringEvent","2018-08-22T20:18:56Z","round","11"
"1944069","rewiringEvent","2018-08-22T20:18:56Z","action","maintainConnection"
"1944069","rewiringEvent","2018-08-22T20:18:56Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944069","rewiringEvent","2018-08-22T20:18:56Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944070","rewiringEvent","2018-08-22T20:18:57Z","round","11"
"1944070","rewiringEvent","2018-08-22T20:18:57Z","action","makeConnection"
"1944070","rewiringEvent","2018-08-22T20:18:57Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944070","rewiringEvent","2018-08-22T20:18:57Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944071","rewiringEvent","2018-08-22T20:18:57Z","round","11"
"1944071","rewiringEvent","2018-08-22T20:18:57Z","action","makeConnection"
"1944071","rewiringEvent","2018-08-22T20:18:57Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944071","rewiringEvent","2018-08-22T20:18:57Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944072","rewiringEvent","2018-08-22T20:18:57Z","round","11"
"1944072","rewiringEvent","2018-08-22T20:18:57Z","action","makeConnection"
"1944072","rewiringEvent","2018-08-22T20:18:57Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944072","rewiringEvent","2018-08-22T20:18:57Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944053","rewiringEvent","2018-08-22T20:18:58Z","round","11"
"1944053","rewiringEvent","2018-08-22T20:18:58Z","action","maintainConnection"
"1944053","rewiringEvent","2018-08-22T20:18:58Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944053","rewiringEvent","2018-08-22T20:18:58Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944054","rewiringEvent","2018-08-22T20:18:58Z","round","11"
"1944054","rewiringEvent","2018-08-22T20:18:58Z","action","maintainConnection"
"1944054","rewiringEvent","2018-08-22T20:18:58Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944054","rewiringEvent","2018-08-22T20:18:58Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944055","rewiringEvent","2018-08-22T20:18:59Z","round","11"
"1944055","rewiringEvent","2018-08-22T20:18:59Z","action","maintainConnection"
"1944055","rewiringEvent","2018-08-22T20:18:59Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944055","rewiringEvent","2018-08-22T20:18:59Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944056","rewiringEvent","2018-08-22T20:18:59Z","round","11"
"1944056","rewiringEvent","2018-08-22T20:18:59Z","action","makeConnection"
"1944056","rewiringEvent","2018-08-22T20:18:59Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944056","rewiringEvent","2018-08-22T20:18:59Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944057","rewiringEvent","2018-08-22T20:19:00Z","round","11"
"1944057","rewiringEvent","2018-08-22T20:19:00Z","action","maintainConnection"
"1944057","rewiringEvent","2018-08-22T20:19:00Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944057","rewiringEvent","2018-08-22T20:19:00Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944058","rewiringEvent","2018-08-22T20:19:01Z","round","11"
"1944058","rewiringEvent","2018-08-22T20:19:01Z","action","maintainConnection"
"1944058","rewiringEvent","2018-08-22T20:19:01Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944058","rewiringEvent","2018-08-22T20:19:01Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944059","rewiringEvent","2018-08-22T20:19:02Z","round","11"
"1944059","rewiringEvent","2018-08-22T20:19:02Z","action","maintainConnection"
"1944059","rewiringEvent","2018-08-22T20:19:02Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944059","rewiringEvent","2018-08-22T20:19:02Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944060","rewiringEvent","2018-08-22T20:19:02Z","round","11"
"1944060","rewiringEvent","2018-08-22T20:19:02Z","action","makeConnection"
"1944060","rewiringEvent","2018-08-22T20:19:02Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944060","rewiringEvent","2018-08-22T20:19:02Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944061","rewiringEvent","2018-08-22T20:19:03Z","round","11"
"1944061","rewiringEvent","2018-08-22T20:19:03Z","action","maintainConnection"
"1944061","rewiringEvent","2018-08-22T20:19:03Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944061","rewiringEvent","2018-08-22T20:19:03Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944062","rewiringEvent","2018-08-22T20:19:05Z","action","maintainConnection"
"1944062","rewiringEvent","2018-08-22T20:19:05Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944062","rewiringEvent","2018-08-22T20:19:05Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944062","rewiringEvent","2018-08-22T20:19:05Z","round","11"
"1944063","rewiringEvent","2018-08-22T20:19:13Z","round","11"
"1944063","rewiringEvent","2018-08-22T20:19:13Z","action","makeConnection"
"1944063","rewiringEvent","2018-08-22T20:19:13Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944063","rewiringEvent","2018-08-22T20:19:13Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944064","rewiringEvent","2018-08-22T20:19:25Z","round","11"
"1944064","rewiringEvent","2018-08-22T20:19:25Z","action","makeConnection"
"1944064","rewiringEvent","2018-08-22T20:19:25Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944064","rewiringEvent","2018-08-22T20:19:25Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944073","rewiringEvent","2018-08-22T20:19:30Z","round","11"
"1944073","rewiringEvent","2018-08-22T20:19:30Z","action","maintainConnection"
"1944073","rewiringEvent","2018-08-22T20:19:30Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944073","rewiringEvent","2018-08-22T20:19:30Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944074","AddAI","2018-08-22T20:20:52Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944075","rewiringEvent","2018-08-22T20:20:54Z","round","11"
"1944075","rewiringEvent","2018-08-22T20:20:54Z","action","maintainConnection"
"1944075","rewiringEvent","2018-08-22T20:20:54Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944075","rewiringEvent","2018-08-22T20:20:54Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944076","rewiringEvent","2018-08-22T20:20:57Z","round","11"
"1944076","rewiringEvent","2018-08-22T20:20:57Z","action","maintainConnection"
"1944076","rewiringEvent","2018-08-22T20:20:57Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944076","rewiringEvent","2018-08-22T20:20:57Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944077","RewiringResultsStart","2018-08-22T20:20:57Z","startStep","RewiringResults"
"1944078","DropPlayer","2018-08-22T20:21:08Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1944079","CooperationStart","2018-08-22T20:21:08Z","startStep","Cooperation"
"1944080","cooperationEvent","2018-08-22T20:21:09Z","round","12"
"1944080","cooperationEvent","2018-08-22T20:21:09Z","action","defect"
"1944080","cooperationEvent","2018-08-22T20:21:09Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944081","cooperationEvent","2018-08-22T20:21:10Z","round","12"
"1944081","cooperationEvent","2018-08-22T20:21:10Z","action","cooperate"
"1944081","cooperationEvent","2018-08-22T20:21:10Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944082","cooperationEvent","2018-08-22T20:21:10Z","round","12"
"1944082","cooperationEvent","2018-08-22T20:21:10Z","action","defect"
"1944082","cooperationEvent","2018-08-22T20:21:10Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944083","cooperationEvent","2018-08-22T20:21:10Z","round","12"
"1944083","cooperationEvent","2018-08-22T20:21:10Z","action","cooperate"
"1944083","cooperationEvent","2018-08-22T20:21:10Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944084","cooperationEvent","2018-08-22T20:21:11Z","round","12"
"1944084","cooperationEvent","2018-08-22T20:21:11Z","action","cooperate"
"1944084","cooperationEvent","2018-08-22T20:21:11Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944085","cooperationEvent","2018-08-22T20:21:11Z","round","12"
"1944085","cooperationEvent","2018-08-22T20:21:11Z","action","defect"
"1944085","cooperationEvent","2018-08-22T20:21:11Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944086","cooperationEvent","2018-08-22T20:21:16Z","round","12"
"1944086","cooperationEvent","2018-08-22T20:21:16Z","action","defect"
"1944086","cooperationEvent","2018-08-22T20:21:16Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944087","cooperationEvent","2018-08-22T20:21:26Z","round","12"
"1944087","cooperationEvent","2018-08-22T20:21:26Z","action","cooperate"
"1944087","cooperationEvent","2018-08-22T20:21:26Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944088","cooperationEvent","2018-08-22T20:21:27Z","round","12"
"1944088","cooperationEvent","2018-08-22T20:21:27Z","action","cooperate"
"1944088","cooperationEvent","2018-08-22T20:21:27Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944089","cooperationEvent","2018-08-22T20:21:58Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944089","cooperationEvent","2018-08-22T20:21:58Z","round","12"
"1944089","cooperationEvent","2018-08-22T20:21:58Z","action","cooperate"
"1944090","Results1Start","2018-08-22T20:21:58Z","startStep","Results1"
"1944091","Results2Start","2018-08-22T20:22:21Z","startStep","Results2"
"1944092","currentScore","2018-08-22T20:22:21Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944092","currentScore","2018-08-22T20:22:21Z","round","12"
"1944092","currentScore","2018-08-22T20:22:21Z","score","2350"
"1944097","currentScore","2018-08-22T20:22:21Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944097","currentScore","2018-08-22T20:22:21Z","round","12"
"1944097","currentScore","2018-08-22T20:22:21Z","score","2350"
"1944098","currentScore","2018-08-22T20:22:21Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944098","currentScore","2018-08-22T20:22:21Z","round","12"
"1944098","currentScore","2018-08-22T20:22:21Z","score","1500"
"1944099","currentScore","2018-08-22T20:22:21Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944099","currentScore","2018-08-22T20:22:21Z","round","12"
"1944099","currentScore","2018-08-22T20:22:21Z","score","1950"
"1944100","currentScore","2018-08-22T20:22:21Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944100","currentScore","2018-08-22T20:22:21Z","round","12"
"1944100","currentScore","2018-08-22T20:22:21Z","score","2350"
"1944101","currentScore","2018-08-22T20:22:21Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944101","currentScore","2018-08-22T20:22:21Z","round","12"
"1944101","currentScore","2018-08-22T20:22:21Z","score","3350"
"1944102","currentScore","2018-08-22T20:22:21Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944102","currentScore","2018-08-22T20:22:21Z","round","12"
"1944102","currentScore","2018-08-22T20:22:21Z","score","2300"
"1944103","currentScore","2018-08-22T20:22:21Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944103","currentScore","2018-08-22T20:22:21Z","round","12"
"1944103","currentScore","2018-08-22T20:22:21Z","score","2050"
"1944104","currentScore","2018-08-22T20:22:21Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944104","currentScore","2018-08-22T20:22:21Z","round","12"
"1944104","currentScore","2018-08-22T20:22:21Z","score","2400"
"1944105","currentScore","2018-08-22T20:22:21Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944105","currentScore","2018-08-22T20:22:21Z","round","12"
"1944105","currentScore","2018-08-22T20:22:21Z","score","3250"
"1944106","reportSatisfaction","2018-08-22T20:22:26Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944106","reportSatisfaction","2018-08-22T20:22:26Z","step","cooperationResults"
"1944106","reportSatisfaction","2018-08-22T20:22:26Z","round","12"
"1944106","reportSatisfaction","2018-08-22T20:22:26Z","satisfaction","v_good"
"1944107","reportSatisfaction","2018-08-22T20:22:27Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944107","reportSatisfaction","2018-08-22T20:22:27Z","step","cooperationResults"
"1944107","reportSatisfaction","2018-08-22T20:22:27Z","round","12"
"1944107","reportSatisfaction","2018-08-22T20:22:27Z","satisfaction","neutral"
"1944108","reportSatisfaction","2018-08-22T20:22:27Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944108","reportSatisfaction","2018-08-22T20:22:27Z","step","cooperationResults"
"1944108","reportSatisfaction","2018-08-22T20:22:27Z","round","12"
"1944108","reportSatisfaction","2018-08-22T20:22:27Z","satisfaction","neutral"
"1944109","reportSatisfaction","2018-08-22T20:22:27Z","satisfaction","good"
"1944109","reportSatisfaction","2018-08-22T20:22:27Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944109","reportSatisfaction","2018-08-22T20:22:27Z","step","cooperationResults"
"1944109","reportSatisfaction","2018-08-22T20:22:27Z","round","12"
"1944110","reportSatisfaction","2018-08-22T20:22:28Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944110","reportSatisfaction","2018-08-22T20:22:28Z","step","cooperationResults"
"1944110","reportSatisfaction","2018-08-22T20:22:28Z","round","12"
"1944110","reportSatisfaction","2018-08-22T20:22:28Z","satisfaction","good"
"1944111","reportSatisfaction","2018-08-22T20:22:29Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944111","reportSatisfaction","2018-08-22T20:22:29Z","step","cooperationResults"
"1944111","reportSatisfaction","2018-08-22T20:22:29Z","round","12"
"1944111","reportSatisfaction","2018-08-22T20:22:29Z","satisfaction","neutral"
"1944112","reportSatisfaction","2018-08-22T20:22:34Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944112","reportSatisfaction","2018-08-22T20:22:34Z","step","cooperationResults"
"1944112","reportSatisfaction","2018-08-22T20:22:34Z","round","12"
"1944112","reportSatisfaction","2018-08-22T20:22:34Z","satisfaction","v_good"
"1944093","reportSatisfaction","2018-08-22T20:22:37Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944093","reportSatisfaction","2018-08-22T20:22:37Z","step","cooperationResults"
"1944093","reportSatisfaction","2018-08-22T20:22:37Z","round","12"
"1944093","reportSatisfaction","2018-08-22T20:22:37Z","satisfaction","good"
"1944094","reportSatisfaction","2018-08-22T20:22:41Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944094","reportSatisfaction","2018-08-22T20:22:41Z","step","cooperationResults"
"1944094","reportSatisfaction","2018-08-22T20:22:41Z","round","12"
"1944094","reportSatisfaction","2018-08-22T20:22:41Z","satisfaction","v_good"
"1944095","reportSatisfaction","2018-08-22T20:22:46Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944095","reportSatisfaction","2018-08-22T20:22:46Z","step","cooperationResults"
"1944095","reportSatisfaction","2018-08-22T20:22:46Z","round","12"
"1944095","reportSatisfaction","2018-08-22T20:22:46Z","satisfaction","v_bad"
"1944096","RewiringStart","2018-08-22T20:22:46Z","startStep","Rewiring"
"1944129","rewiringEvent","2018-08-22T20:22:48Z","round","12"
"1944129","rewiringEvent","2018-08-22T20:22:48Z","action","breakConnection"
"1944129","rewiringEvent","2018-08-22T20:22:48Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944129","rewiringEvent","2018-08-22T20:22:48Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944130","rewiringEvent","2018-08-22T20:22:48Z","round","12"
"1944130","rewiringEvent","2018-08-22T20:22:48Z","action","maintainConnection"
"1944130","rewiringEvent","2018-08-22T20:22:48Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944130","rewiringEvent","2018-08-22T20:22:48Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944131","rewiringEvent","2018-08-22T20:22:49Z","round","12"
"1944131","rewiringEvent","2018-08-22T20:22:49Z","action","maintainConnection"
"1944131","rewiringEvent","2018-08-22T20:22:49Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944131","rewiringEvent","2018-08-22T20:22:49Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944132","rewiringEvent","2018-08-22T20:22:49Z","round","12"
"1944132","rewiringEvent","2018-08-22T20:22:49Z","action","maintainConnection"
"1944132","rewiringEvent","2018-08-22T20:22:49Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944132","rewiringEvent","2018-08-22T20:22:49Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944113","rewiringEvent","2018-08-22T20:22:49Z","round","12"
"1944113","rewiringEvent","2018-08-22T20:22:49Z","action","maintainConnection"
"1944113","rewiringEvent","2018-08-22T20:22:49Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944113","rewiringEvent","2018-08-22T20:22:49Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944114","rewiringEvent","2018-08-22T20:22:51Z","round","12"
"1944114","rewiringEvent","2018-08-22T20:22:51Z","action","maintainConnection"
"1944114","rewiringEvent","2018-08-22T20:22:51Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944114","rewiringEvent","2018-08-22T20:22:51Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944115","rewiringEvent","2018-08-22T20:22:51Z","round","12"
"1944115","rewiringEvent","2018-08-22T20:22:51Z","action","maintainConnection"
"1944115","rewiringEvent","2018-08-22T20:22:51Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944115","rewiringEvent","2018-08-22T20:22:51Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944116","rewiringEvent","2018-08-22T20:22:52Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944116","rewiringEvent","2018-08-22T20:22:52Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944116","rewiringEvent","2018-08-22T20:22:52Z","round","12"
"1944116","rewiringEvent","2018-08-22T20:22:52Z","action","maintainConnection"
"1944117","rewiringEvent","2018-08-22T20:22:53Z","round","12"
"1944117","rewiringEvent","2018-08-22T20:22:53Z","action","maintainConnection"
"1944117","rewiringEvent","2018-08-22T20:22:53Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944117","rewiringEvent","2018-08-22T20:22:53Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944118","rewiringEvent","2018-08-22T20:22:53Z","round","12"
"1944118","rewiringEvent","2018-08-22T20:22:53Z","action","makeConnection"
"1944118","rewiringEvent","2018-08-22T20:22:53Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944118","rewiringEvent","2018-08-22T20:22:53Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944119","rewiringEvent","2018-08-22T20:22:53Z","round","12"
"1944119","rewiringEvent","2018-08-22T20:22:53Z","action","maintainConnection"
"1944119","rewiringEvent","2018-08-22T20:22:53Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944119","rewiringEvent","2018-08-22T20:22:53Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944120","rewiringEvent","2018-08-22T20:22:54Z","round","12"
"1944120","rewiringEvent","2018-08-22T20:22:54Z","action","makeConnection"
"1944120","rewiringEvent","2018-08-22T20:22:54Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944120","rewiringEvent","2018-08-22T20:22:54Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944121","rewiringEvent","2018-08-22T20:22:55Z","round","12"
"1944121","rewiringEvent","2018-08-22T20:22:55Z","action","makeConnection"
"1944121","rewiringEvent","2018-08-22T20:22:55Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944121","rewiringEvent","2018-08-22T20:22:55Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944122","rewiringEvent","2018-08-22T20:22:55Z","round","12"
"1944122","rewiringEvent","2018-08-22T20:22:55Z","action","maintainConnection"
"1944122","rewiringEvent","2018-08-22T20:22:55Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944122","rewiringEvent","2018-08-22T20:22:55Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944123","rewiringEvent","2018-08-22T20:22:56Z","round","12"
"1944123","rewiringEvent","2018-08-22T20:22:56Z","action","maintainConnection"
"1944123","rewiringEvent","2018-08-22T20:22:56Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944123","rewiringEvent","2018-08-22T20:22:56Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944124","rewiringEvent","2018-08-22T20:22:57Z","round","12"
"1944124","rewiringEvent","2018-08-22T20:22:57Z","action","maintainConnection"
"1944124","rewiringEvent","2018-08-22T20:22:57Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944124","rewiringEvent","2018-08-22T20:22:57Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944125","rewiringEvent","2018-08-22T20:22:57Z","round","12"
"1944125","rewiringEvent","2018-08-22T20:22:57Z","action","maintainConnection"
"1944125","rewiringEvent","2018-08-22T20:22:57Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944125","rewiringEvent","2018-08-22T20:22:57Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944126","rewiringEvent","2018-08-22T20:23:00Z","round","12"
"1944126","rewiringEvent","2018-08-22T20:23:00Z","action","breakConnection"
"1944126","rewiringEvent","2018-08-22T20:23:00Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944126","rewiringEvent","2018-08-22T20:23:00Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944127","rewiringEvent","2018-08-22T20:24:02Z","round","12"
"1944127","rewiringEvent","2018-08-22T20:24:02Z","action","makeConnection"
"1944127","rewiringEvent","2018-08-22T20:24:02Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944127","rewiringEvent","2018-08-22T20:24:02Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944128","rewiringEvent","2018-08-22T20:24:03Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944128","rewiringEvent","2018-08-22T20:24:03Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944128","rewiringEvent","2018-08-22T20:24:03Z","round","12"
"1944128","rewiringEvent","2018-08-22T20:24:03Z","action","makeConnection"
"1944133","rewiringEvent","2018-08-22T20:24:04Z","round","12"
"1944133","rewiringEvent","2018-08-22T20:24:04Z","action","makeConnection"
"1944133","rewiringEvent","2018-08-22T20:24:04Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944133","rewiringEvent","2018-08-22T20:24:04Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944134","RewiringResultsStart","2018-08-22T20:24:04Z","startStep","RewiringResults"
"1944135","CooperationStart","2018-08-22T20:24:29Z","startStep","Cooperation"
"1944136","cooperationEvent","2018-08-22T20:24:30Z","round","13"
"1944136","cooperationEvent","2018-08-22T20:24:30Z","action","cooperate"
"1944136","cooperationEvent","2018-08-22T20:24:30Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1944137","cooperationEvent","2018-08-22T20:24:30Z","round","13"
"1944137","cooperationEvent","2018-08-22T20:24:30Z","action","defect"
"1944137","cooperationEvent","2018-08-22T20:24:30Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1944138","cooperationEvent","2018-08-22T20:24:31Z","round","13"
"1944138","cooperationEvent","2018-08-22T20:24:31Z","action","cooperate"
"1944138","cooperationEvent","2018-08-22T20:24:31Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1944139","cooperationEvent","2018-08-22T20:24:32Z","round","13"
"1944139","cooperationEvent","2018-08-22T20:24:32Z","action","cooperate"
"1944139","cooperationEvent","2018-08-22T20:24:32Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1944140","cooperationEvent","2018-08-22T20:24:32Z","round","13"
"1944140","cooperationEvent","2018-08-22T20:24:32Z","action","cooperate"
"1944140","cooperationEvent","2018-08-22T20:24:32Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1944141","cooperationEvent","2018-08-22T20:24:33Z","round","13"
"1944141","cooperationEvent","2018-08-22T20:24:33Z","action","cooperate"
"1944141","cooperationEvent","2018-08-22T20:24:33Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1944142","cooperationEvent","2018-08-22T20:24:33Z","round","13"
"1944142","cooperationEvent","2018-08-22T20:24:33Z","action","defect"
"1944142","cooperationEvent","2018-08-22T20:24:33Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1944143","cooperationEvent","2018-08-22T20:24:34Z","round","13"
"1944143","cooperationEvent","2018-08-22T20:24:34Z","action","cooperate"
"1944143","cooperationEvent","2018-08-22T20:24:34Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1944144","cooperationEvent","2018-08-22T20:24:34Z","round","13"
"1944144","cooperationEvent","2018-08-22T20:24:34Z","action","cooperate"
"1944144","cooperationEvent","2018-08-22T20:24:34Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1944145","cooperationEvent","2018-08-22T20:25:07Z","round","13"
"1944145","cooperationEvent","2018-08-22T20:25:07Z","action","punish"
"1944145","cooperationEvent","2018-08-22T20:25:07Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944146","Results1Start","2018-08-22T20:25:07Z","startStep","Results1"
"1944147","Results2Start","2018-08-22T20:25:43Z","startStep","Results2"
"1944148","currentScore","2018-08-22T20:25:43Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1944148","currentScore","2018-08-22T20:25:43Z","round","13"
"1944148","currentScore","2018-08-22T20:25:43Z","score","2450"
