"id","event","event_date","data_name","data_value"
"2016583","rewiringEvent","2018-12-15T20:38:22Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016584","rewiringEvent","2018-12-15T20:38:24Z","round","4"
"2016584","rewiringEvent","2018-12-15T20:38:24Z","action","makeConnection"
"2016584","rewiringEvent","2018-12-15T20:38:24Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016584","rewiringEvent","2018-12-15T20:38:24Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016585","rewiringEvent","2018-12-15T20:38:24Z","round","4"
"2016585","rewiringEvent","2018-12-15T20:38:24Z","action","maintainConnection"
"2016585","rewiringEvent","2018-12-15T20:38:24Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016585","rewiringEvent","2018-12-15T20:38:24Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016586","rewiringEvent","2018-12-15T20:38:24Z","round","4"
"2016586","rewiringEvent","2018-12-15T20:38:24Z","action","maintainConnection"
"2016586","rewiringEvent","2018-12-15T20:38:24Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016586","rewiringEvent","2018-12-15T20:38:24Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016587","rewiringEvent","2018-12-15T20:38:25Z","round","4"
"2016587","rewiringEvent","2018-12-15T20:38:25Z","action","maintainConnection"
"2016587","rewiringEvent","2018-12-15T20:38:25Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016587","rewiringEvent","2018-12-15T20:38:25Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016588","rewiringEvent","2018-12-15T20:38:26Z","round","4"
"2016588","rewiringEvent","2018-12-15T20:38:26Z","action","maintainConnection"
"2016588","rewiringEvent","2018-12-15T20:38:26Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016588","rewiringEvent","2018-12-15T20:38:26Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016589","rewiringEvent","2018-12-15T20:38:26Z","nid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016589","rewiringEvent","2018-12-15T20:38:26Z","round","4"
"2016589","rewiringEvent","2018-12-15T20:38:26Z","action","makeConnection"
"2016589","rewiringEvent","2018-12-15T20:38:26Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016590","rewiringEvent","2018-12-15T20:38:26Z","round","4"
"2016590","rewiringEvent","2018-12-15T20:38:26Z","action","breakConnection"
"2016590","rewiringEvent","2018-12-15T20:38:26Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016590","rewiringEvent","2018-12-15T20:38:26Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016591","rewiringEvent","2018-12-15T20:38:27Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016591","rewiringEvent","2018-12-15T20:38:27Z","round","4"
"2016591","rewiringEvent","2018-12-15T20:38:27Z","action","maintainConnection"
"2016591","rewiringEvent","2018-12-15T20:38:27Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016592","rewiringEvent","2018-12-15T20:38:27Z","round","4"
"2016592","rewiringEvent","2018-12-15T20:38:27Z","action","makeConnection"
"2016592","rewiringEvent","2018-12-15T20:38:27Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016592","rewiringEvent","2018-12-15T20:38:27Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016593","rewiringEvent","2018-12-15T20:38:28Z","round","4"
"2016593","rewiringEvent","2018-12-15T20:38:28Z","action","maintainConnection"
"2016593","rewiringEvent","2018-12-15T20:38:28Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016593","rewiringEvent","2018-12-15T20:38:28Z","nid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016594","rewiringEvent","2018-12-15T20:38:28Z","round","4"
"2016594","rewiringEvent","2018-12-15T20:38:28Z","action","breakConnection"
"2016594","rewiringEvent","2018-12-15T20:38:28Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016594","rewiringEvent","2018-12-15T20:38:28Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016595","rewiringEvent","2018-12-15T20:38:28Z","round","4"
"2016595","rewiringEvent","2018-12-15T20:38:28Z","action","breakConnection"
"2016595","rewiringEvent","2018-12-15T20:38:28Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016595","rewiringEvent","2018-12-15T20:38:28Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016596","rewiringEvent","2018-12-15T20:38:28Z","round","4"
"2016596","rewiringEvent","2018-12-15T20:38:28Z","action","maintainConnection"
"2016596","rewiringEvent","2018-12-15T20:38:28Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016596","rewiringEvent","2018-12-15T20:38:28Z","nid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016609","rewiringEvent","2018-12-15T20:38:28Z","round","4"
"2016609","rewiringEvent","2018-12-15T20:38:28Z","action","maintainConnection"
"2016609","rewiringEvent","2018-12-15T20:38:28Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016609","rewiringEvent","2018-12-15T20:38:28Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016610","rewiringEvent","2018-12-15T20:38:29Z","round","4"
"2016610","rewiringEvent","2018-12-15T20:38:29Z","action","makeConnection"
"2016610","rewiringEvent","2018-12-15T20:38:29Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016610","rewiringEvent","2018-12-15T20:38:29Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016611","rewiringEvent","2018-12-15T20:38:30Z","round","4"
"2016611","rewiringEvent","2018-12-15T20:38:30Z","action","maintainConnection"
"2016611","rewiringEvent","2018-12-15T20:38:30Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016611","rewiringEvent","2018-12-15T20:38:30Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016612","rewiringEvent","2018-12-15T20:38:30Z","round","4"
"2016612","rewiringEvent","2018-12-15T20:38:30Z","action","makeConnection"
"2016612","rewiringEvent","2018-12-15T20:38:30Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016612","rewiringEvent","2018-12-15T20:38:30Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016613","rewiringEvent","2018-12-15T20:38:32Z","round","4"
"2016613","rewiringEvent","2018-12-15T20:38:32Z","action","maintainConnection"
"2016613","rewiringEvent","2018-12-15T20:38:32Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016613","rewiringEvent","2018-12-15T20:38:32Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016614","rewiringEvent","2018-12-15T20:38:33Z","round","4"
"2016614","rewiringEvent","2018-12-15T20:38:33Z","action","makeConnection"
"2016614","rewiringEvent","2018-12-15T20:38:33Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016614","rewiringEvent","2018-12-15T20:38:33Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016615","rewiringEvent","2018-12-15T20:38:33Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016615","rewiringEvent","2018-12-15T20:38:33Z","round","4"
"2016615","rewiringEvent","2018-12-15T20:38:33Z","action","maintainConnection"
"2016615","rewiringEvent","2018-12-15T20:38:33Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016616","rewiringEvent","2018-12-15T20:38:33Z","round","4"
"2016616","rewiringEvent","2018-12-15T20:38:33Z","action","breakConnection"
"2016616","rewiringEvent","2018-12-15T20:38:33Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016616","rewiringEvent","2018-12-15T20:38:33Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016597","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016597","rewiringEvent","2018-12-15T20:38:34Z","action","maintainConnection"
"2016597","rewiringEvent","2018-12-15T20:38:34Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016597","rewiringEvent","2018-12-15T20:38:34Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016598","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016598","rewiringEvent","2018-12-15T20:38:34Z","action","makeConnection"
"2016598","rewiringEvent","2018-12-15T20:38:34Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016598","rewiringEvent","2018-12-15T20:38:34Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016599","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016599","rewiringEvent","2018-12-15T20:38:34Z","action","makeConnection"
"2016599","rewiringEvent","2018-12-15T20:38:34Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016599","rewiringEvent","2018-12-15T20:38:34Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016600","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016600","rewiringEvent","2018-12-15T20:38:34Z","action","breakConnection"
"2016600","rewiringEvent","2018-12-15T20:38:34Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016600","rewiringEvent","2018-12-15T20:38:34Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016601","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016601","rewiringEvent","2018-12-15T20:38:34Z","action","maintainConnection"
"2016601","rewiringEvent","2018-12-15T20:38:34Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016601","rewiringEvent","2018-12-15T20:38:34Z","nid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016602","rewiringEvent","2018-12-15T20:38:34Z","round","4"
"2016602","rewiringEvent","2018-12-15T20:38:34Z","action","makeConnection"
"2016602","rewiringEvent","2018-12-15T20:38:34Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016602","rewiringEvent","2018-12-15T20:38:34Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016603","rewiringEvent","2018-12-15T20:38:35Z","round","4"
"2016603","rewiringEvent","2018-12-15T20:38:35Z","action","makeConnection"
"2016603","rewiringEvent","2018-12-15T20:38:35Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016603","rewiringEvent","2018-12-15T20:38:35Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016604","rewiringEvent","2018-12-15T20:38:35Z","round","4"
"2016604","rewiringEvent","2018-12-15T20:38:35Z","action","makeConnection"
"2016604","rewiringEvent","2018-12-15T20:38:35Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016604","rewiringEvent","2018-12-15T20:38:35Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016605","rewiringEvent","2018-12-15T20:38:35Z","round","4"
"2016605","rewiringEvent","2018-12-15T20:38:35Z","action","maintainConnection"
"2016605","rewiringEvent","2018-12-15T20:38:35Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016605","rewiringEvent","2018-12-15T20:38:35Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016606","rewiringEvent","2018-12-15T20:38:36Z","round","4"
"2016606","rewiringEvent","2018-12-15T20:38:36Z","action","makeConnection"
"2016606","rewiringEvent","2018-12-15T20:38:36Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016606","rewiringEvent","2018-12-15T20:38:36Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016607","rewiringEvent","2018-12-15T20:38:37Z","round","4"
"2016607","rewiringEvent","2018-12-15T20:38:37Z","action","makeConnection"
"2016607","rewiringEvent","2018-12-15T20:38:37Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016607","rewiringEvent","2018-12-15T20:38:37Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016608","rewiringEvent","2018-12-15T20:38:37Z","round","4"
"2016608","rewiringEvent","2018-12-15T20:38:37Z","action","makeConnection"
"2016608","rewiringEvent","2018-12-15T20:38:37Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016608","rewiringEvent","2018-12-15T20:38:37Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016617","rewiringEvent","2018-12-15T20:38:37Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016617","rewiringEvent","2018-12-15T20:38:37Z","round","4"
"2016617","rewiringEvent","2018-12-15T20:38:37Z","action","makeConnection"
"2016617","rewiringEvent","2018-12-15T20:38:37Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016618","rewiringEvent","2018-12-15T20:38:38Z","round","4"
"2016618","rewiringEvent","2018-12-15T20:38:38Z","action","makeConnection"
"2016618","rewiringEvent","2018-12-15T20:38:38Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016618","rewiringEvent","2018-12-15T20:38:38Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016619","rewiringEvent","2018-12-15T20:38:38Z","round","4"
"2016619","rewiringEvent","2018-12-15T20:38:38Z","action","breakConnection"
"2016619","rewiringEvent","2018-12-15T20:38:38Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016619","rewiringEvent","2018-12-15T20:38:38Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016620","rewiringEvent","2018-12-15T20:38:39Z","round","4"
"2016620","rewiringEvent","2018-12-15T20:38:39Z","action","makeConnection"
"2016620","rewiringEvent","2018-12-15T20:38:39Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016620","rewiringEvent","2018-12-15T20:38:39Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016621","rewiringEvent","2018-12-15T20:38:39Z","round","4"
"2016621","rewiringEvent","2018-12-15T20:38:39Z","action","breakConnection"
"2016621","rewiringEvent","2018-12-15T20:38:39Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016621","rewiringEvent","2018-12-15T20:38:39Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016622","rewiringEvent","2018-12-15T20:38:40Z","round","4"
"2016622","rewiringEvent","2018-12-15T20:38:40Z","action","maintainConnection"
"2016622","rewiringEvent","2018-12-15T20:38:40Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016622","rewiringEvent","2018-12-15T20:38:40Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016623","rewiringEvent","2018-12-15T20:38:40Z","round","4"
"2016623","rewiringEvent","2018-12-15T20:38:40Z","action","makeConnection"
"2016623","rewiringEvent","2018-12-15T20:38:40Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016623","rewiringEvent","2018-12-15T20:38:40Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016624","rewiringEvent","2018-12-15T20:38:40Z","round","4"
"2016624","rewiringEvent","2018-12-15T20:38:40Z","action","makeConnection"
"2016624","rewiringEvent","2018-12-15T20:38:40Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016624","rewiringEvent","2018-12-15T20:38:40Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016625","rewiringEvent","2018-12-15T20:38:42Z","round","4"
"2016625","rewiringEvent","2018-12-15T20:38:42Z","action","makeConnection"
"2016625","rewiringEvent","2018-12-15T20:38:42Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016625","rewiringEvent","2018-12-15T20:38:42Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016626","rewiringEvent","2018-12-15T20:38:42Z","round","4"
"2016626","rewiringEvent","2018-12-15T20:38:42Z","action","breakConnection"
"2016626","rewiringEvent","2018-12-15T20:38:42Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016626","rewiringEvent","2018-12-15T20:38:42Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016627","rewiringEvent","2018-12-15T20:38:42Z","round","4"
"2016627","rewiringEvent","2018-12-15T20:38:42Z","action","maintainConnection"
"2016627","rewiringEvent","2018-12-15T20:38:42Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016627","rewiringEvent","2018-12-15T20:38:42Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016628","rewiringEvent","2018-12-15T20:38:43Z","round","4"
"2016628","rewiringEvent","2018-12-15T20:38:43Z","action","maintainConnection"
"2016628","rewiringEvent","2018-12-15T20:38:43Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016628","rewiringEvent","2018-12-15T20:38:43Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016629","rewiringEvent","2018-12-15T20:38:44Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016629","rewiringEvent","2018-12-15T20:38:44Z","round","4"
"2016629","rewiringEvent","2018-12-15T20:38:44Z","action","maintainConnection"
"2016629","rewiringEvent","2018-12-15T20:38:44Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016630","rewiringEvent","2018-12-15T20:38:44Z","round","4"
"2016630","rewiringEvent","2018-12-15T20:38:44Z","action","maintainConnection"
"2016630","rewiringEvent","2018-12-15T20:38:44Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016630","rewiringEvent","2018-12-15T20:38:44Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016631","rewiringEvent","2018-12-15T20:38:46Z","nid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016631","rewiringEvent","2018-12-15T20:38:46Z","round","4"
"2016631","rewiringEvent","2018-12-15T20:38:46Z","action","maintainConnection"
"2016631","rewiringEvent","2018-12-15T20:38:46Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016632","rewiringEvent","2018-12-15T20:38:47Z","round","4"
"2016632","rewiringEvent","2018-12-15T20:38:47Z","action","maintainConnection"
"2016632","rewiringEvent","2018-12-15T20:38:47Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016632","rewiringEvent","2018-12-15T20:38:47Z","nid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016633","rewiringEvent","2018-12-15T20:38:47Z","round","4"
"2016633","rewiringEvent","2018-12-15T20:38:47Z","action","makeConnection"
"2016633","rewiringEvent","2018-12-15T20:38:47Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016633","rewiringEvent","2018-12-15T20:38:47Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016634","rewiringEvent","2018-12-15T20:38:49Z","round","4"
"2016634","rewiringEvent","2018-12-15T20:38:49Z","action","maintainConnection"
"2016634","rewiringEvent","2018-12-15T20:38:49Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016634","rewiringEvent","2018-12-15T20:38:49Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016635","rewiringEvent","2018-12-15T20:38:49Z","round","4"
"2016635","rewiringEvent","2018-12-15T20:38:49Z","action","maintainConnection"
"2016635","rewiringEvent","2018-12-15T20:38:49Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016635","rewiringEvent","2018-12-15T20:38:49Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016636","rewiringEvent","2018-12-15T20:38:50Z","round","4"
"2016636","rewiringEvent","2018-12-15T20:38:50Z","action","maintainConnection"
"2016636","rewiringEvent","2018-12-15T20:38:50Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016636","rewiringEvent","2018-12-15T20:38:50Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016641","rewiringEvent","2018-12-15T20:38:50Z","round","4"
"2016641","rewiringEvent","2018-12-15T20:38:50Z","action","maintainConnection"
"2016641","rewiringEvent","2018-12-15T20:38:50Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016641","rewiringEvent","2018-12-15T20:38:50Z","nid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016642","rewiringEvent","2018-12-15T20:38:53Z","round","4"
"2016642","rewiringEvent","2018-12-15T20:38:53Z","action","maintainConnection"
"2016642","rewiringEvent","2018-12-15T20:38:53Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016642","rewiringEvent","2018-12-15T20:38:53Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016643","rewiringEvent","2018-12-15T20:38:53Z","round","4"
"2016643","rewiringEvent","2018-12-15T20:38:53Z","action","makeConnection"
"2016643","rewiringEvent","2018-12-15T20:38:53Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016643","rewiringEvent","2018-12-15T20:38:53Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016644","rewiringEvent","2018-12-15T20:38:56Z","round","4"
"2016644","rewiringEvent","2018-12-15T20:38:56Z","action","maintainConnection"
"2016644","rewiringEvent","2018-12-15T20:38:56Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016644","rewiringEvent","2018-12-15T20:38:56Z","nid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016645","rewiringEvent","2018-12-15T20:38:56Z","round","4"
"2016645","rewiringEvent","2018-12-15T20:38:56Z","action","breakConnection"
"2016645","rewiringEvent","2018-12-15T20:38:56Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016645","rewiringEvent","2018-12-15T20:38:56Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016646","rewiringEvent","2018-12-15T20:38:59Z","round","4"
"2016646","rewiringEvent","2018-12-15T20:38:59Z","action","maintainConnection"
"2016646","rewiringEvent","2018-12-15T20:38:59Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016646","rewiringEvent","2018-12-15T20:38:59Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016647","RewiringResultsStart","2018-12-15T20:38:59Z","startStep","RewiringResults"
"2016648","CooperationStart","2018-12-15T20:39:41Z","startStep","Cooperation"
"2016649","cooperationEvent","2018-12-15T20:39:43Z","action","cooperate"
"2016649","cooperationEvent","2018-12-15T20:39:43Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2016649","cooperationEvent","2018-12-15T20:39:43Z","round","5"
"2016650","cooperationEvent","2018-12-15T20:39:43Z","round","5"
"2016650","cooperationEvent","2018-12-15T20:39:43Z","action","cooperate"
"2016650","cooperationEvent","2018-12-15T20:39:43Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2016651","cooperationEvent","2018-12-15T20:39:44Z","round","5"
"2016651","cooperationEvent","2018-12-15T20:39:44Z","action","cooperate"
"2016651","cooperationEvent","2018-12-15T20:39:44Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2016652","cooperationEvent","2018-12-15T20:39:44Z","round","5"
"2016652","cooperationEvent","2018-12-15T20:39:44Z","action","cooperate"
"2016652","cooperationEvent","2018-12-15T20:39:44Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2016653","cooperationEvent","2018-12-15T20:39:45Z","round","5"
"2016653","cooperationEvent","2018-12-15T20:39:45Z","action","cooperate"
"2016653","cooperationEvent","2018-12-15T20:39:45Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2016654","cooperationEvent","2018-12-15T20:39:46Z","round","5"
"2016654","cooperationEvent","2018-12-15T20:39:46Z","action","cooperate"
"2016654","cooperationEvent","2018-12-15T20:39:46Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2016655","cooperationEvent","2018-12-15T20:39:46Z","round","5"
"2016655","cooperationEvent","2018-12-15T20:39:46Z","action","defect"
"2016655","cooperationEvent","2018-12-15T20:39:46Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2016656","cooperationEvent","2018-12-15T20:39:46Z","round","5"
"2016656","cooperationEvent","2018-12-15T20:39:46Z","action","cooperate"
"2016656","cooperationEvent","2018-12-15T20:39:46Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2016637","cooperationEvent","2018-12-15T20:39:46Z","round","5"
"2016637","cooperationEvent","2018-12-15T20:39:46Z","action","cooperate"
"2016637","cooperationEvent","2018-12-15T20:39:46Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2016638","cooperationEvent","2018-12-15T20:39:48Z","round","5"
"2016638","cooperationEvent","2018-12-15T20:39:48Z","action","cooperate"
"2016638","cooperationEvent","2018-12-15T20:39:48Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2016639","cooperationEvent","2018-12-15T20:39:49Z","round","5"
"2016639","cooperationEvent","2018-12-15T20:39:49Z","action","cooperate"
"2016639","cooperationEvent","2018-12-15T20:39:49Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2016640","cooperationEvent","2018-12-15T20:39:50Z","round","5"
"2016640","cooperationEvent","2018-12-15T20:39:50Z","action","defect"
"2016640","cooperationEvent","2018-12-15T20:39:50Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2016673","cooperationEvent","2018-12-15T20:39:51Z","round","5"
"2016673","cooperationEvent","2018-12-15T20:39:51Z","action","punish"
"2016673","cooperationEvent","2018-12-15T20:39:51Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2016674","cooperationEvent","2018-12-15T20:39:56Z","round","5"
"2016674","cooperationEvent","2018-12-15T20:39:56Z","action","defect"
"2016674","cooperationEvent","2018-12-15T20:39:56Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2016675","cooperationEvent","2018-12-15T20:39:57Z","round","5"
"2016675","cooperationEvent","2018-12-15T20:39:57Z","action","defect"
"2016675","cooperationEvent","2018-12-15T20:39:57Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2016676","cooperationEvent","2018-12-15T20:39:57Z","round","5"
"2016676","cooperationEvent","2018-12-15T20:39:57Z","action","cooperate"
"2016676","cooperationEvent","2018-12-15T20:39:57Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2016657","cooperationEvent","2018-12-15T20:39:59Z","round","5"
"2016657","cooperationEvent","2018-12-15T20:39:59Z","action","defect"
"2016657","cooperationEvent","2018-12-15T20:39:59Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2016658","cooperationEvent","2018-12-15T20:40:03Z","round","5"
"2016658","cooperationEvent","2018-12-15T20:40:03Z","action","cooperate"
"2016658","cooperationEvent","2018-12-15T20:40:03Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2016659","Results1Start","2018-12-15T20:40:03Z","startStep","Results1"
"2016660","Results2Start","2018-12-15T20:41:03Z","startStep","Results2"
"2016661","currentScore","2018-12-15T20:41:03Z","round","5"
"2016661","currentScore","2018-12-15T20:41:03Z","score","200"
"2016661","currentScore","2018-12-15T20:41:03Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
