"id","event","event_date","data_name","data_value"
"1940337","rewiringEvent","2018-06-22T19:37:46Z","round","4"
"1940337","rewiringEvent","2018-06-22T19:37:46Z","action","maintainConnection"
"1940337","rewiringEvent","2018-06-22T19:37:46Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940337","rewiringEvent","2018-06-22T19:37:46Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940338","rewiringEvent","2018-06-22T19:37:47Z","round","4"
"1940338","rewiringEvent","2018-06-22T19:37:47Z","action","maintainConnection"
"1940338","rewiringEvent","2018-06-22T19:37:47Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940338","rewiringEvent","2018-06-22T19:37:47Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940339","rewiringEvent","2018-06-22T19:37:47Z","round","4"
"1940339","rewiringEvent","2018-06-22T19:37:47Z","action","maintainConnection"
"1940339","rewiringEvent","2018-06-22T19:37:47Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940339","rewiringEvent","2018-06-22T19:37:47Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940340","rewiringEvent","2018-06-22T19:37:48Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940340","rewiringEvent","2018-06-22T19:37:48Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940340","rewiringEvent","2018-06-22T19:37:48Z","round","4"
"1940340","rewiringEvent","2018-06-22T19:37:48Z","action","maintainConnection"
"1940341","rewiringEvent","2018-06-22T19:37:48Z","round","4"
"1940341","rewiringEvent","2018-06-22T19:37:48Z","action","makeConnection"
"1940341","rewiringEvent","2018-06-22T19:37:48Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940341","rewiringEvent","2018-06-22T19:37:48Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940342","rewiringEvent","2018-06-22T19:37:49Z","round","4"
"1940342","rewiringEvent","2018-06-22T19:37:49Z","action","breakConnection"
"1940342","rewiringEvent","2018-06-22T19:37:49Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940342","rewiringEvent","2018-06-22T19:37:49Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940343","rewiringEvent","2018-06-22T19:37:49Z","round","4"
"1940343","rewiringEvent","2018-06-22T19:37:49Z","action","maintainConnection"
"1940343","rewiringEvent","2018-06-22T19:37:49Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940343","rewiringEvent","2018-06-22T19:37:49Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940344","rewiringEvent","2018-06-22T19:37:50Z","round","4"
"1940344","rewiringEvent","2018-06-22T19:37:50Z","action","makeConnection"
"1940344","rewiringEvent","2018-06-22T19:37:50Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940344","rewiringEvent","2018-06-22T19:37:50Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940345","rewiringEvent","2018-06-22T19:37:50Z","round","4"
"1940345","rewiringEvent","2018-06-22T19:37:50Z","action","makeConnection"
"1940345","rewiringEvent","2018-06-22T19:37:50Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940345","rewiringEvent","2018-06-22T19:37:50Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940346","rewiringEvent","2018-06-22T19:37:52Z","round","4"
"1940346","rewiringEvent","2018-06-22T19:37:52Z","action","makeConnection"
"1940346","rewiringEvent","2018-06-22T19:37:52Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940346","rewiringEvent","2018-06-22T19:37:52Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940347","rewiringEvent","2018-06-22T19:37:53Z","round","4"
"1940347","rewiringEvent","2018-06-22T19:37:53Z","action","breakConnection"
"1940347","rewiringEvent","2018-06-22T19:37:53Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940347","rewiringEvent","2018-06-22T19:37:53Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940348","rewiringEvent","2018-06-22T19:37:55Z","round","4"
"1940348","rewiringEvent","2018-06-22T19:37:55Z","action","maintainConnection"
"1940348","rewiringEvent","2018-06-22T19:37:55Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940348","rewiringEvent","2018-06-22T19:37:55Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940349","rewiringEvent","2018-06-22T19:37:55Z","round","4"
"1940349","rewiringEvent","2018-06-22T19:37:55Z","action","maintainConnection"
"1940349","rewiringEvent","2018-06-22T19:37:55Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940349","rewiringEvent","2018-06-22T19:37:55Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940350","rewiringEvent","2018-06-22T19:37:56Z","round","4"
"1940350","rewiringEvent","2018-06-22T19:37:56Z","action","maintainConnection"
"1940350","rewiringEvent","2018-06-22T19:37:56Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940350","rewiringEvent","2018-06-22T19:37:56Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940351","rewiringEvent","2018-06-22T19:37:58Z","round","4"
"1940351","rewiringEvent","2018-06-22T19:37:58Z","action","makeConnection"
"1940351","rewiringEvent","2018-06-22T19:37:58Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940351","rewiringEvent","2018-06-22T19:37:58Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940352","rewiringEvent","2018-06-22T19:38:09Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940352","rewiringEvent","2018-06-22T19:38:09Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940352","rewiringEvent","2018-06-22T19:38:09Z","round","4"
"1940352","rewiringEvent","2018-06-22T19:38:09Z","action","makeConnection"
"1940353","RewiringResultsStart","2018-06-22T19:38:09Z","startStep","RewiringResults"
"1940354","CooperationStart","2018-06-22T19:38:32Z","startStep","Cooperation"
"1940355","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940355","cooperationEvent","2018-06-22T19:38:35Z","action","defect"
"1940355","cooperationEvent","2018-06-22T19:38:35Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940356","cooperationEvent","2018-06-22T19:38:35Z","action","defect"
"1940356","cooperationEvent","2018-06-22T19:38:35Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940356","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940357","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940357","cooperationEvent","2018-06-22T19:38:35Z","action","cooperate"
"1940357","cooperationEvent","2018-06-22T19:38:35Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940358","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940358","cooperationEvent","2018-06-22T19:38:35Z","action","defect"
"1940358","cooperationEvent","2018-06-22T19:38:35Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940359","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940359","cooperationEvent","2018-06-22T19:38:35Z","action","cooperate"
"1940359","cooperationEvent","2018-06-22T19:38:35Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940360","cooperationEvent","2018-06-22T19:38:35Z","round","5"
"1940360","cooperationEvent","2018-06-22T19:38:35Z","action","defect"
"1940360","cooperationEvent","2018-06-22T19:38:35Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940361","cooperationEvent","2018-06-22T19:38:36Z","round","5"
"1940361","cooperationEvent","2018-06-22T19:38:36Z","action","cooperate"
"1940361","cooperationEvent","2018-06-22T19:38:36Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940362","cooperationEvent","2018-06-22T19:38:36Z","round","5"
"1940362","cooperationEvent","2018-06-22T19:38:36Z","action","cooperate"
"1940362","cooperationEvent","2018-06-22T19:38:36Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940363","cooperationEvent","2018-06-22T19:38:36Z","round","5"
"1940363","cooperationEvent","2018-06-22T19:38:36Z","action","punish"
"1940363","cooperationEvent","2018-06-22T19:38:36Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940364","cooperationEvent","2018-06-22T19:38:39Z","round","5"
"1940364","cooperationEvent","2018-06-22T19:38:39Z","action","cooperate"
"1940364","cooperationEvent","2018-06-22T19:38:39Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940365","cooperationEvent","2018-06-22T19:38:40Z","round","5"
"1940365","cooperationEvent","2018-06-22T19:38:40Z","action","defect"
"1940365","cooperationEvent","2018-06-22T19:38:40Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940366","cooperationEvent","2018-06-22T19:38:44Z","round","5"
"1940366","cooperationEvent","2018-06-22T19:38:44Z","action","cooperate"
"1940366","cooperationEvent","2018-06-22T19:38:44Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940367","Results1Start","2018-06-22T19:38:44Z","startStep","Results1"
"1940368","Results2Start","2018-06-22T19:39:05Z","startStep","Results2"
"1940369","currentScore","2018-06-22T19:39:05Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940369","currentScore","2018-06-22T19:39:05Z","round","5"
"1940369","currentScore","2018-06-22T19:39:05Z","score","700"
"1940370","currentScore","2018-06-22T19:39:05Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940370","currentScore","2018-06-22T19:39:05Z","round","5"
"1940370","currentScore","2018-06-22T19:39:05Z","score","700"
"1940371","currentScore","2018-06-22T19:39:05Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940371","currentScore","2018-06-22T19:39:05Z","round","5"
"1940371","currentScore","2018-06-22T19:39:05Z","score","1450"
"1940372","currentScore","2018-06-22T19:39:05Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940372","currentScore","2018-06-22T19:39:05Z","round","5"
"1940372","currentScore","2018-06-22T19:39:05Z","score","850"
"1940385","currentScore","2018-06-22T19:39:05Z","score","900"
"1940385","currentScore","2018-06-22T19:39:05Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940385","currentScore","2018-06-22T19:39:05Z","round","5"
"1940386","currentScore","2018-06-22T19:39:05Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940386","currentScore","2018-06-22T19:39:05Z","round","5"
"1940386","currentScore","2018-06-22T19:39:05Z","score","-50"
"1940387","currentScore","2018-06-22T19:39:05Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940387","currentScore","2018-06-22T19:39:05Z","round","5"
"1940387","currentScore","2018-06-22T19:39:05Z","score","100"
"1940388","currentScore","2018-06-22T19:39:05Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940388","currentScore","2018-06-22T19:39:05Z","round","5"
"1940388","currentScore","2018-06-22T19:39:05Z","score","-250"
"1940389","currentScore","2018-06-22T19:39:05Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940389","currentScore","2018-06-22T19:39:05Z","round","5"
"1940389","currentScore","2018-06-22T19:39:05Z","score","-300"
"1940390","currentScore","2018-06-22T19:39:05Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940390","currentScore","2018-06-22T19:39:05Z","round","5"
"1940390","currentScore","2018-06-22T19:39:05Z","score","-150"
"1940391","currentScore","2018-06-22T19:39:05Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940391","currentScore","2018-06-22T19:39:05Z","round","5"
"1940391","currentScore","2018-06-22T19:39:05Z","score","1700"
"1940392","currentScore","2018-06-22T19:39:05Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940392","currentScore","2018-06-22T19:39:05Z","round","5"
"1940392","currentScore","2018-06-22T19:39:05Z","score","-150"
"1940373","reportSatisfaction","2018-06-22T19:39:09Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940373","reportSatisfaction","2018-06-22T19:39:09Z","step","cooperationResults"
"1940373","reportSatisfaction","2018-06-22T19:39:09Z","round","5"
"1940373","reportSatisfaction","2018-06-22T19:39:09Z","satisfaction","v_good"
"1940374","reportSatisfaction","2018-06-22T19:39:09Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940374","reportSatisfaction","2018-06-22T19:39:09Z","step","cooperationResults"
"1940374","reportSatisfaction","2018-06-22T19:39:09Z","round","5"
"1940374","reportSatisfaction","2018-06-22T19:39:09Z","satisfaction","neutral"
"1940375","reportSatisfaction","2018-06-22T19:39:10Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940375","reportSatisfaction","2018-06-22T19:39:10Z","step","cooperationResults"
"1940375","reportSatisfaction","2018-06-22T19:39:10Z","round","5"
"1940375","reportSatisfaction","2018-06-22T19:39:10Z","satisfaction","neutral"
"1940376","reportSatisfaction","2018-06-22T19:39:10Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940376","reportSatisfaction","2018-06-22T19:39:10Z","step","cooperationResults"
"1940376","reportSatisfaction","2018-06-22T19:39:10Z","round","5"
"1940376","reportSatisfaction","2018-06-22T19:39:10Z","satisfaction","neutral"
"1940377","reportSatisfaction","2018-06-22T19:39:12Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940377","reportSatisfaction","2018-06-22T19:39:12Z","step","cooperationResults"
"1940377","reportSatisfaction","2018-06-22T19:39:12Z","round","5"
"1940377","reportSatisfaction","2018-06-22T19:39:12Z","satisfaction","neutral"
"1940378","reportSatisfaction","2018-06-22T19:39:12Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940378","reportSatisfaction","2018-06-22T19:39:12Z","step","cooperationResults"
"1940378","reportSatisfaction","2018-06-22T19:39:12Z","round","5"
"1940378","reportSatisfaction","2018-06-22T19:39:12Z","satisfaction","v_bad"
"1940379","reportSatisfaction","2018-06-22T19:39:13Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940379","reportSatisfaction","2018-06-22T19:39:13Z","step","cooperationResults"
"1940379","reportSatisfaction","2018-06-22T19:39:13Z","round","5"
"1940379","reportSatisfaction","2018-06-22T19:39:13Z","satisfaction","bad"
"1940380","reportSatisfaction","2018-06-22T19:39:13Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940380","reportSatisfaction","2018-06-22T19:39:13Z","step","cooperationResults"
"1940380","reportSatisfaction","2018-06-22T19:39:13Z","round","5"
"1940380","reportSatisfaction","2018-06-22T19:39:13Z","satisfaction","neutral"
"1940381","reportSatisfaction","2018-06-22T19:39:14Z","round","5"
"1940381","reportSatisfaction","2018-06-22T19:39:14Z","satisfaction","v_good"
"1940381","reportSatisfaction","2018-06-22T19:39:14Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940381","reportSatisfaction","2018-06-22T19:39:14Z","step","cooperationResults"
"1940382","reportSatisfaction","2018-06-22T19:39:15Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940382","reportSatisfaction","2018-06-22T19:39:15Z","step","cooperationResults"
"1940382","reportSatisfaction","2018-06-22T19:39:15Z","round","5"
"1940382","reportSatisfaction","2018-06-22T19:39:15Z","satisfaction","good"
"1940383","reportSatisfaction","2018-06-22T19:39:22Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940383","reportSatisfaction","2018-06-22T19:39:22Z","step","cooperationResults"
"1940383","reportSatisfaction","2018-06-22T19:39:22Z","round","5"
"1940383","reportSatisfaction","2018-06-22T19:39:22Z","satisfaction","good"
"1940384","reportSatisfaction","2018-06-22T19:39:26Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940384","reportSatisfaction","2018-06-22T19:39:26Z","step","cooperationResults"
"1940384","reportSatisfaction","2018-06-22T19:39:26Z","round","5"
"1940384","reportSatisfaction","2018-06-22T19:39:26Z","satisfaction","neutral"
"1940393","RewiringStart","2018-06-22T19:39:26Z","startStep","Rewiring"
"1940394","rewiringEvent","2018-06-22T19:39:28Z","round","5"
"1940394","rewiringEvent","2018-06-22T19:39:28Z","action","makeConnection"
"1940394","rewiringEvent","2018-06-22T19:39:28Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940394","rewiringEvent","2018-06-22T19:39:28Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940395","rewiringEvent","2018-06-22T19:39:30Z","round","5"
"1940395","rewiringEvent","2018-06-22T19:39:30Z","action","makeConnection"
"1940395","rewiringEvent","2018-06-22T19:39:30Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940395","rewiringEvent","2018-06-22T19:39:30Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940396","rewiringEvent","2018-06-22T19:39:30Z","round","5"
"1940396","rewiringEvent","2018-06-22T19:39:30Z","action","makeConnection"
"1940396","rewiringEvent","2018-06-22T19:39:30Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940396","rewiringEvent","2018-06-22T19:39:30Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940397","rewiringEvent","2018-06-22T19:39:31Z","round","5"
"1940397","rewiringEvent","2018-06-22T19:39:31Z","action","maintainConnection"
"1940397","rewiringEvent","2018-06-22T19:39:31Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940397","rewiringEvent","2018-06-22T19:39:31Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940398","rewiringEvent","2018-06-22T19:39:31Z","round","5"
"1940398","rewiringEvent","2018-06-22T19:39:31Z","action","makeConnection"
"1940398","rewiringEvent","2018-06-22T19:39:31Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940398","rewiringEvent","2018-06-22T19:39:31Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940399","rewiringEvent","2018-06-22T19:39:32Z","round","5"
"1940399","rewiringEvent","2018-06-22T19:39:32Z","action","breakConnection"
"1940399","rewiringEvent","2018-06-22T19:39:32Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940399","rewiringEvent","2018-06-22T19:39:32Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940400","rewiringEvent","2018-06-22T19:39:32Z","round","5"
"1940400","rewiringEvent","2018-06-22T19:39:32Z","action","maintainConnection"
"1940400","rewiringEvent","2018-06-22T19:39:32Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940400","rewiringEvent","2018-06-22T19:39:32Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940401","rewiringEvent","2018-06-22T19:39:32Z","round","5"
"1940401","rewiringEvent","2018-06-22T19:39:32Z","action","maintainConnection"
"1940401","rewiringEvent","2018-06-22T19:39:32Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940401","rewiringEvent","2018-06-22T19:39:32Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940402","rewiringEvent","2018-06-22T19:39:33Z","action","maintainConnection"
"1940402","rewiringEvent","2018-06-22T19:39:33Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940402","rewiringEvent","2018-06-22T19:39:33Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940402","rewiringEvent","2018-06-22T19:39:33Z","round","5"
"1940403","rewiringEvent","2018-06-22T19:39:33Z","round","5"
"1940403","rewiringEvent","2018-06-22T19:39:33Z","action","maintainConnection"
"1940403","rewiringEvent","2018-06-22T19:39:33Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940403","rewiringEvent","2018-06-22T19:39:33Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940404","rewiringEvent","2018-06-22T19:39:33Z","action","maintainConnection"
"1940404","rewiringEvent","2018-06-22T19:39:33Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940404","rewiringEvent","2018-06-22T19:39:33Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940404","rewiringEvent","2018-06-22T19:39:33Z","round","5"
"1940405","rewiringEvent","2018-06-22T19:39:34Z","round","5"
"1940405","rewiringEvent","2018-06-22T19:39:34Z","action","makeConnection"
"1940405","rewiringEvent","2018-06-22T19:39:34Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940405","rewiringEvent","2018-06-22T19:39:34Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940406","rewiringEvent","2018-06-22T19:39:34Z","round","5"
"1940406","rewiringEvent","2018-06-22T19:39:34Z","action","makeConnection"
"1940406","rewiringEvent","2018-06-22T19:39:34Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940406","rewiringEvent","2018-06-22T19:39:34Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940407","rewiringEvent","2018-06-22T19:39:35Z","round","5"
"1940407","rewiringEvent","2018-06-22T19:39:35Z","action","breakConnection"
"1940407","rewiringEvent","2018-06-22T19:39:35Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940407","rewiringEvent","2018-06-22T19:39:35Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940408","rewiringEvent","2018-06-22T19:39:37Z","round","5"
"1940408","rewiringEvent","2018-06-22T19:39:37Z","action","maintainConnection"
"1940408","rewiringEvent","2018-06-22T19:39:37Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940408","rewiringEvent","2018-06-22T19:39:37Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940409","rewiringEvent","2018-06-22T19:39:38Z","round","5"
"1940409","rewiringEvent","2018-06-22T19:39:38Z","action","makeConnection"
"1940409","rewiringEvent","2018-06-22T19:39:38Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940409","rewiringEvent","2018-06-22T19:39:38Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940410","rewiringEvent","2018-06-22T19:39:38Z","round","5"
"1940410","rewiringEvent","2018-06-22T19:39:38Z","action","breakConnection"
"1940410","rewiringEvent","2018-06-22T19:39:38Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940410","rewiringEvent","2018-06-22T19:39:38Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940411","rewiringEvent","2018-06-22T19:39:38Z","round","5"
"1940411","rewiringEvent","2018-06-22T19:39:38Z","action","makeConnection"
"1940411","rewiringEvent","2018-06-22T19:39:38Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940411","rewiringEvent","2018-06-22T19:39:38Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940412","rewiringEvent","2018-06-22T19:39:39Z","round","5"
"1940412","rewiringEvent","2018-06-22T19:39:39Z","action","maintainConnection"
"1940412","rewiringEvent","2018-06-22T19:39:39Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940412","rewiringEvent","2018-06-22T19:39:39Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940417","rewiringEvent","2018-06-22T19:39:41Z","round","5"
"1940417","rewiringEvent","2018-06-22T19:39:41Z","action","makeConnection"
"1940417","rewiringEvent","2018-06-22T19:39:41Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940417","rewiringEvent","2018-06-22T19:39:41Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940418","rewiringEvent","2018-06-22T19:39:44Z","round","5"
"1940418","rewiringEvent","2018-06-22T19:39:44Z","action","maintainConnection"
"1940418","rewiringEvent","2018-06-22T19:39:44Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940418","rewiringEvent","2018-06-22T19:39:44Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940419","rewiringEvent","2018-06-22T19:39:49Z","round","5"
"1940419","rewiringEvent","2018-06-22T19:39:49Z","action","maintainConnection"
"1940419","rewiringEvent","2018-06-22T19:39:49Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940419","rewiringEvent","2018-06-22T19:39:49Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940420","rewiringEvent","2018-06-22T19:39:50Z","action","makeConnection"
"1940420","rewiringEvent","2018-06-22T19:39:50Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940420","rewiringEvent","2018-06-22T19:39:50Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940420","rewiringEvent","2018-06-22T19:39:50Z","round","5"
"1940421","rewiringEvent","2018-06-22T19:39:51Z","round","5"
"1940421","rewiringEvent","2018-06-22T19:39:51Z","action","maintainConnection"
"1940421","rewiringEvent","2018-06-22T19:39:51Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940421","rewiringEvent","2018-06-22T19:39:51Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940422","rewiringEvent","2018-06-22T19:39:53Z","round","5"
"1940422","rewiringEvent","2018-06-22T19:39:53Z","action","makeConnection"
"1940422","rewiringEvent","2018-06-22T19:39:53Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940422","rewiringEvent","2018-06-22T19:39:53Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940423","rewiringEvent","2018-06-22T19:39:55Z","round","5"
"1940423","rewiringEvent","2018-06-22T19:39:55Z","action","makeConnection"
"1940423","rewiringEvent","2018-06-22T19:39:55Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940423","rewiringEvent","2018-06-22T19:39:55Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940424","RewiringResultsStart","2018-06-22T19:39:55Z","startStep","RewiringResults"
"1940425","CooperationStart","2018-06-22T19:40:01Z","startStep","Cooperation"
"1940426","cooperationEvent","2018-06-22T19:40:04Z","round","6"
"1940426","cooperationEvent","2018-06-22T19:40:04Z","action","cooperate"
"1940426","cooperationEvent","2018-06-22T19:40:04Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940427","cooperationEvent","2018-06-22T19:40:04Z","round","6"
"1940427","cooperationEvent","2018-06-22T19:40:04Z","action","defect"
"1940427","cooperationEvent","2018-06-22T19:40:04Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940428","cooperationEvent","2018-06-22T19:40:05Z","round","6"
"1940428","cooperationEvent","2018-06-22T19:40:05Z","action","defect"
"1940428","cooperationEvent","2018-06-22T19:40:05Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940429","cooperationEvent","2018-06-22T19:40:05Z","round","6"
"1940429","cooperationEvent","2018-06-22T19:40:05Z","action","defect"
"1940429","cooperationEvent","2018-06-22T19:40:05Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
