"id","event","event_date","data_name","data_value"
"1975464","rewiringEvent","2018-10-26T18:16:15Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975465","rewiringEvent","2018-10-26T18:16:15Z","round","12"
"1975465","rewiringEvent","2018-10-26T18:16:15Z","action","breakConnection"
"1975465","rewiringEvent","2018-10-26T18:16:15Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975465","rewiringEvent","2018-10-26T18:16:15Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975466","rewiringEvent","2018-10-26T18:16:15Z","round","12"
"1975466","rewiringEvent","2018-10-26T18:16:15Z","action","makeConnection"
"1975466","rewiringEvent","2018-10-26T18:16:15Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975466","rewiringEvent","2018-10-26T18:16:15Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975467","rewiringEvent","2018-10-26T18:16:15Z","round","12"
"1975467","rewiringEvent","2018-10-26T18:16:15Z","action","maintainConnection"
"1975467","rewiringEvent","2018-10-26T18:16:15Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975467","rewiringEvent","2018-10-26T18:16:15Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975468","rewiringEvent","2018-10-26T18:16:15Z","round","12"
"1975468","rewiringEvent","2018-10-26T18:16:15Z","action","maintainConnection"
"1975468","rewiringEvent","2018-10-26T18:16:15Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975468","rewiringEvent","2018-10-26T18:16:15Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975469","rewiringEvent","2018-10-26T18:16:15Z","round","12"
"1975469","rewiringEvent","2018-10-26T18:16:15Z","action","maintainConnection"
"1975469","rewiringEvent","2018-10-26T18:16:15Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975469","rewiringEvent","2018-10-26T18:16:15Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975470","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975470","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975470","rewiringEvent","2018-10-26T18:16:16Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975470","rewiringEvent","2018-10-26T18:16:16Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975471","rewiringEvent","2018-10-26T18:16:16Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975471","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975471","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975471","rewiringEvent","2018-10-26T18:16:16Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975472","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975472","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975472","rewiringEvent","2018-10-26T18:16:16Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975472","rewiringEvent","2018-10-26T18:16:16Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975453","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975453","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975453","rewiringEvent","2018-10-26T18:16:16Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975453","rewiringEvent","2018-10-26T18:16:16Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975454","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975454","rewiringEvent","2018-10-26T18:16:16Z","action","makeConnection"
"1975454","rewiringEvent","2018-10-26T18:16:16Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975454","rewiringEvent","2018-10-26T18:16:16Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975455","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975455","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975455","rewiringEvent","2018-10-26T18:16:16Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975455","rewiringEvent","2018-10-26T18:16:16Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975456","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975456","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975456","rewiringEvent","2018-10-26T18:16:16Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975456","rewiringEvent","2018-10-26T18:16:16Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975489","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975489","rewiringEvent","2018-10-26T18:16:16Z","action","makeConnection"
"1975489","rewiringEvent","2018-10-26T18:16:16Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975489","rewiringEvent","2018-10-26T18:16:16Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975490","rewiringEvent","2018-10-26T18:16:16Z","round","12"
"1975490","rewiringEvent","2018-10-26T18:16:16Z","action","maintainConnection"
"1975490","rewiringEvent","2018-10-26T18:16:16Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975490","rewiringEvent","2018-10-26T18:16:16Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975491","rewiringEvent","2018-10-26T18:16:17Z","round","12"
"1975491","rewiringEvent","2018-10-26T18:16:17Z","action","maintainConnection"
"1975491","rewiringEvent","2018-10-26T18:16:17Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975491","rewiringEvent","2018-10-26T18:16:17Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975492","rewiringEvent","2018-10-26T18:16:17Z","round","12"
"1975492","rewiringEvent","2018-10-26T18:16:17Z","action","makeConnection"
"1975492","rewiringEvent","2018-10-26T18:16:17Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975492","rewiringEvent","2018-10-26T18:16:17Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975473","rewiringEvent","2018-10-26T18:16:17Z","round","12"
"1975473","rewiringEvent","2018-10-26T18:16:17Z","action","makeConnection"
"1975473","rewiringEvent","2018-10-26T18:16:17Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975473","rewiringEvent","2018-10-26T18:16:17Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975474","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975474","rewiringEvent","2018-10-26T18:16:18Z","action","makeConnection"
"1975474","rewiringEvent","2018-10-26T18:16:18Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975474","rewiringEvent","2018-10-26T18:16:18Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975475","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975475","rewiringEvent","2018-10-26T18:16:18Z","action","maintainConnection"
"1975475","rewiringEvent","2018-10-26T18:16:18Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975475","rewiringEvent","2018-10-26T18:16:18Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975476","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975476","rewiringEvent","2018-10-26T18:16:18Z","action","maintainConnection"
"1975476","rewiringEvent","2018-10-26T18:16:18Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975476","rewiringEvent","2018-10-26T18:16:18Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975477","rewiringEvent","2018-10-26T18:16:18Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975477","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975477","rewiringEvent","2018-10-26T18:16:18Z","action","maintainConnection"
"1975477","rewiringEvent","2018-10-26T18:16:18Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975478","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975478","rewiringEvent","2018-10-26T18:16:18Z","action","maintainConnection"
"1975478","rewiringEvent","2018-10-26T18:16:18Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975478","rewiringEvent","2018-10-26T18:16:18Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975479","rewiringEvent","2018-10-26T18:16:18Z","round","12"
"1975479","rewiringEvent","2018-10-26T18:16:18Z","action","maintainConnection"
"1975479","rewiringEvent","2018-10-26T18:16:18Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975479","rewiringEvent","2018-10-26T18:16:18Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975480","rewiringEvent","2018-10-26T18:16:19Z","round","12"
"1975480","rewiringEvent","2018-10-26T18:16:19Z","action","makeConnection"
"1975480","rewiringEvent","2018-10-26T18:16:19Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975480","rewiringEvent","2018-10-26T18:16:19Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975481","rewiringEvent","2018-10-26T18:16:19Z","round","12"
"1975481","rewiringEvent","2018-10-26T18:16:19Z","action","makeConnection"
"1975481","rewiringEvent","2018-10-26T18:16:19Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975481","rewiringEvent","2018-10-26T18:16:19Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975482","rewiringEvent","2018-10-26T18:16:19Z","round","12"
"1975482","rewiringEvent","2018-10-26T18:16:19Z","action","maintainConnection"
"1975482","rewiringEvent","2018-10-26T18:16:19Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975482","rewiringEvent","2018-10-26T18:16:19Z","nid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1975483","rewiringEvent","2018-10-26T18:16:19Z","round","12"
"1975483","rewiringEvent","2018-10-26T18:16:19Z","action","maintainConnection"
"1975483","rewiringEvent","2018-10-26T18:16:19Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975483","rewiringEvent","2018-10-26T18:16:19Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975484","rewiringEvent","2018-10-26T18:16:19Z","round","12"
"1975484","rewiringEvent","2018-10-26T18:16:19Z","action","maintainConnection"
"1975484","rewiringEvent","2018-10-26T18:16:19Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975484","rewiringEvent","2018-10-26T18:16:19Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975485","rewiringEvent","2018-10-26T18:16:20Z","round","12"
"1975485","rewiringEvent","2018-10-26T18:16:20Z","action","makeConnection"
"1975485","rewiringEvent","2018-10-26T18:16:20Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975485","rewiringEvent","2018-10-26T18:16:20Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975486","rewiringEvent","2018-10-26T18:16:20Z","round","12"
"1975486","rewiringEvent","2018-10-26T18:16:20Z","action","maintainConnection"
"1975486","rewiringEvent","2018-10-26T18:16:20Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975486","rewiringEvent","2018-10-26T18:16:20Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975487","rewiringEvent","2018-10-26T18:16:20Z","round","12"
"1975487","rewiringEvent","2018-10-26T18:16:20Z","action","makeConnection"
"1975487","rewiringEvent","2018-10-26T18:16:20Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975487","rewiringEvent","2018-10-26T18:16:20Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975488","rewiringEvent","2018-10-26T18:16:21Z","round","12"
"1975488","rewiringEvent","2018-10-26T18:16:21Z","action","maintainConnection"
"1975488","rewiringEvent","2018-10-26T18:16:21Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975488","rewiringEvent","2018-10-26T18:16:21Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975493","rewiringEvent","2018-10-26T18:16:21Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975493","rewiringEvent","2018-10-26T18:16:21Z","round","12"
"1975493","rewiringEvent","2018-10-26T18:16:21Z","action","makeConnection"
"1975493","rewiringEvent","2018-10-26T18:16:21Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975494","rewiringEvent","2018-10-26T18:16:21Z","round","12"
"1975494","rewiringEvent","2018-10-26T18:16:21Z","action","maintainConnection"
"1975494","rewiringEvent","2018-10-26T18:16:21Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975494","rewiringEvent","2018-10-26T18:16:21Z","nid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1975495","rewiringEvent","2018-10-26T18:16:21Z","nid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1975495","rewiringEvent","2018-10-26T18:16:21Z","round","12"
"1975495","rewiringEvent","2018-10-26T18:16:21Z","action","maintainConnection"
"1975495","rewiringEvent","2018-10-26T18:16:21Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975496","rewiringEvent","2018-10-26T18:16:22Z","round","12"
"1975496","rewiringEvent","2018-10-26T18:16:22Z","action","makeConnection"
"1975496","rewiringEvent","2018-10-26T18:16:22Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975496","rewiringEvent","2018-10-26T18:16:22Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975497","rewiringEvent","2018-10-26T18:16:22Z","round","12"
"1975497","rewiringEvent","2018-10-26T18:16:22Z","action","maintainConnection"
"1975497","rewiringEvent","2018-10-26T18:16:22Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975497","rewiringEvent","2018-10-26T18:16:22Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975498","rewiringEvent","2018-10-26T18:16:23Z","round","12"
"1975498","rewiringEvent","2018-10-26T18:16:23Z","action","makeConnection"
"1975498","rewiringEvent","2018-10-26T18:16:23Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975498","rewiringEvent","2018-10-26T18:16:23Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975499","rewiringEvent","2018-10-26T18:16:23Z","round","12"
"1975499","rewiringEvent","2018-10-26T18:16:23Z","action","makeConnection"
"1975499","rewiringEvent","2018-10-26T18:16:23Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975499","rewiringEvent","2018-10-26T18:16:23Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975500","rewiringEvent","2018-10-26T18:16:24Z","round","12"
"1975500","rewiringEvent","2018-10-26T18:16:24Z","action","makeConnection"
"1975500","rewiringEvent","2018-10-26T18:16:24Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975500","rewiringEvent","2018-10-26T18:16:24Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975501","rewiringEvent","2018-10-26T18:16:24Z","round","12"
"1975501","rewiringEvent","2018-10-26T18:16:24Z","action","maintainConnection"
"1975501","rewiringEvent","2018-10-26T18:16:24Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975501","rewiringEvent","2018-10-26T18:16:24Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975502","rewiringEvent","2018-10-26T18:16:25Z","round","12"
"1975502","rewiringEvent","2018-10-26T18:16:25Z","action","makeConnection"
"1975502","rewiringEvent","2018-10-26T18:16:25Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975502","rewiringEvent","2018-10-26T18:16:25Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975503","rewiringEvent","2018-10-26T18:16:25Z","round","12"
"1975503","rewiringEvent","2018-10-26T18:16:25Z","action","maintainConnection"
"1975503","rewiringEvent","2018-10-26T18:16:25Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975503","rewiringEvent","2018-10-26T18:16:25Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975504","rewiringEvent","2018-10-26T18:16:26Z","round","12"
"1975504","rewiringEvent","2018-10-26T18:16:26Z","action","maintainConnection"
"1975504","rewiringEvent","2018-10-26T18:16:26Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975504","rewiringEvent","2018-10-26T18:16:26Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975505","rewiringEvent","2018-10-26T18:16:28Z","round","12"
"1975505","rewiringEvent","2018-10-26T18:16:28Z","action","maintainConnection"
"1975505","rewiringEvent","2018-10-26T18:16:28Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975505","rewiringEvent","2018-10-26T18:16:28Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975506","rewiringEvent","2018-10-26T18:16:29Z","round","12"
"1975506","rewiringEvent","2018-10-26T18:16:29Z","action","maintainConnection"
"1975506","rewiringEvent","2018-10-26T18:16:29Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975506","rewiringEvent","2018-10-26T18:16:29Z","nid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1975507","rewiringEvent","2018-10-26T18:16:30Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975507","rewiringEvent","2018-10-26T18:16:30Z","round","12"
"1975507","rewiringEvent","2018-10-26T18:16:30Z","action","maintainConnection"
"1975507","rewiringEvent","2018-10-26T18:16:30Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975508","rewiringEvent","2018-10-26T18:16:35Z","round","12"
"1975508","rewiringEvent","2018-10-26T18:16:35Z","action","maintainConnection"
"1975508","rewiringEvent","2018-10-26T18:16:35Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975508","rewiringEvent","2018-10-26T18:16:35Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975509","rewiringEvent","2018-10-26T18:16:37Z","round","12"
"1975509","rewiringEvent","2018-10-26T18:16:37Z","action","maintainConnection"
"1975509","rewiringEvent","2018-10-26T18:16:37Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975509","rewiringEvent","2018-10-26T18:16:37Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975510","rewiringEvent","2018-10-26T18:16:40Z","round","12"
"1975510","rewiringEvent","2018-10-26T18:16:40Z","action","maintainConnection"
"1975510","rewiringEvent","2018-10-26T18:16:40Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975510","rewiringEvent","2018-10-26T18:16:40Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975511","RewiringResultsStart","2018-10-26T18:16:40Z","startStep","RewiringResults"
"1975512","DropPlayer","2018-10-26T18:16:56Z","pid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1975521","CooperationStart","2018-10-26T18:16:56Z","startStep","Cooperation"
"1975522","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975522","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975522","cooperationEvent","2018-10-26T18:16:58Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975523","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975523","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975523","cooperationEvent","2018-10-26T18:16:58Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975524","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975524","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975524","cooperationEvent","2018-10-26T18:16:58Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975525","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975525","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975525","cooperationEvent","2018-10-26T18:16:58Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975526","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975526","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975526","cooperationEvent","2018-10-26T18:16:58Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975527","cooperationEvent","2018-10-26T18:16:58Z","round","13"
"1975527","cooperationEvent","2018-10-26T18:16:58Z","action","cooperate"
"1975527","cooperationEvent","2018-10-26T18:16:58Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975528","cooperationEvent","2018-10-26T18:16:59Z","round","13"
"1975528","cooperationEvent","2018-10-26T18:16:59Z","action","defect"
"1975528","cooperationEvent","2018-10-26T18:16:59Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975529","cooperationEvent","2018-10-26T18:16:59Z","round","13"
"1975529","cooperationEvent","2018-10-26T18:16:59Z","action","cooperate"
"1975529","cooperationEvent","2018-10-26T18:16:59Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975530","cooperationEvent","2018-10-26T18:17:00Z","round","13"
"1975530","cooperationEvent","2018-10-26T18:17:00Z","action","cooperate"
"1975530","cooperationEvent","2018-10-26T18:17:00Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975531","cooperationEvent","2018-10-26T18:17:00Z","round","13"
"1975531","cooperationEvent","2018-10-26T18:17:00Z","action","cooperate"
"1975531","cooperationEvent","2018-10-26T18:17:00Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975532","cooperationEvent","2018-10-26T18:17:00Z","round","13"
"1975532","cooperationEvent","2018-10-26T18:17:00Z","action","defect"
"1975532","cooperationEvent","2018-10-26T18:17:00Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975513","cooperationEvent","2018-10-26T18:17:00Z","round","13"
"1975513","cooperationEvent","2018-10-26T18:17:00Z","action","cooperate"
"1975513","cooperationEvent","2018-10-26T18:17:00Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975514","cooperationEvent","2018-10-26T18:17:01Z","round","13"
"1975514","cooperationEvent","2018-10-26T18:17:01Z","action","cooperate"
"1975514","cooperationEvent","2018-10-26T18:17:01Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975515","cooperationEvent","2018-10-26T18:17:04Z","action","defect"
"1975515","cooperationEvent","2018-10-26T18:17:04Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975515","cooperationEvent","2018-10-26T18:17:04Z","round","13"
"1975516","cooperationEvent","2018-10-26T18:17:06Z","round","13"
"1975516","cooperationEvent","2018-10-26T18:17:06Z","action","cooperate"
"1975516","cooperationEvent","2018-10-26T18:17:06Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975517","cooperationEvent","2018-10-26T18:17:06Z","round","13"
"1975517","cooperationEvent","2018-10-26T18:17:06Z","action","cooperate"
"1975517","cooperationEvent","2018-10-26T18:17:06Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975518","Results1Start","2018-10-26T18:17:06Z","startStep","Results1"
"1975519","Results2Start","2018-10-26T18:17:34Z","startStep","Results2"
"1975520","currentScore","2018-10-26T18:17:34Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1975520","currentScore","2018-10-26T18:17:34Z","round","13"
"1975520","currentScore","2018-10-26T18:17:34Z","score","3650"
"1975533","currentScore","2018-10-26T18:17:34Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1975533","currentScore","2018-10-26T18:17:34Z","round","13"
"1975533","currentScore","2018-10-26T18:17:34Z","score","4050"
"1975534","currentScore","2018-10-26T18:17:34Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1975534","currentScore","2018-10-26T18:17:34Z","round","13"
"1975534","currentScore","2018-10-26T18:17:34Z","score","7650"
"1975535","currentScore","2018-10-26T18:17:34Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1975535","currentScore","2018-10-26T18:17:34Z","round","13"
"1975535","currentScore","2018-10-26T18:17:34Z","score","2800"
"1975536","currentScore","2018-10-26T18:17:34Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1975536","currentScore","2018-10-26T18:17:34Z","round","13"
"1975536","currentScore","2018-10-26T18:17:34Z","score","1900"
"1975537","currentScore","2018-10-26T18:17:34Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1975537","currentScore","2018-10-26T18:17:34Z","round","13"
"1975537","currentScore","2018-10-26T18:17:34Z","score","4400"
"1975538","currentScore","2018-10-26T18:17:34Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1975538","currentScore","2018-10-26T18:17:34Z","round","13"
"1975538","currentScore","2018-10-26T18:17:34Z","score","3400"
"1975539","currentScore","2018-10-26T18:17:34Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1975539","currentScore","2018-10-26T18:17:34Z","round","13"
"1975539","currentScore","2018-10-26T18:17:34Z","score","3500"
"1975540","currentScore","2018-10-26T18:17:34Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1975540","currentScore","2018-10-26T18:17:34Z","round","13"
"1975540","currentScore","2018-10-26T18:17:34Z","score","5600"
"1975541","currentScore","2018-10-26T18:17:34Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1975541","currentScore","2018-10-26T18:17:34Z","round","13"
"1975541","currentScore","2018-10-26T18:17:34Z","score","2850"
"1975542","currentScore","2018-10-26T18:17:34Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1975542","currentScore","2018-10-26T18:17:34Z","round","13"
"1975542","currentScore","2018-10-26T18:17:34Z","score","800"
"1975543","currentScore","2018-10-26T18:17:34Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1975543","currentScore","2018-10-26T18:17:34Z","round","13"
"1975543","currentScore","2018-10-26T18:17:34Z","score","4200"
"1975544","currentScore","2018-10-26T18:17:34Z","score","2000"
"1975544","currentScore","2018-10-26T18:17:34Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1975544","currentScore","2018-10-26T18:17:34Z","round","13"
"1975545","currentScore","2018-10-26T18:17:34Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1975545","currentScore","2018-10-26T18:17:34Z","round","13"
"1975545","currentScore","2018-10-26T18:17:34Z","score","3950"
"1975546","currentScore","2018-10-26T18:17:34Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1975546","currentScore","2018-10-26T18:17:34Z","round","13"
"1975546","currentScore","2018-10-26T18:17:34Z","score","3100"
"1975547","currentScore","2018-10-26T18:17:34Z","round","13"
"1975547","currentScore","2018-10-26T18:17:34Z","score","5450"
"1975547","currentScore","2018-10-26T18:17:34Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1975548","reportSatisfaction","2018-10-26T18:17:37Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
