"id","event","event_date","data_name","data_value"
"1954161","reportSatisfaction","2018-09-11T00:19:41Z","round","11"
"1954161","reportSatisfaction","2018-09-11T00:19:41Z","satisfaction","neutral"
"1954162","reportSatisfaction","2018-09-11T00:19:51Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954162","reportSatisfaction","2018-09-11T00:19:51Z","step","cooperationResults"
"1954162","reportSatisfaction","2018-09-11T00:19:51Z","round","11"
"1954162","reportSatisfaction","2018-09-11T00:19:51Z","satisfaction","v_good"
"1954163","reportSatisfaction","2018-09-11T00:20:02Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954163","reportSatisfaction","2018-09-11T00:20:02Z","step","cooperationResults"
"1954163","reportSatisfaction","2018-09-11T00:20:02Z","round","11"
"1954163","reportSatisfaction","2018-09-11T00:20:02Z","satisfaction","good"
"1954164","RewiringStart","2018-09-11T00:20:02Z","startStep","Rewiring"
"1954165","rewiringEvent","2018-09-11T00:20:04Z","round","11"
"1954165","rewiringEvent","2018-09-11T00:20:04Z","action","maintainConnection"
"1954165","rewiringEvent","2018-09-11T00:20:04Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954165","rewiringEvent","2018-09-11T00:20:04Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954166","rewiringEvent","2018-09-11T00:20:04Z","round","11"
"1954166","rewiringEvent","2018-09-11T00:20:04Z","action","maintainConnection"
"1954166","rewiringEvent","2018-09-11T00:20:04Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954166","rewiringEvent","2018-09-11T00:20:04Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954167","rewiringEvent","2018-09-11T00:20:05Z","round","11"
"1954167","rewiringEvent","2018-09-11T00:20:05Z","action","maintainConnection"
"1954167","rewiringEvent","2018-09-11T00:20:05Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954167","rewiringEvent","2018-09-11T00:20:05Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954168","rewiringEvent","2018-09-11T00:20:05Z","round","11"
"1954168","rewiringEvent","2018-09-11T00:20:05Z","action","maintainConnection"
"1954168","rewiringEvent","2018-09-11T00:20:05Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954168","rewiringEvent","2018-09-11T00:20:05Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954169","rewiringEvent","2018-09-11T00:20:05Z","round","11"
"1954169","rewiringEvent","2018-09-11T00:20:05Z","action","makeConnection"
"1954169","rewiringEvent","2018-09-11T00:20:05Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954169","rewiringEvent","2018-09-11T00:20:05Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954170","rewiringEvent","2018-09-11T00:20:05Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954170","rewiringEvent","2018-09-11T00:20:05Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954170","rewiringEvent","2018-09-11T00:20:05Z","round","11"
"1954170","rewiringEvent","2018-09-11T00:20:05Z","action","maintainConnection"
"1954171","rewiringEvent","2018-09-11T00:20:06Z","round","11"
"1954171","rewiringEvent","2018-09-11T00:20:06Z","action","maintainConnection"
"1954171","rewiringEvent","2018-09-11T00:20:06Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954171","rewiringEvent","2018-09-11T00:20:06Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954172","rewiringEvent","2018-09-11T00:20:07Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954172","rewiringEvent","2018-09-11T00:20:07Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954172","rewiringEvent","2018-09-11T00:20:07Z","round","11"
"1954172","rewiringEvent","2018-09-11T00:20:07Z","action","makeConnection"
"1954177","rewiringEvent","2018-09-11T00:20:07Z","round","11"
"1954177","rewiringEvent","2018-09-11T00:20:07Z","action","maintainConnection"
"1954177","rewiringEvent","2018-09-11T00:20:07Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954177","rewiringEvent","2018-09-11T00:20:07Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954178","rewiringEvent","2018-09-11T00:20:08Z","round","11"
"1954178","rewiringEvent","2018-09-11T00:20:08Z","action","maintainConnection"
"1954178","rewiringEvent","2018-09-11T00:20:08Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954178","rewiringEvent","2018-09-11T00:20:08Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954179","rewiringEvent","2018-09-11T00:20:08Z","round","11"
"1954179","rewiringEvent","2018-09-11T00:20:08Z","action","breakConnection"
"1954179","rewiringEvent","2018-09-11T00:20:08Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954179","rewiringEvent","2018-09-11T00:20:08Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954180","rewiringEvent","2018-09-11T00:20:10Z","round","11"
"1954180","rewiringEvent","2018-09-11T00:20:10Z","action","maintainConnection"
"1954180","rewiringEvent","2018-09-11T00:20:10Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954180","rewiringEvent","2018-09-11T00:20:10Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954181","rewiringEvent","2018-09-11T00:20:11Z","round","11"
"1954181","rewiringEvent","2018-09-11T00:20:11Z","action","makeConnection"
"1954181","rewiringEvent","2018-09-11T00:20:11Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954181","rewiringEvent","2018-09-11T00:20:11Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954182","rewiringEvent","2018-09-11T00:20:12Z","round","11"
"1954182","rewiringEvent","2018-09-11T00:20:12Z","action","makeConnection"
"1954182","rewiringEvent","2018-09-11T00:20:12Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954182","rewiringEvent","2018-09-11T00:20:12Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954183","rewiringEvent","2018-09-11T00:20:18Z","round","11"
"1954183","rewiringEvent","2018-09-11T00:20:18Z","action","makeConnection"
"1954183","rewiringEvent","2018-09-11T00:20:18Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954183","rewiringEvent","2018-09-11T00:20:18Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954184","rewiringEvent","2018-09-11T00:20:21Z","round","11"
"1954184","rewiringEvent","2018-09-11T00:20:21Z","action","maintainConnection"
"1954184","rewiringEvent","2018-09-11T00:20:21Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954184","rewiringEvent","2018-09-11T00:20:21Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954185","rewiringEvent","2018-09-11T00:20:33Z","round","11"
"1954185","rewiringEvent","2018-09-11T00:20:33Z","action","makeConnection"
"1954185","rewiringEvent","2018-09-11T00:20:33Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954185","rewiringEvent","2018-09-11T00:20:33Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954186","rewiringEvent","2018-09-11T00:20:35Z","round","11"
"1954186","rewiringEvent","2018-09-11T00:20:35Z","action","makeConnection"
"1954186","rewiringEvent","2018-09-11T00:20:35Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954186","rewiringEvent","2018-09-11T00:20:35Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954187","rewiringEvent","2018-09-11T00:20:38Z","round","11"
"1954187","rewiringEvent","2018-09-11T00:20:38Z","action","maintainConnection"
"1954187","rewiringEvent","2018-09-11T00:20:38Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954187","rewiringEvent","2018-09-11T00:20:38Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954188","RewiringResultsStart","2018-09-11T00:20:38Z","startStep","RewiringResults"
"1954189","CooperationStart","2018-09-11T00:21:01Z","startStep","Cooperation"
"1954190","cooperationEvent","2018-09-11T00:21:04Z","round","12"
"1954190","cooperationEvent","2018-09-11T00:21:04Z","action","defect"
"1954190","cooperationEvent","2018-09-11T00:21:04Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954191","cooperationEvent","2018-09-11T00:21:04Z","round","12"
"1954191","cooperationEvent","2018-09-11T00:21:04Z","action","defect"
"1954191","cooperationEvent","2018-09-11T00:21:04Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954192","cooperationEvent","2018-09-11T00:21:04Z","round","12"
"1954192","cooperationEvent","2018-09-11T00:21:04Z","action","cooperate"
"1954192","cooperationEvent","2018-09-11T00:21:04Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954173","cooperationEvent","2018-09-11T00:21:05Z","round","12"
"1954173","cooperationEvent","2018-09-11T00:21:05Z","action","defect"
"1954173","cooperationEvent","2018-09-11T00:21:05Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954174","cooperationEvent","2018-09-11T00:21:05Z","round","12"
"1954174","cooperationEvent","2018-09-11T00:21:05Z","action","cooperate"
"1954174","cooperationEvent","2018-09-11T00:21:05Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954175","cooperationEvent","2018-09-11T00:21:08Z","round","12"
"1954175","cooperationEvent","2018-09-11T00:21:08Z","action","punish"
"1954175","cooperationEvent","2018-09-11T00:21:08Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954176","cooperationEvent","2018-09-11T00:21:09Z","round","12"
"1954176","cooperationEvent","2018-09-11T00:21:09Z","action","defect"
"1954176","cooperationEvent","2018-09-11T00:21:09Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954209","cooperationEvent","2018-09-11T00:21:09Z","round","12"
"1954209","cooperationEvent","2018-09-11T00:21:09Z","action","cooperate"
"1954209","cooperationEvent","2018-09-11T00:21:09Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954210","cooperationEvent","2018-09-11T00:21:34Z","round","12"
"1954210","cooperationEvent","2018-09-11T00:21:34Z","action","defect"
"1954210","cooperationEvent","2018-09-11T00:21:34Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954211","Results1Start","2018-09-11T00:21:34Z","startStep","Results1"
"1954212","Results2Start","2018-09-11T00:22:12Z","startStep","Results2"
"1954193","currentScore","2018-09-11T00:22:12Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954193","currentScore","2018-09-11T00:22:12Z","round","12"
"1954193","currentScore","2018-09-11T00:22:12Z","score","1750"
"1954194","currentScore","2018-09-11T00:22:12Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954194","currentScore","2018-09-11T00:22:12Z","round","12"
"1954194","currentScore","2018-09-11T00:22:12Z","score","350"
"1954195","currentScore","2018-09-11T00:22:12Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954195","currentScore","2018-09-11T00:22:12Z","round","12"
"1954195","currentScore","2018-09-11T00:22:12Z","score","900"
"1954196","currentScore","2018-09-11T00:22:12Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954196","currentScore","2018-09-11T00:22:12Z","round","12"
"1954196","currentScore","2018-09-11T00:22:12Z","score","550"
"1954197","currentScore","2018-09-11T00:22:12Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954197","currentScore","2018-09-11T00:22:12Z","round","12"
"1954197","currentScore","2018-09-11T00:22:12Z","score","2450"
"1954198","currentScore","2018-09-11T00:22:12Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954198","currentScore","2018-09-11T00:22:12Z","round","12"
"1954198","currentScore","2018-09-11T00:22:12Z","score","1000"
"1954199","currentScore","2018-09-11T00:22:12Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954199","currentScore","2018-09-11T00:22:12Z","round","12"
"1954199","currentScore","2018-09-11T00:22:12Z","score","1300"
"1954200","currentScore","2018-09-11T00:22:12Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954200","currentScore","2018-09-11T00:22:12Z","round","12"
"1954200","currentScore","2018-09-11T00:22:12Z","score","2000"
"1954201","currentScore","2018-09-11T00:22:12Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954201","currentScore","2018-09-11T00:22:12Z","round","12"
"1954201","currentScore","2018-09-11T00:22:12Z","score","1050"
"1954202","reportSatisfaction","2018-09-11T00:22:15Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954202","reportSatisfaction","2018-09-11T00:22:15Z","step","cooperationResults"
"1954202","reportSatisfaction","2018-09-11T00:22:15Z","round","12"
"1954202","reportSatisfaction","2018-09-11T00:22:15Z","satisfaction","good"
"1954203","reportSatisfaction","2018-09-11T00:22:16Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954203","reportSatisfaction","2018-09-11T00:22:16Z","step","cooperationResults"
"1954203","reportSatisfaction","2018-09-11T00:22:16Z","round","12"
"1954203","reportSatisfaction","2018-09-11T00:22:16Z","satisfaction","neutral"
"1954204","reportSatisfaction","2018-09-11T00:22:16Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954204","reportSatisfaction","2018-09-11T00:22:16Z","step","cooperationResults"
"1954204","reportSatisfaction","2018-09-11T00:22:16Z","round","12"
"1954204","reportSatisfaction","2018-09-11T00:22:16Z","satisfaction","bad"
"1954205","reportSatisfaction","2018-09-11T00:22:17Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954205","reportSatisfaction","2018-09-11T00:22:17Z","step","cooperationResults"
"1954205","reportSatisfaction","2018-09-11T00:22:17Z","round","12"
"1954205","reportSatisfaction","2018-09-11T00:22:17Z","satisfaction","neutral"
"1954206","reportSatisfaction","2018-09-11T00:22:17Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954206","reportSatisfaction","2018-09-11T00:22:17Z","step","cooperationResults"
"1954206","reportSatisfaction","2018-09-11T00:22:17Z","round","12"
"1954206","reportSatisfaction","2018-09-11T00:22:17Z","satisfaction","v_bad"
"1954207","reportSatisfaction","2018-09-11T00:22:20Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954207","reportSatisfaction","2018-09-11T00:22:20Z","step","cooperationResults"
"1954207","reportSatisfaction","2018-09-11T00:22:20Z","round","12"
"1954207","reportSatisfaction","2018-09-11T00:22:20Z","satisfaction","good"
"1954208","reportSatisfaction","2018-09-11T00:22:31Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954208","reportSatisfaction","2018-09-11T00:22:31Z","step","cooperationResults"
"1954208","reportSatisfaction","2018-09-11T00:22:31Z","round","12"
"1954208","reportSatisfaction","2018-09-11T00:22:31Z","satisfaction","bad"
"1954213","reportSatisfaction","2018-09-11T00:22:32Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954213","reportSatisfaction","2018-09-11T00:22:32Z","step","cooperationResults"
"1954213","reportSatisfaction","2018-09-11T00:22:32Z","round","12"
"1954213","reportSatisfaction","2018-09-11T00:22:32Z","satisfaction","v_bad"
"1954214","reportSatisfaction","2018-09-11T00:22:51Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954214","reportSatisfaction","2018-09-11T00:22:51Z","step","cooperationResults"
"1954214","reportSatisfaction","2018-09-11T00:22:51Z","round","12"
"1954214","reportSatisfaction","2018-09-11T00:22:51Z","satisfaction","v_good"
"1954215","RewiringStart","2018-09-11T00:22:51Z","startStep","Rewiring"
"1954216","rewiringEvent","2018-09-11T00:22:54Z","round","12"
"1954216","rewiringEvent","2018-09-11T00:22:54Z","action","makeConnection"
"1954216","rewiringEvent","2018-09-11T00:22:54Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954216","rewiringEvent","2018-09-11T00:22:54Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954217","rewiringEvent","2018-09-11T00:22:55Z","round","12"
"1954217","rewiringEvent","2018-09-11T00:22:55Z","action","maintainConnection"
"1954217","rewiringEvent","2018-09-11T00:22:55Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954217","rewiringEvent","2018-09-11T00:22:55Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954218","rewiringEvent","2018-09-11T00:22:55Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954218","rewiringEvent","2018-09-11T00:22:55Z","round","12"
"1954218","rewiringEvent","2018-09-11T00:22:55Z","action","makeConnection"
"1954218","rewiringEvent","2018-09-11T00:22:55Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954219","rewiringEvent","2018-09-11T00:22:56Z","round","12"
"1954219","rewiringEvent","2018-09-11T00:22:56Z","action","maintainConnection"
"1954219","rewiringEvent","2018-09-11T00:22:56Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954219","rewiringEvent","2018-09-11T00:22:56Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954220","rewiringEvent","2018-09-11T00:22:56Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954220","rewiringEvent","2018-09-11T00:22:56Z","round","12"
"1954220","rewiringEvent","2018-09-11T00:22:56Z","action","makeConnection"
"1954220","rewiringEvent","2018-09-11T00:22:56Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954221","rewiringEvent","2018-09-11T00:22:57Z","round","12"
"1954221","rewiringEvent","2018-09-11T00:22:57Z","action","makeConnection"
"1954221","rewiringEvent","2018-09-11T00:22:57Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954221","rewiringEvent","2018-09-11T00:22:57Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954222","rewiringEvent","2018-09-11T00:22:58Z","round","12"
"1954222","rewiringEvent","2018-09-11T00:22:58Z","action","maintainConnection"
"1954222","rewiringEvent","2018-09-11T00:22:58Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954222","rewiringEvent","2018-09-11T00:22:58Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954223","rewiringEvent","2018-09-11T00:22:59Z","round","12"
"1954223","rewiringEvent","2018-09-11T00:22:59Z","action","maintainConnection"
"1954223","rewiringEvent","2018-09-11T00:22:59Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954223","rewiringEvent","2018-09-11T00:22:59Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954224","rewiringEvent","2018-09-11T00:22:59Z","round","12"
"1954224","rewiringEvent","2018-09-11T00:22:59Z","action","maintainConnection"
"1954224","rewiringEvent","2018-09-11T00:22:59Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954224","rewiringEvent","2018-09-11T00:22:59Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954225","rewiringEvent","2018-09-11T00:23:01Z","round","12"
"1954225","rewiringEvent","2018-09-11T00:23:01Z","action","maintainConnection"
"1954225","rewiringEvent","2018-09-11T00:23:01Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954225","rewiringEvent","2018-09-11T00:23:01Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954226","rewiringEvent","2018-09-11T00:23:02Z","round","12"
"1954226","rewiringEvent","2018-09-11T00:23:02Z","action","breakConnection"
"1954226","rewiringEvent","2018-09-11T00:23:02Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954226","rewiringEvent","2018-09-11T00:23:02Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954227","rewiringEvent","2018-09-11T00:23:02Z","round","12"
"1954227","rewiringEvent","2018-09-11T00:23:02Z","action","maintainConnection"
"1954227","rewiringEvent","2018-09-11T00:23:02Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954227","rewiringEvent","2018-09-11T00:23:02Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954228","rewiringEvent","2018-09-11T00:23:03Z","round","12"
"1954228","rewiringEvent","2018-09-11T00:23:03Z","action","maintainConnection"
"1954228","rewiringEvent","2018-09-11T00:23:03Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954228","rewiringEvent","2018-09-11T00:23:03Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954229","rewiringEvent","2018-09-11T00:23:04Z","round","12"
"1954229","rewiringEvent","2018-09-11T00:23:04Z","action","maintainConnection"
"1954229","rewiringEvent","2018-09-11T00:23:04Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954229","rewiringEvent","2018-09-11T00:23:04Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954230","rewiringEvent","2018-09-11T00:23:07Z","round","12"
"1954230","rewiringEvent","2018-09-11T00:23:07Z","action","maintainConnection"
"1954230","rewiringEvent","2018-09-11T00:23:07Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954230","rewiringEvent","2018-09-11T00:23:07Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954231","rewiringEvent","2018-09-11T00:23:11Z","round","12"
"1954231","rewiringEvent","2018-09-11T00:23:11Z","action","breakConnection"
"1954231","rewiringEvent","2018-09-11T00:23:11Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954231","rewiringEvent","2018-09-11T00:23:11Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954232","rewiringEvent","2018-09-11T00:23:15Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954232","rewiringEvent","2018-09-11T00:23:15Z","round","12"
"1954232","rewiringEvent","2018-09-11T00:23:15Z","action","maintainConnection"
"1954232","rewiringEvent","2018-09-11T00:23:15Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954241","rewiringEvent","2018-09-11T00:23:17Z","round","12"
"1954241","rewiringEvent","2018-09-11T00:23:17Z","action","maintainConnection"
"1954241","rewiringEvent","2018-09-11T00:23:17Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954241","rewiringEvent","2018-09-11T00:23:17Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954242","rewiringEvent","2018-09-11T00:23:25Z","round","12"
"1954242","rewiringEvent","2018-09-11T00:23:25Z","action","maintainConnection"
"1954242","rewiringEvent","2018-09-11T00:23:25Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954242","rewiringEvent","2018-09-11T00:23:25Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954243","rewiringEvent","2018-09-11T00:23:28Z","round","12"
"1954243","rewiringEvent","2018-09-11T00:23:28Z","action","maintainConnection"
"1954243","rewiringEvent","2018-09-11T00:23:28Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954243","rewiringEvent","2018-09-11T00:23:28Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954244","RewiringResultsStart","2018-09-11T00:23:28Z","startStep","RewiringResults"
"1954245","CooperationStart","2018-09-11T00:23:52Z","startStep","Cooperation"
"1954246","cooperationEvent","2018-09-11T00:23:54Z","round","13"
"1954246","cooperationEvent","2018-09-11T00:23:54Z","action","cooperate"
"1954246","cooperationEvent","2018-09-11T00:23:54Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1954247","cooperationEvent","2018-09-11T00:23:54Z","round","13"
"1954247","cooperationEvent","2018-09-11T00:23:54Z","action","punish"
"1954247","cooperationEvent","2018-09-11T00:23:54Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954248","cooperationEvent","2018-09-11T00:23:55Z","round","13"
"1954248","cooperationEvent","2018-09-11T00:23:55Z","action","defect"
"1954248","cooperationEvent","2018-09-11T00:23:55Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1954249","cooperationEvent","2018-09-11T00:23:56Z","round","13"
"1954249","cooperationEvent","2018-09-11T00:23:56Z","action","cooperate"
"1954249","cooperationEvent","2018-09-11T00:23:56Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954250","cooperationEvent","2018-09-11T00:24:00Z","round","13"
"1954250","cooperationEvent","2018-09-11T00:24:00Z","action","defect"
"1954250","cooperationEvent","2018-09-11T00:24:00Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954251","cooperationEvent","2018-09-11T00:24:04Z","round","13"
"1954251","cooperationEvent","2018-09-11T00:24:04Z","action","defect"
"1954251","cooperationEvent","2018-09-11T00:24:04Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954252","cooperationEvent","2018-09-11T00:24:10Z","round","13"
"1954252","cooperationEvent","2018-09-11T00:24:10Z","action","cooperate"
"1954252","cooperationEvent","2018-09-11T00:24:10Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1954233","cooperationEvent","2018-09-11T00:24:23Z","round","13"
"1954233","cooperationEvent","2018-09-11T00:24:23Z","action","defect"
"1954233","cooperationEvent","2018-09-11T00:24:23Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954234","cooperationEvent","2018-09-11T00:24:29Z","round","13"
"1954234","cooperationEvent","2018-09-11T00:24:29Z","action","defect"
"1954234","cooperationEvent","2018-09-11T00:24:29Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1954235","Results1Start","2018-09-11T00:24:29Z","startStep","Results1"
"1954236","Results2Start","2018-09-11T00:24:59Z","startStep","Results2"
"1954237","currentScore","2018-09-11T00:24:59Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1954237","currentScore","2018-09-11T00:24:59Z","round","13"
"1954237","currentScore","2018-09-11T00:24:59Z","score","1650"
"1954238","currentScore","2018-09-11T00:24:59Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1954238","currentScore","2018-09-11T00:24:59Z","round","13"
"1954238","currentScore","2018-09-11T00:24:59Z","score","200"
"1954239","currentScore","2018-09-11T00:24:59Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1954239","currentScore","2018-09-11T00:24:59Z","round","13"
"1954239","currentScore","2018-09-11T00:24:59Z","score","1000"
"1954240","currentScore","2018-09-11T00:24:59Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1954240","currentScore","2018-09-11T00:24:59Z","round","13"
"1954240","currentScore","2018-09-11T00:24:59Z","score","550"
"1954253","currentScore","2018-09-11T00:24:59Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1954253","currentScore","2018-09-11T00:24:59Z","round","13"
"1954253","currentScore","2018-09-11T00:24:59Z","score","2350"
"1954254","currentScore","2018-09-11T00:24:59Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
