"id","event","event_date","data_name","data_value"
"1938727","reportSatisfaction","2018-06-13T23:49:21Z","step","cooperationResults"
"1938727","reportSatisfaction","2018-06-13T23:49:21Z","round","5"
"1938727","reportSatisfaction","2018-06-13T23:49:21Z","satisfaction","neutral"
"1938728","reportSatisfaction","2018-06-13T23:49:22Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938728","reportSatisfaction","2018-06-13T23:49:22Z","step","cooperationResults"
"1938728","reportSatisfaction","2018-06-13T23:49:22Z","round","5"
"1938728","reportSatisfaction","2018-06-13T23:49:22Z","satisfaction","good"
"1938729","reportSatisfaction","2018-06-13T23:49:24Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938729","reportSatisfaction","2018-06-13T23:49:24Z","step","cooperationResults"
"1938729","reportSatisfaction","2018-06-13T23:49:24Z","round","5"
"1938729","reportSatisfaction","2018-06-13T23:49:24Z","satisfaction","good"
"1938730","reportSatisfaction","2018-06-13T23:49:26Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938730","reportSatisfaction","2018-06-13T23:49:26Z","step","cooperationResults"
"1938730","reportSatisfaction","2018-06-13T23:49:26Z","round","5"
"1938730","reportSatisfaction","2018-06-13T23:49:26Z","satisfaction","v_good"
"1938731","reportSatisfaction","2018-06-13T23:49:31Z","satisfaction","good"
"1938731","reportSatisfaction","2018-06-13T23:49:31Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938731","reportSatisfaction","2018-06-13T23:49:31Z","step","cooperationResults"
"1938731","reportSatisfaction","2018-06-13T23:49:31Z","round","5"
"1938732","RewiringStart","2018-06-13T23:49:31Z","startStep","Rewiring"
"1938713","rewiringEvent","2018-06-13T23:49:33Z","round","5"
"1938713","rewiringEvent","2018-06-13T23:49:33Z","action","maintainConnection"
"1938713","rewiringEvent","2018-06-13T23:49:33Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938713","rewiringEvent","2018-06-13T23:49:33Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938714","rewiringEvent","2018-06-13T23:49:34Z","round","5"
"1938714","rewiringEvent","2018-06-13T23:49:34Z","action","maintainConnection"
"1938714","rewiringEvent","2018-06-13T23:49:34Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938714","rewiringEvent","2018-06-13T23:49:34Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938715","rewiringEvent","2018-06-13T23:49:34Z","round","5"
"1938715","rewiringEvent","2018-06-13T23:49:34Z","action","maintainConnection"
"1938715","rewiringEvent","2018-06-13T23:49:34Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938715","rewiringEvent","2018-06-13T23:49:34Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938716","rewiringEvent","2018-06-13T23:49:34Z","round","5"
"1938716","rewiringEvent","2018-06-13T23:49:34Z","action","maintainConnection"
"1938716","rewiringEvent","2018-06-13T23:49:34Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938716","rewiringEvent","2018-06-13T23:49:34Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938717","rewiringEvent","2018-06-13T23:49:34Z","round","5"
"1938717","rewiringEvent","2018-06-13T23:49:34Z","action","maintainConnection"
"1938717","rewiringEvent","2018-06-13T23:49:34Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938717","rewiringEvent","2018-06-13T23:49:34Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938718","rewiringEvent","2018-06-13T23:49:34Z","round","5"
"1938718","rewiringEvent","2018-06-13T23:49:34Z","action","makeConnection"
"1938718","rewiringEvent","2018-06-13T23:49:34Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938718","rewiringEvent","2018-06-13T23:49:34Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938719","rewiringEvent","2018-06-13T23:49:35Z","round","5"
"1938719","rewiringEvent","2018-06-13T23:49:35Z","action","maintainConnection"
"1938719","rewiringEvent","2018-06-13T23:49:35Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938719","rewiringEvent","2018-06-13T23:49:35Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938720","rewiringEvent","2018-06-13T23:49:36Z","round","5"
"1938720","rewiringEvent","2018-06-13T23:49:36Z","action","maintainConnection"
"1938720","rewiringEvent","2018-06-13T23:49:36Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938720","rewiringEvent","2018-06-13T23:49:36Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938733","rewiringEvent","2018-06-13T23:49:36Z","round","5"
"1938733","rewiringEvent","2018-06-13T23:49:36Z","action","makeConnection"
"1938733","rewiringEvent","2018-06-13T23:49:36Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938733","rewiringEvent","2018-06-13T23:49:36Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938734","rewiringEvent","2018-06-13T23:49:36Z","round","5"
"1938734","rewiringEvent","2018-06-13T23:49:36Z","action","maintainConnection"
"1938734","rewiringEvent","2018-06-13T23:49:36Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938734","rewiringEvent","2018-06-13T23:49:36Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938735","rewiringEvent","2018-06-13T23:49:36Z","round","5"
"1938735","rewiringEvent","2018-06-13T23:49:36Z","action","makeConnection"
"1938735","rewiringEvent","2018-06-13T23:49:36Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938735","rewiringEvent","2018-06-13T23:49:36Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938736","rewiringEvent","2018-06-13T23:49:37Z","round","5"
"1938736","rewiringEvent","2018-06-13T23:49:37Z","action","maintainConnection"
"1938736","rewiringEvent","2018-06-13T23:49:37Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938736","rewiringEvent","2018-06-13T23:49:37Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938737","rewiringEvent","2018-06-13T23:49:37Z","round","5"
"1938737","rewiringEvent","2018-06-13T23:49:37Z","action","breakConnection"
"1938737","rewiringEvent","2018-06-13T23:49:37Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938737","rewiringEvent","2018-06-13T23:49:37Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938738","rewiringEvent","2018-06-13T23:49:37Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938738","rewiringEvent","2018-06-13T23:49:37Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938738","rewiringEvent","2018-06-13T23:49:37Z","round","5"
"1938738","rewiringEvent","2018-06-13T23:49:37Z","action","breakConnection"
"1938739","rewiringEvent","2018-06-13T23:49:38Z","round","5"
"1938739","rewiringEvent","2018-06-13T23:49:38Z","action","makeConnection"
"1938739","rewiringEvent","2018-06-13T23:49:38Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938739","rewiringEvent","2018-06-13T23:49:38Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938740","rewiringEvent","2018-06-13T23:49:38Z","round","5"
"1938740","rewiringEvent","2018-06-13T23:49:38Z","action","maintainConnection"
"1938740","rewiringEvent","2018-06-13T23:49:38Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938740","rewiringEvent","2018-06-13T23:49:38Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938741","rewiringEvent","2018-06-13T23:49:40Z","round","5"
"1938741","rewiringEvent","2018-06-13T23:49:40Z","action","maintainConnection"
"1938741","rewiringEvent","2018-06-13T23:49:40Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938741","rewiringEvent","2018-06-13T23:49:40Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938742","rewiringEvent","2018-06-13T23:49:40Z","round","5"
"1938742","rewiringEvent","2018-06-13T23:49:40Z","action","makeConnection"
"1938742","rewiringEvent","2018-06-13T23:49:40Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938742","rewiringEvent","2018-06-13T23:49:40Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938743","rewiringEvent","2018-06-13T23:49:40Z","round","5"
"1938743","rewiringEvent","2018-06-13T23:49:40Z","action","breakConnection"
"1938743","rewiringEvent","2018-06-13T23:49:40Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938743","rewiringEvent","2018-06-13T23:49:40Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938744","rewiringEvent","2018-06-13T23:49:40Z","round","5"
"1938744","rewiringEvent","2018-06-13T23:49:40Z","action","maintainConnection"
"1938744","rewiringEvent","2018-06-13T23:49:40Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938744","rewiringEvent","2018-06-13T23:49:40Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938745","rewiringEvent","2018-06-13T23:49:41Z","round","5"
"1938745","rewiringEvent","2018-06-13T23:49:41Z","action","maintainConnection"
"1938745","rewiringEvent","2018-06-13T23:49:41Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938745","rewiringEvent","2018-06-13T23:49:41Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938746","rewiringEvent","2018-06-13T23:49:42Z","round","5"
"1938746","rewiringEvent","2018-06-13T23:49:42Z","action","makeConnection"
"1938746","rewiringEvent","2018-06-13T23:49:42Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938746","rewiringEvent","2018-06-13T23:49:42Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938747","rewiringEvent","2018-06-13T23:49:43Z","round","5"
"1938747","rewiringEvent","2018-06-13T23:49:43Z","action","makeConnection"
"1938747","rewiringEvent","2018-06-13T23:49:43Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938747","rewiringEvent","2018-06-13T23:49:43Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938748","rewiringEvent","2018-06-13T23:49:43Z","round","5"
"1938748","rewiringEvent","2018-06-13T23:49:43Z","action","breakConnection"
"1938748","rewiringEvent","2018-06-13T23:49:43Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938748","rewiringEvent","2018-06-13T23:49:43Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938749","rewiringEvent","2018-06-13T23:49:43Z","round","5"
"1938749","rewiringEvent","2018-06-13T23:49:43Z","action","makeConnection"
"1938749","rewiringEvent","2018-06-13T23:49:43Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938749","rewiringEvent","2018-06-13T23:49:43Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938750","rewiringEvent","2018-06-13T23:49:48Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938750","rewiringEvent","2018-06-13T23:49:48Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938750","rewiringEvent","2018-06-13T23:49:48Z","round","5"
"1938750","rewiringEvent","2018-06-13T23:49:48Z","action","maintainConnection"
"1938751","rewiringEvent","2018-06-13T23:49:49Z","round","5"
"1938751","rewiringEvent","2018-06-13T23:49:49Z","action","maintainConnection"
"1938751","rewiringEvent","2018-06-13T23:49:49Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938751","rewiringEvent","2018-06-13T23:49:49Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938752","rewiringEvent","2018-06-13T23:49:49Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938752","rewiringEvent","2018-06-13T23:49:49Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938752","rewiringEvent","2018-06-13T23:49:49Z","round","5"
"1938752","rewiringEvent","2018-06-13T23:49:49Z","action","maintainConnection"
"1938753","rewiringEvent","2018-06-13T23:49:54Z","round","5"
"1938753","rewiringEvent","2018-06-13T23:49:54Z","action","maintainConnection"
"1938753","rewiringEvent","2018-06-13T23:49:54Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938753","rewiringEvent","2018-06-13T23:49:54Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938754","rewiringEvent","2018-06-13T23:49:54Z","round","5"
"1938754","rewiringEvent","2018-06-13T23:49:54Z","action","maintainConnection"
"1938754","rewiringEvent","2018-06-13T23:49:54Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938754","rewiringEvent","2018-06-13T23:49:54Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938755","rewiringEvent","2018-06-13T23:50:02Z","round","5"
"1938755","rewiringEvent","2018-06-13T23:50:02Z","action","maintainConnection"
"1938755","rewiringEvent","2018-06-13T23:50:02Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938755","rewiringEvent","2018-06-13T23:50:02Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938756","RewiringResultsStart","2018-06-13T23:50:02Z","startStep","RewiringResults"
"1938757","CooperationStart","2018-06-13T23:50:07Z","startStep","Cooperation"
"1938758","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938758","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938758","cooperationEvent","2018-06-13T23:50:09Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938759","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938759","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938759","cooperationEvent","2018-06-13T23:50:09Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938760","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938760","cooperationEvent","2018-06-13T23:50:09Z","action","defect"
"1938760","cooperationEvent","2018-06-13T23:50:09Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938761","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938761","cooperationEvent","2018-06-13T23:50:09Z","action","defect"
"1938761","cooperationEvent","2018-06-13T23:50:09Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938762","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938762","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938762","cooperationEvent","2018-06-13T23:50:09Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938763","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938763","cooperationEvent","2018-06-13T23:50:09Z","action","defect"
"1938763","cooperationEvent","2018-06-13T23:50:09Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938764","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938764","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938764","cooperationEvent","2018-06-13T23:50:09Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938765","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938765","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938765","cooperationEvent","2018-06-13T23:50:09Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938766","cooperationEvent","2018-06-13T23:50:09Z","round","6"
"1938766","cooperationEvent","2018-06-13T23:50:09Z","action","cooperate"
"1938766","cooperationEvent","2018-06-13T23:50:09Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938767","cooperationEvent","2018-06-13T23:50:10Z","round","6"
"1938767","cooperationEvent","2018-06-13T23:50:10Z","action","cooperate"
"1938767","cooperationEvent","2018-06-13T23:50:10Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938768","cooperationEvent","2018-06-13T23:50:12Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938768","cooperationEvent","2018-06-13T23:50:12Z","round","6"
"1938768","cooperationEvent","2018-06-13T23:50:12Z","action","cooperate"
"1938769","cooperationEvent","2018-06-13T23:50:13Z","round","6"
"1938769","cooperationEvent","2018-06-13T23:50:13Z","action","cooperate"
"1938769","cooperationEvent","2018-06-13T23:50:13Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938770","cooperationEvent","2018-06-13T23:50:17Z","round","6"
"1938770","cooperationEvent","2018-06-13T23:50:17Z","action","defect"
"1938770","cooperationEvent","2018-06-13T23:50:17Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938771","Results1Start","2018-06-13T23:50:17Z","startStep","Results1"
"1938772","Results2Start","2018-06-13T23:50:43Z","startStep","Results2"
"1938785","currentScore","2018-06-13T23:50:43Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938785","currentScore","2018-06-13T23:50:43Z","round","6"
"1938785","currentScore","2018-06-13T23:50:43Z","score","1350"
"1938786","currentScore","2018-06-13T23:50:43Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938786","currentScore","2018-06-13T23:50:43Z","round","6"
"1938786","currentScore","2018-06-13T23:50:43Z","score","2250"
"1938787","currentScore","2018-06-13T23:50:43Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938787","currentScore","2018-06-13T23:50:43Z","round","6"
"1938787","currentScore","2018-06-13T23:50:43Z","score","1600"
"1938788","currentScore","2018-06-13T23:50:43Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938788","currentScore","2018-06-13T23:50:43Z","round","6"
"1938788","currentScore","2018-06-13T23:50:43Z","score","1400"
"1938789","currentScore","2018-06-13T23:50:43Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938789","currentScore","2018-06-13T23:50:43Z","round","6"
"1938789","currentScore","2018-06-13T23:50:43Z","score","1000"
"1938790","currentScore","2018-06-13T23:50:43Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938790","currentScore","2018-06-13T23:50:43Z","round","6"
"1938790","currentScore","2018-06-13T23:50:43Z","score","3000"
"1938791","currentScore","2018-06-13T23:50:43Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938791","currentScore","2018-06-13T23:50:43Z","round","6"
"1938791","currentScore","2018-06-13T23:50:43Z","score","2450"
"1938792","currentScore","2018-06-13T23:50:43Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938792","currentScore","2018-06-13T23:50:43Z","round","6"
"1938792","currentScore","2018-06-13T23:50:43Z","score","1650"
"1938773","currentScore","2018-06-13T23:50:43Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938773","currentScore","2018-06-13T23:50:43Z","round","6"
"1938773","currentScore","2018-06-13T23:50:43Z","score","2450"
"1938774","currentScore","2018-06-13T23:50:43Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938774","currentScore","2018-06-13T23:50:43Z","round","6"
"1938774","currentScore","2018-06-13T23:50:43Z","score","2000"
"1938775","currentScore","2018-06-13T23:50:43Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938775","currentScore","2018-06-13T23:50:43Z","round","6"
"1938775","currentScore","2018-06-13T23:50:43Z","score","2000"
"1938776","currentScore","2018-06-13T23:50:43Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938776","currentScore","2018-06-13T23:50:43Z","round","6"
"1938776","currentScore","2018-06-13T23:50:43Z","score","2950"
"1938777","currentScore","2018-06-13T23:50:43Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938777","currentScore","2018-06-13T23:50:43Z","round","6"
"1938777","currentScore","2018-06-13T23:50:43Z","score","950"
"1938778","reportSatisfaction","2018-06-13T23:50:47Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938778","reportSatisfaction","2018-06-13T23:50:47Z","step","cooperationResults"
"1938778","reportSatisfaction","2018-06-13T23:50:47Z","round","6"
"1938778","reportSatisfaction","2018-06-13T23:50:47Z","satisfaction","good"
"1938779","reportSatisfaction","2018-06-13T23:50:47Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938779","reportSatisfaction","2018-06-13T23:50:47Z","step","cooperationResults"
"1938779","reportSatisfaction","2018-06-13T23:50:47Z","round","6"
"1938779","reportSatisfaction","2018-06-13T23:50:47Z","satisfaction","v_good"
"1938780","reportSatisfaction","2018-06-13T23:50:48Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938780","reportSatisfaction","2018-06-13T23:50:48Z","step","cooperationResults"
"1938780","reportSatisfaction","2018-06-13T23:50:48Z","round","6"
"1938780","reportSatisfaction","2018-06-13T23:50:48Z","satisfaction","v_good"
"1938781","reportSatisfaction","2018-06-13T23:50:48Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938781","reportSatisfaction","2018-06-13T23:50:48Z","step","cooperationResults"
"1938781","reportSatisfaction","2018-06-13T23:50:48Z","round","6"
"1938781","reportSatisfaction","2018-06-13T23:50:48Z","satisfaction","good"
"1938782","reportSatisfaction","2018-06-13T23:50:51Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938782","reportSatisfaction","2018-06-13T23:50:51Z","step","cooperationResults"
"1938782","reportSatisfaction","2018-06-13T23:50:51Z","round","6"
"1938782","reportSatisfaction","2018-06-13T23:50:51Z","satisfaction","v_good"
"1938783","reportSatisfaction","2018-06-13T23:50:51Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938783","reportSatisfaction","2018-06-13T23:50:51Z","step","cooperationResults"
"1938783","reportSatisfaction","2018-06-13T23:50:51Z","round","6"
"1938783","reportSatisfaction","2018-06-13T23:50:51Z","satisfaction","v_good"
"1938784","reportSatisfaction","2018-06-13T23:50:51Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938784","reportSatisfaction","2018-06-13T23:50:51Z","step","cooperationResults"
"1938784","reportSatisfaction","2018-06-13T23:50:51Z","round","6"
"1938784","reportSatisfaction","2018-06-13T23:50:51Z","satisfaction","good"
"1938793","reportSatisfaction","2018-06-13T23:50:51Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938793","reportSatisfaction","2018-06-13T23:50:51Z","step","cooperationResults"
"1938793","reportSatisfaction","2018-06-13T23:50:51Z","round","6"
"1938793","reportSatisfaction","2018-06-13T23:50:51Z","satisfaction","neutral"
"1938794","reportSatisfaction","2018-06-13T23:50:52Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938794","reportSatisfaction","2018-06-13T23:50:52Z","step","cooperationResults"
"1938794","reportSatisfaction","2018-06-13T23:50:52Z","round","6"
"1938794","reportSatisfaction","2018-06-13T23:50:52Z","satisfaction","good"
"1938795","reportSatisfaction","2018-06-13T23:50:55Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938795","reportSatisfaction","2018-06-13T23:50:55Z","step","cooperationResults"
"1938795","reportSatisfaction","2018-06-13T23:50:55Z","round","6"
"1938795","reportSatisfaction","2018-06-13T23:50:55Z","satisfaction","good"
"1938796","reportSatisfaction","2018-06-13T23:50:56Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938796","reportSatisfaction","2018-06-13T23:50:56Z","step","cooperationResults"
"1938796","reportSatisfaction","2018-06-13T23:50:56Z","round","6"
"1938796","reportSatisfaction","2018-06-13T23:50:56Z","satisfaction","good"
"1938797","reportSatisfaction","2018-06-13T23:50:57Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938797","reportSatisfaction","2018-06-13T23:50:57Z","step","cooperationResults"
"1938797","reportSatisfaction","2018-06-13T23:50:57Z","round","6"
"1938797","reportSatisfaction","2018-06-13T23:50:57Z","satisfaction","v_good"
"1938798","reportSatisfaction","2018-06-13T23:50:58Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938798","reportSatisfaction","2018-06-13T23:50:58Z","step","cooperationResults"
"1938798","reportSatisfaction","2018-06-13T23:50:58Z","round","6"
"1938798","reportSatisfaction","2018-06-13T23:50:58Z","satisfaction","neutral"
"1938799","RewiringStart","2018-06-13T23:50:58Z","startStep","Rewiring"
"1938800","rewiringEvent","2018-06-13T23:51:00Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938800","rewiringEvent","2018-06-13T23:51:00Z","round","6"
"1938800","rewiringEvent","2018-06-13T23:51:00Z","action","makeConnection"
"1938800","rewiringEvent","2018-06-13T23:51:00Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938801","rewiringEvent","2018-06-13T23:51:00Z","round","6"
"1938801","rewiringEvent","2018-06-13T23:51:00Z","action","maintainConnection"
"1938801","rewiringEvent","2018-06-13T23:51:00Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938801","rewiringEvent","2018-06-13T23:51:00Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938802","rewiringEvent","2018-06-13T23:51:00Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938802","rewiringEvent","2018-06-13T23:51:00Z","round","6"
"1938802","rewiringEvent","2018-06-13T23:51:00Z","action","makeConnection"
"1938802","rewiringEvent","2018-06-13T23:51:00Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938803","rewiringEvent","2018-06-13T23:51:01Z","round","6"
"1938803","rewiringEvent","2018-06-13T23:51:01Z","action","maintainConnection"
"1938803","rewiringEvent","2018-06-13T23:51:01Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938803","rewiringEvent","2018-06-13T23:51:01Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938804","rewiringEvent","2018-06-13T23:51:01Z","round","6"
"1938804","rewiringEvent","2018-06-13T23:51:01Z","action","makeConnection"
"1938804","rewiringEvent","2018-06-13T23:51:01Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938804","rewiringEvent","2018-06-13T23:51:01Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938805","rewiringEvent","2018-06-13T23:51:02Z","round","6"
"1938805","rewiringEvent","2018-06-13T23:51:02Z","action","makeConnection"
"1938805","rewiringEvent","2018-06-13T23:51:02Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938805","rewiringEvent","2018-06-13T23:51:02Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938806","rewiringEvent","2018-06-13T23:51:02Z","round","6"
"1938806","rewiringEvent","2018-06-13T23:51:02Z","action","breakConnection"
"1938806","rewiringEvent","2018-06-13T23:51:02Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938806","rewiringEvent","2018-06-13T23:51:02Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938807","rewiringEvent","2018-06-13T23:51:02Z","round","6"
