"id","event","event_date","data_name","data_value"
"1933802","cooperationEvent","2018-06-09T19:35:48Z","round","6"
"1933802","cooperationEvent","2018-06-09T19:35:48Z","action","cooperate"
"1933802","cooperationEvent","2018-06-09T19:35:48Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933803","cooperationEvent","2018-06-09T19:35:48Z","round","6"
"1933803","cooperationEvent","2018-06-09T19:35:48Z","action","cooperate"
"1933803","cooperationEvent","2018-06-09T19:35:48Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933804","cooperationEvent","2018-06-09T19:35:50Z","round","6"
"1933804","cooperationEvent","2018-06-09T19:35:50Z","action","punish"
"1933804","cooperationEvent","2018-06-09T19:35:50Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933805","cooperationEvent","2018-06-09T19:35:51Z","round","6"
"1933805","cooperationEvent","2018-06-09T19:35:51Z","action","cooperate"
"1933805","cooperationEvent","2018-06-09T19:35:51Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933806","Results1Start","2018-06-09T19:35:51Z","startStep","Results1"
"1933807","Results2Start","2018-06-09T19:36:26Z","startStep","Results2"
"1933808","currentScore","2018-06-09T19:36:26Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933808","currentScore","2018-06-09T19:36:26Z","round","6"
"1933808","currentScore","2018-06-09T19:36:26Z","score","1250"
"1933809","currentScore","2018-06-09T19:36:26Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933809","currentScore","2018-06-09T19:36:26Z","round","6"
"1933809","currentScore","2018-06-09T19:36:26Z","score","1950"
"1933810","currentScore","2018-06-09T19:36:26Z","round","6"
"1933810","currentScore","2018-06-09T19:36:26Z","score","600"
"1933810","currentScore","2018-06-09T19:36:26Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933811","currentScore","2018-06-09T19:36:26Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933811","currentScore","2018-06-09T19:36:26Z","round","6"
"1933811","currentScore","2018-06-09T19:36:26Z","score","2900"
"1933812","currentScore","2018-06-09T19:36:26Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933812","currentScore","2018-06-09T19:36:26Z","round","6"
"1933812","currentScore","2018-06-09T19:36:26Z","score","2700"
"1933825","currentScore","2018-06-09T19:36:26Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933825","currentScore","2018-06-09T19:36:26Z","round","6"
"1933825","currentScore","2018-06-09T19:36:26Z","score","1550"
"1933826","currentScore","2018-06-09T19:36:26Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933826","currentScore","2018-06-09T19:36:26Z","round","6"
"1933826","currentScore","2018-06-09T19:36:26Z","score","2400"
"1933827","currentScore","2018-06-09T19:36:26Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933827","currentScore","2018-06-09T19:36:26Z","round","6"
"1933827","currentScore","2018-06-09T19:36:26Z","score","350"
"1933828","currentScore","2018-06-09T19:36:26Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933828","currentScore","2018-06-09T19:36:26Z","round","6"
"1933828","currentScore","2018-06-09T19:36:26Z","score","1450"
"1933829","currentScore","2018-06-09T19:36:26Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933829","currentScore","2018-06-09T19:36:26Z","round","6"
"1933829","currentScore","2018-06-09T19:36:26Z","score","1600"
"1933830","reportSatisfaction","2018-06-09T19:36:32Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933830","reportSatisfaction","2018-06-09T19:36:32Z","step","cooperationResults"
"1933830","reportSatisfaction","2018-06-09T19:36:32Z","round","6"
"1933830","reportSatisfaction","2018-06-09T19:36:32Z","satisfaction","v_good"
"1933831","reportSatisfaction","2018-06-09T19:36:32Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933831","reportSatisfaction","2018-06-09T19:36:32Z","step","cooperationResults"
"1933831","reportSatisfaction","2018-06-09T19:36:32Z","round","6"
"1933831","reportSatisfaction","2018-06-09T19:36:32Z","satisfaction","v_good"
"1933832","reportSatisfaction","2018-06-09T19:36:32Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933832","reportSatisfaction","2018-06-09T19:36:32Z","step","cooperationResults"
"1933832","reportSatisfaction","2018-06-09T19:36:32Z","round","6"
"1933832","reportSatisfaction","2018-06-09T19:36:32Z","satisfaction","v_good"
"1933813","reportSatisfaction","2018-06-09T19:36:32Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933813","reportSatisfaction","2018-06-09T19:36:32Z","step","cooperationResults"
"1933813","reportSatisfaction","2018-06-09T19:36:32Z","round","6"
"1933813","reportSatisfaction","2018-06-09T19:36:32Z","satisfaction","v_good"
"1933814","reportSatisfaction","2018-06-09T19:36:33Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933814","reportSatisfaction","2018-06-09T19:36:33Z","step","cooperationResults"
"1933814","reportSatisfaction","2018-06-09T19:36:33Z","round","6"
"1933814","reportSatisfaction","2018-06-09T19:36:33Z","satisfaction","v_good"
"1933815","reportSatisfaction","2018-06-09T19:36:34Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933815","reportSatisfaction","2018-06-09T19:36:34Z","step","cooperationResults"
"1933815","reportSatisfaction","2018-06-09T19:36:34Z","round","6"
"1933815","reportSatisfaction","2018-06-09T19:36:34Z","satisfaction","good"
"1933816","reportSatisfaction","2018-06-09T19:36:39Z","step","cooperationResults"
"1933816","reportSatisfaction","2018-06-09T19:36:39Z","round","6"
"1933816","reportSatisfaction","2018-06-09T19:36:39Z","satisfaction","good"
"1933816","reportSatisfaction","2018-06-09T19:36:39Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933817","reportSatisfaction","2018-06-09T19:36:51Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933817","reportSatisfaction","2018-06-09T19:36:51Z","step","cooperationResults"
"1933817","reportSatisfaction","2018-06-09T19:36:51Z","round","6"
"1933817","reportSatisfaction","2018-06-09T19:36:51Z","satisfaction","good"
"1933818","reportSatisfaction","2018-06-09T19:36:55Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933818","reportSatisfaction","2018-06-09T19:36:55Z","step","cooperationResults"
"1933818","reportSatisfaction","2018-06-09T19:36:55Z","round","6"
"1933818","reportSatisfaction","2018-06-09T19:36:55Z","satisfaction","v_good"
"1933819","reportSatisfaction","2018-06-09T19:36:56Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933819","reportSatisfaction","2018-06-09T19:36:56Z","step","cooperationResults"
"1933819","reportSatisfaction","2018-06-09T19:36:56Z","round","6"
"1933819","reportSatisfaction","2018-06-09T19:36:56Z","satisfaction","good"
"1933820","RewiringStart","2018-06-09T19:36:56Z","startStep","Rewiring"
"1933821","rewiringEvent","2018-06-09T19:36:58Z","round","6"
"1933821","rewiringEvent","2018-06-09T19:36:58Z","action","makeConnection"
"1933821","rewiringEvent","2018-06-09T19:36:58Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933821","rewiringEvent","2018-06-09T19:36:58Z","nid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933822","rewiringEvent","2018-06-09T19:36:59Z","round","6"
"1933822","rewiringEvent","2018-06-09T19:36:59Z","action","maintainConnection"
"1933822","rewiringEvent","2018-06-09T19:36:59Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933822","rewiringEvent","2018-06-09T19:36:59Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933823","rewiringEvent","2018-06-09T19:37:00Z","round","6"
"1933823","rewiringEvent","2018-06-09T19:37:00Z","action","maintainConnection"
"1933823","rewiringEvent","2018-06-09T19:37:00Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933823","rewiringEvent","2018-06-09T19:37:00Z","nid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933824","rewiringEvent","2018-06-09T19:37:00Z","round","6"
"1933824","rewiringEvent","2018-06-09T19:37:00Z","action","maintainConnection"
"1933824","rewiringEvent","2018-06-09T19:37:00Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933824","rewiringEvent","2018-06-09T19:37:00Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933833","rewiringEvent","2018-06-09T19:37:00Z","round","6"
"1933833","rewiringEvent","2018-06-09T19:37:00Z","action","maintainConnection"
"1933833","rewiringEvent","2018-06-09T19:37:00Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933833","rewiringEvent","2018-06-09T19:37:00Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933834","rewiringEvent","2018-06-09T19:37:01Z","round","6"
"1933834","rewiringEvent","2018-06-09T19:37:01Z","action","maintainConnection"
"1933834","rewiringEvent","2018-06-09T19:37:01Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933834","rewiringEvent","2018-06-09T19:37:01Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933835","rewiringEvent","2018-06-09T19:37:01Z","round","6"
"1933835","rewiringEvent","2018-06-09T19:37:01Z","action","maintainConnection"
"1933835","rewiringEvent","2018-06-09T19:37:01Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933835","rewiringEvent","2018-06-09T19:37:01Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933836","rewiringEvent","2018-06-09T19:37:01Z","round","6"
"1933836","rewiringEvent","2018-06-09T19:37:01Z","action","makeConnection"
"1933836","rewiringEvent","2018-06-09T19:37:01Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933836","rewiringEvent","2018-06-09T19:37:01Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933837","rewiringEvent","2018-06-09T19:37:01Z","round","6"
"1933837","rewiringEvent","2018-06-09T19:37:01Z","action","makeConnection"
"1933837","rewiringEvent","2018-06-09T19:37:01Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933837","rewiringEvent","2018-06-09T19:37:01Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933838","rewiringEvent","2018-06-09T19:37:04Z","round","6"
"1933838","rewiringEvent","2018-06-09T19:37:04Z","action","breakConnection"
"1933838","rewiringEvent","2018-06-09T19:37:04Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933838","rewiringEvent","2018-06-09T19:37:04Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933839","rewiringEvent","2018-06-09T19:37:04Z","round","6"
"1933839","rewiringEvent","2018-06-09T19:37:04Z","action","maintainConnection"
"1933839","rewiringEvent","2018-06-09T19:37:04Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933839","rewiringEvent","2018-06-09T19:37:04Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933840","rewiringEvent","2018-06-09T19:37:07Z","round","6"
"1933840","rewiringEvent","2018-06-09T19:37:07Z","action","maintainConnection"
"1933840","rewiringEvent","2018-06-09T19:37:07Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933840","rewiringEvent","2018-06-09T19:37:07Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933841","rewiringEvent","2018-06-09T19:37:07Z","round","6"
"1933841","rewiringEvent","2018-06-09T19:37:07Z","action","maintainConnection"
"1933841","rewiringEvent","2018-06-09T19:37:07Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933841","rewiringEvent","2018-06-09T19:37:07Z","nid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933842","rewiringEvent","2018-06-09T19:37:08Z","round","6"
"1933842","rewiringEvent","2018-06-09T19:37:08Z","action","maintainConnection"
"1933842","rewiringEvent","2018-06-09T19:37:08Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933842","rewiringEvent","2018-06-09T19:37:08Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933843","rewiringEvent","2018-06-09T19:37:11Z","round","6"
"1933843","rewiringEvent","2018-06-09T19:37:11Z","action","makeConnection"
"1933843","rewiringEvent","2018-06-09T19:37:11Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933843","rewiringEvent","2018-06-09T19:37:11Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933844","rewiringEvent","2018-06-09T19:37:11Z","round","6"
"1933844","rewiringEvent","2018-06-09T19:37:11Z","action","maintainConnection"
"1933844","rewiringEvent","2018-06-09T19:37:11Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933844","rewiringEvent","2018-06-09T19:37:11Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933845","RewiringResultsStart","2018-06-09T19:37:11Z","startStep","RewiringResults"
"1933846","CooperationStart","2018-06-09T19:37:30Z","startStep","Cooperation"
"1933847","cooperationEvent","2018-06-09T19:37:32Z","round","7"
"1933847","cooperationEvent","2018-06-09T19:37:32Z","action","cooperate"
"1933847","cooperationEvent","2018-06-09T19:37:32Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933848","cooperationEvent","2018-06-09T19:37:32Z","round","7"
"1933848","cooperationEvent","2018-06-09T19:37:32Z","action","cooperate"
"1933848","cooperationEvent","2018-06-09T19:37:32Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933849","cooperationEvent","2018-06-09T19:37:33Z","round","7"
"1933849","cooperationEvent","2018-06-09T19:37:33Z","action","cooperate"
"1933849","cooperationEvent","2018-06-09T19:37:33Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933850","cooperationEvent","2018-06-09T19:37:33Z","round","7"
"1933850","cooperationEvent","2018-06-09T19:37:33Z","action","cooperate"
"1933850","cooperationEvent","2018-06-09T19:37:33Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933851","cooperationEvent","2018-06-09T19:37:33Z","round","7"
"1933851","cooperationEvent","2018-06-09T19:37:33Z","action","cooperate"
"1933851","cooperationEvent","2018-06-09T19:37:33Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933852","cooperationEvent","2018-06-09T19:37:33Z","round","7"
"1933852","cooperationEvent","2018-06-09T19:37:33Z","action","cooperate"
"1933852","cooperationEvent","2018-06-09T19:37:33Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933857","cooperationEvent","2018-06-09T19:37:34Z","round","7"
"1933857","cooperationEvent","2018-06-09T19:37:34Z","action","cooperate"
"1933857","cooperationEvent","2018-06-09T19:37:34Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933858","cooperationEvent","2018-06-09T19:37:36Z","action","cooperate"
"1933858","cooperationEvent","2018-06-09T19:37:36Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933858","cooperationEvent","2018-06-09T19:37:36Z","round","7"
"1933859","cooperationEvent","2018-06-09T19:37:36Z","round","7"
"1933859","cooperationEvent","2018-06-09T19:37:36Z","action","punish"
"1933859","cooperationEvent","2018-06-09T19:37:36Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933860","Results1Start","2018-06-09T19:37:36Z","startStep","Results1"
"1933861","Results2Start","2018-06-09T19:37:40Z","startStep","Results2"
"1933862","currentScore","2018-06-09T19:37:40Z","round","7"
"1933862","currentScore","2018-06-09T19:37:40Z","score","1450"
"1933862","currentScore","2018-06-09T19:37:40Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933863","currentScore","2018-06-09T19:37:40Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933863","currentScore","2018-06-09T19:37:40Z","round","7"
"1933863","currentScore","2018-06-09T19:37:40Z","score","2300"
"1933864","currentScore","2018-06-09T19:37:40Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933864","currentScore","2018-06-09T19:37:40Z","round","7"
"1933864","currentScore","2018-06-09T19:37:40Z","score","750"
"1933865","currentScore","2018-06-09T19:37:40Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933865","currentScore","2018-06-09T19:37:40Z","round","7"
"1933865","currentScore","2018-06-09T19:37:40Z","score","3250"
"1933866","currentScore","2018-06-09T19:37:40Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933866","currentScore","2018-06-09T19:37:40Z","round","7"
"1933866","currentScore","2018-06-09T19:37:40Z","score","3050"
"1933867","currentScore","2018-06-09T19:37:40Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933867","currentScore","2018-06-09T19:37:40Z","round","7"
"1933867","currentScore","2018-06-09T19:37:40Z","score","1900"
"1933868","currentScore","2018-06-09T19:37:40Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933868","currentScore","2018-06-09T19:37:40Z","round","7"
"1933868","currentScore","2018-06-09T19:37:40Z","score","2700"
"1933869","currentScore","2018-06-09T19:37:40Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933869","currentScore","2018-06-09T19:37:40Z","round","7"
"1933869","currentScore","2018-06-09T19:37:40Z","score","350"
"1933870","currentScore","2018-06-09T19:37:40Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933870","currentScore","2018-06-09T19:37:40Z","round","7"
"1933870","currentScore","2018-06-09T19:37:40Z","score","1600"
"1933871","currentScore","2018-06-09T19:37:40Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933871","currentScore","2018-06-09T19:37:40Z","round","7"
"1933871","currentScore","2018-06-09T19:37:40Z","score","1700"
"1933872","reportSatisfaction","2018-06-09T19:37:44Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933872","reportSatisfaction","2018-06-09T19:37:44Z","step","cooperationResults"
"1933872","reportSatisfaction","2018-06-09T19:37:44Z","round","7"
"1933872","reportSatisfaction","2018-06-09T19:37:44Z","satisfaction","good"
"1933853","reportSatisfaction","2018-06-09T19:37:45Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933853","reportSatisfaction","2018-06-09T19:37:45Z","step","cooperationResults"
"1933853","reportSatisfaction","2018-06-09T19:37:45Z","round","7"
"1933853","reportSatisfaction","2018-06-09T19:37:45Z","satisfaction","v_good"
"1933854","reportSatisfaction","2018-06-09T19:37:45Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933854","reportSatisfaction","2018-06-09T19:37:45Z","step","cooperationResults"
"1933854","reportSatisfaction","2018-06-09T19:37:45Z","round","7"
"1933854","reportSatisfaction","2018-06-09T19:37:45Z","satisfaction","v_good"
"1933855","reportSatisfaction","2018-06-09T19:37:45Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933855","reportSatisfaction","2018-06-09T19:37:45Z","step","cooperationResults"
"1933855","reportSatisfaction","2018-06-09T19:37:45Z","round","7"
"1933855","reportSatisfaction","2018-06-09T19:37:45Z","satisfaction","v_good"
"1933856","reportSatisfaction","2018-06-09T19:37:45Z","satisfaction","v_good"
"1933856","reportSatisfaction","2018-06-09T19:37:45Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933856","reportSatisfaction","2018-06-09T19:37:45Z","step","cooperationResults"
"1933856","reportSatisfaction","2018-06-09T19:37:45Z","round","7"
"1933889","reportSatisfaction","2018-06-09T19:37:46Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933889","reportSatisfaction","2018-06-09T19:37:46Z","step","cooperationResults"
"1933889","reportSatisfaction","2018-06-09T19:37:46Z","round","7"
"1933889","reportSatisfaction","2018-06-09T19:37:46Z","satisfaction","good"
"1933890","reportSatisfaction","2018-06-09T19:37:48Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933890","reportSatisfaction","2018-06-09T19:37:48Z","step","cooperationResults"
"1933890","reportSatisfaction","2018-06-09T19:37:48Z","round","7"
"1933890","reportSatisfaction","2018-06-09T19:37:48Z","satisfaction","v_good"
"1933891","reportSatisfaction","2018-06-09T19:37:48Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933891","reportSatisfaction","2018-06-09T19:37:48Z","step","cooperationResults"
"1933891","reportSatisfaction","2018-06-09T19:37:48Z","round","7"
"1933891","reportSatisfaction","2018-06-09T19:37:48Z","satisfaction","v_good"
"1933892","reportSatisfaction","2018-06-09T19:37:50Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933892","reportSatisfaction","2018-06-09T19:37:50Z","step","cooperationResults"
"1933892","reportSatisfaction","2018-06-09T19:37:50Z","round","7"
"1933892","reportSatisfaction","2018-06-09T19:37:50Z","satisfaction","good"
"1933873","reportSatisfaction","2018-06-09T19:37:55Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933873","reportSatisfaction","2018-06-09T19:37:55Z","step","cooperationResults"
"1933873","reportSatisfaction","2018-06-09T19:37:55Z","round","7"
"1933873","reportSatisfaction","2018-06-09T19:37:55Z","satisfaction","v_good"
"1933874","RewiringStart","2018-06-09T19:37:55Z","startStep","Rewiring"
"1933875","rewiringEvent","2018-06-09T19:37:58Z","round","7"
"1933875","rewiringEvent","2018-06-09T19:37:58Z","action","maintainConnection"
"1933875","rewiringEvent","2018-06-09T19:37:58Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933875","rewiringEvent","2018-06-09T19:37:58Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933876","rewiringEvent","2018-06-09T19:37:59Z","round","7"
"1933876","rewiringEvent","2018-06-09T19:37:59Z","action","maintainConnection"
"1933876","rewiringEvent","2018-06-09T19:37:59Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933876","rewiringEvent","2018-06-09T19:37:59Z","nid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933877","rewiringEvent","2018-06-09T19:37:59Z","round","7"
"1933877","rewiringEvent","2018-06-09T19:37:59Z","action","maintainConnection"
"1933877","rewiringEvent","2018-06-09T19:37:59Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933877","rewiringEvent","2018-06-09T19:37:59Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933878","rewiringEvent","2018-06-09T19:37:59Z","round","7"
"1933878","rewiringEvent","2018-06-09T19:37:59Z","action","maintainConnection"
"1933878","rewiringEvent","2018-06-09T19:37:59Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933878","rewiringEvent","2018-06-09T19:37:59Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933879","rewiringEvent","2018-06-09T19:37:59Z","round","7"
"1933879","rewiringEvent","2018-06-09T19:37:59Z","action","maintainConnection"
"1933879","rewiringEvent","2018-06-09T19:37:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933879","rewiringEvent","2018-06-09T19:37:59Z","nid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933880","rewiringEvent","2018-06-09T19:38:00Z","round","7"
"1933880","rewiringEvent","2018-06-09T19:38:00Z","action","maintainConnection"
"1933880","rewiringEvent","2018-06-09T19:38:00Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933880","rewiringEvent","2018-06-09T19:38:00Z","nid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933881","rewiringEvent","2018-06-09T19:38:01Z","round","7"
"1933881","rewiringEvent","2018-06-09T19:38:01Z","action","maintainConnection"
"1933881","rewiringEvent","2018-06-09T19:38:01Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933881","rewiringEvent","2018-06-09T19:38:01Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933882","rewiringEvent","2018-06-09T19:38:02Z","round","7"
"1933882","rewiringEvent","2018-06-09T19:38:02Z","action","maintainConnection"
"1933882","rewiringEvent","2018-06-09T19:38:02Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933882","rewiringEvent","2018-06-09T19:38:02Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933883","rewiringEvent","2018-06-09T19:38:04Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933883","rewiringEvent","2018-06-09T19:38:04Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933883","rewiringEvent","2018-06-09T19:38:04Z","round","7"
"1933883","rewiringEvent","2018-06-09T19:38:04Z","action","maintainConnection"
"1933884","rewiringEvent","2018-06-09T19:38:08Z","round","7"
"1933884","rewiringEvent","2018-06-09T19:38:08Z","action","maintainConnection"
"1933884","rewiringEvent","2018-06-09T19:38:08Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933884","rewiringEvent","2018-06-09T19:38:08Z","nid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933885","rewiringEvent","2018-06-09T19:38:09Z","round","7"
"1933885","rewiringEvent","2018-06-09T19:38:09Z","action","makeConnection"
"1933885","rewiringEvent","2018-06-09T19:38:09Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933885","rewiringEvent","2018-06-09T19:38:09Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933886","rewiringEvent","2018-06-09T19:38:13Z","round","7"
"1933886","rewiringEvent","2018-06-09T19:38:13Z","action","makeConnection"
"1933886","rewiringEvent","2018-06-09T19:38:13Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933886","rewiringEvent","2018-06-09T19:38:13Z","nid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933887","rewiringEvent","2018-06-09T19:38:18Z","round","7"
"1933887","rewiringEvent","2018-06-09T19:38:18Z","action","maintainConnection"
"1933887","rewiringEvent","2018-06-09T19:38:18Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933887","rewiringEvent","2018-06-09T19:38:18Z","nid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933888","rewiringEvent","2018-06-09T19:38:27Z","round","7"
"1933888","rewiringEvent","2018-06-09T19:38:27Z","action","maintainConnection"
"1933888","rewiringEvent","2018-06-09T19:38:27Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933888","rewiringEvent","2018-06-09T19:38:27Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933893","RewiringResultsStart","2018-06-09T19:38:27Z","startStep","RewiringResults"
"1933894","CooperationStart","2018-06-09T19:38:57Z","startStep","Cooperation"
"1933895","cooperationEvent","2018-06-09T19:38:59Z","round","8"
"1933895","cooperationEvent","2018-06-09T19:38:59Z","action","cooperate"
"1933895","cooperationEvent","2018-06-09T19:38:59Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933896","cooperationEvent","2018-06-09T19:38:59Z","round","8"
"1933896","cooperationEvent","2018-06-09T19:38:59Z","action","cooperate"
"1933896","cooperationEvent","2018-06-09T19:38:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
