"id","event","event_date","data_name","data_value"
"1948533","currentScore","2018-08-29T19:04:28Z","score","1050"
"1948534","currentScore","2018-08-29T19:04:28Z","round","6"
"1948534","currentScore","2018-08-29T19:04:28Z","score","1000"
"1948534","currentScore","2018-08-29T19:04:28Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948535","currentScore","2018-08-29T19:04:28Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948535","currentScore","2018-08-29T19:04:28Z","round","6"
"1948535","currentScore","2018-08-29T19:04:28Z","score","900"
"1948536","currentScore","2018-08-29T19:04:28Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948536","currentScore","2018-08-29T19:04:28Z","round","6"
"1948536","currentScore","2018-08-29T19:04:28Z","score","1750"
"1948537","currentScore","2018-08-29T19:04:28Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948537","currentScore","2018-08-29T19:04:28Z","round","6"
"1948537","currentScore","2018-08-29T19:04:28Z","score","1600"
"1948538","currentScore","2018-08-29T19:04:28Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948538","currentScore","2018-08-29T19:04:28Z","round","6"
"1948538","currentScore","2018-08-29T19:04:28Z","score","1700"
"1948539","currentScore","2018-08-29T19:04:28Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948539","currentScore","2018-08-29T19:04:28Z","round","6"
"1948539","currentScore","2018-08-29T19:04:28Z","score","1550"
"1948540","currentScore","2018-08-29T19:04:28Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948540","currentScore","2018-08-29T19:04:28Z","round","6"
"1948540","currentScore","2018-08-29T19:04:28Z","score","700"
"1948541","currentScore","2018-08-29T19:04:28Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948541","currentScore","2018-08-29T19:04:28Z","round","6"
"1948541","currentScore","2018-08-29T19:04:28Z","score","450"
"1948542","reportSatisfaction","2018-08-29T19:04:32Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948542","reportSatisfaction","2018-08-29T19:04:32Z","step","cooperationResults"
"1948542","reportSatisfaction","2018-08-29T19:04:32Z","round","6"
"1948542","reportSatisfaction","2018-08-29T19:04:32Z","satisfaction","v_bad"
"1948543","reportSatisfaction","2018-08-29T19:04:33Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948543","reportSatisfaction","2018-08-29T19:04:33Z","step","cooperationResults"
"1948543","reportSatisfaction","2018-08-29T19:04:33Z","round","6"
"1948543","reportSatisfaction","2018-08-29T19:04:33Z","satisfaction","v_bad"
"1948544","reportSatisfaction","2018-08-29T19:04:33Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948544","reportSatisfaction","2018-08-29T19:04:33Z","step","cooperationResults"
"1948544","reportSatisfaction","2018-08-29T19:04:33Z","round","6"
"1948544","reportSatisfaction","2018-08-29T19:04:33Z","satisfaction","bad"
"1948553","reportSatisfaction","2018-08-29T19:04:34Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948553","reportSatisfaction","2018-08-29T19:04:34Z","step","cooperationResults"
"1948553","reportSatisfaction","2018-08-29T19:04:34Z","round","6"
"1948553","reportSatisfaction","2018-08-29T19:04:34Z","satisfaction","good"
"1948554","reportSatisfaction","2018-08-29T19:04:34Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948554","reportSatisfaction","2018-08-29T19:04:34Z","step","cooperationResults"
"1948554","reportSatisfaction","2018-08-29T19:04:34Z","round","6"
"1948554","reportSatisfaction","2018-08-29T19:04:34Z","satisfaction","v_good"
"1948555","reportSatisfaction","2018-08-29T19:04:34Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948555","reportSatisfaction","2018-08-29T19:04:34Z","step","cooperationResults"
"1948555","reportSatisfaction","2018-08-29T19:04:34Z","round","6"
"1948555","reportSatisfaction","2018-08-29T19:04:34Z","satisfaction","v_bad"
"1948556","reportSatisfaction","2018-08-29T19:04:35Z","step","cooperationResults"
"1948556","reportSatisfaction","2018-08-29T19:04:35Z","round","6"
"1948556","reportSatisfaction","2018-08-29T19:04:35Z","satisfaction","v_bad"
"1948556","reportSatisfaction","2018-08-29T19:04:35Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948557","reportSatisfaction","2018-08-29T19:04:35Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948557","reportSatisfaction","2018-08-29T19:04:35Z","step","cooperationResults"
"1948557","reportSatisfaction","2018-08-29T19:04:35Z","round","6"
"1948557","reportSatisfaction","2018-08-29T19:04:35Z","satisfaction","neutral"
"1948558","reportSatisfaction","2018-08-29T19:04:36Z","step","cooperationResults"
"1948558","reportSatisfaction","2018-08-29T19:04:36Z","round","6"
"1948558","reportSatisfaction","2018-08-29T19:04:36Z","satisfaction","good"
"1948558","reportSatisfaction","2018-08-29T19:04:36Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948559","reportSatisfaction","2018-08-29T19:04:36Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948559","reportSatisfaction","2018-08-29T19:04:36Z","step","cooperationResults"
"1948559","reportSatisfaction","2018-08-29T19:04:36Z","round","6"
"1948559","reportSatisfaction","2018-08-29T19:04:36Z","satisfaction","neutral"
"1948560","reportSatisfaction","2018-08-29T19:04:36Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948560","reportSatisfaction","2018-08-29T19:04:36Z","step","cooperationResults"
"1948560","reportSatisfaction","2018-08-29T19:04:36Z","round","6"
"1948560","reportSatisfaction","2018-08-29T19:04:36Z","satisfaction","v_good"
"1948561","reportSatisfaction","2018-08-29T19:04:38Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948561","reportSatisfaction","2018-08-29T19:04:38Z","step","cooperationResults"
"1948561","reportSatisfaction","2018-08-29T19:04:38Z","round","6"
"1948561","reportSatisfaction","2018-08-29T19:04:38Z","satisfaction","good"
"1948562","reportSatisfaction","2018-08-29T19:04:42Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948562","reportSatisfaction","2018-08-29T19:04:42Z","step","cooperationResults"
"1948562","reportSatisfaction","2018-08-29T19:04:42Z","round","6"
"1948562","reportSatisfaction","2018-08-29T19:04:42Z","satisfaction","good"
"1948563","reportSatisfaction","2018-08-29T19:04:53Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948563","reportSatisfaction","2018-08-29T19:04:53Z","step","cooperationResults"
"1948563","reportSatisfaction","2018-08-29T19:04:53Z","round","6"
"1948563","reportSatisfaction","2018-08-29T19:04:53Z","satisfaction","v_good"
"1948564","reportSatisfaction","2018-08-29T19:05:24Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948564","reportSatisfaction","2018-08-29T19:05:24Z","step","cooperationResults"
"1948564","reportSatisfaction","2018-08-29T19:05:24Z","round","6"
"1948564","reportSatisfaction","2018-08-29T19:05:24Z","satisfaction","good"
"1948565","RewiringStart","2018-08-29T19:05:24Z","startStep","Rewiring"
"1948566","rewiringEvent","2018-08-29T19:05:27Z","round","6"
"1948566","rewiringEvent","2018-08-29T19:05:27Z","action","maintainConnection"
"1948566","rewiringEvent","2018-08-29T19:05:27Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948566","rewiringEvent","2018-08-29T19:05:27Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948567","rewiringEvent","2018-08-29T19:05:27Z","round","6"
"1948567","rewiringEvent","2018-08-29T19:05:27Z","action","makeConnection"
"1948567","rewiringEvent","2018-08-29T19:05:27Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948567","rewiringEvent","2018-08-29T19:05:27Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948568","rewiringEvent","2018-08-29T19:05:28Z","round","6"
"1948568","rewiringEvent","2018-08-29T19:05:28Z","action","makeConnection"
"1948568","rewiringEvent","2018-08-29T19:05:28Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948568","rewiringEvent","2018-08-29T19:05:28Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948569","rewiringEvent","2018-08-29T19:05:28Z","round","6"
"1948569","rewiringEvent","2018-08-29T19:05:28Z","action","makeConnection"
"1948569","rewiringEvent","2018-08-29T19:05:28Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948569","rewiringEvent","2018-08-29T19:05:28Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948570","rewiringEvent","2018-08-29T19:05:30Z","round","6"
"1948570","rewiringEvent","2018-08-29T19:05:30Z","action","breakConnection"
"1948570","rewiringEvent","2018-08-29T19:05:30Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948570","rewiringEvent","2018-08-29T19:05:30Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948571","rewiringEvent","2018-08-29T19:05:30Z","round","6"
"1948571","rewiringEvent","2018-08-29T19:05:30Z","action","makeConnection"
"1948571","rewiringEvent","2018-08-29T19:05:30Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948571","rewiringEvent","2018-08-29T19:05:30Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948572","rewiringEvent","2018-08-29T19:05:30Z","round","6"
"1948572","rewiringEvent","2018-08-29T19:05:30Z","action","breakConnection"
"1948572","rewiringEvent","2018-08-29T19:05:30Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948572","rewiringEvent","2018-08-29T19:05:30Z","nid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948577","rewiringEvent","2018-08-29T19:05:30Z","round","6"
"1948577","rewiringEvent","2018-08-29T19:05:30Z","action","maintainConnection"
"1948577","rewiringEvent","2018-08-29T19:05:30Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948577","rewiringEvent","2018-08-29T19:05:30Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948578","rewiringEvent","2018-08-29T19:05:31Z","round","6"
"1948578","rewiringEvent","2018-08-29T19:05:31Z","action","maintainConnection"
"1948578","rewiringEvent","2018-08-29T19:05:31Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948578","rewiringEvent","2018-08-29T19:05:31Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948579","rewiringEvent","2018-08-29T19:05:31Z","round","6"
"1948579","rewiringEvent","2018-08-29T19:05:31Z","action","maintainConnection"
"1948579","rewiringEvent","2018-08-29T19:05:31Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948579","rewiringEvent","2018-08-29T19:05:31Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948580","rewiringEvent","2018-08-29T19:05:31Z","round","6"
"1948580","rewiringEvent","2018-08-29T19:05:31Z","action","makeConnection"
"1948580","rewiringEvent","2018-08-29T19:05:31Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948580","rewiringEvent","2018-08-29T19:05:31Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948581","rewiringEvent","2018-08-29T19:05:31Z","round","6"
"1948581","rewiringEvent","2018-08-29T19:05:31Z","action","makeConnection"
"1948581","rewiringEvent","2018-08-29T19:05:31Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948581","rewiringEvent","2018-08-29T19:05:31Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948582","rewiringEvent","2018-08-29T19:05:31Z","round","6"
"1948582","rewiringEvent","2018-08-29T19:05:31Z","action","maintainConnection"
"1948582","rewiringEvent","2018-08-29T19:05:31Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948582","rewiringEvent","2018-08-29T19:05:31Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948583","rewiringEvent","2018-08-29T19:05:32Z","round","6"
"1948583","rewiringEvent","2018-08-29T19:05:32Z","action","maintainConnection"
"1948583","rewiringEvent","2018-08-29T19:05:32Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948583","rewiringEvent","2018-08-29T19:05:32Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948584","rewiringEvent","2018-08-29T19:05:32Z","round","6"
"1948584","rewiringEvent","2018-08-29T19:05:32Z","action","maintainConnection"
"1948584","rewiringEvent","2018-08-29T19:05:32Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948584","rewiringEvent","2018-08-29T19:05:32Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948585","rewiringEvent","2018-08-29T19:05:32Z","round","6"
"1948585","rewiringEvent","2018-08-29T19:05:32Z","action","maintainConnection"
"1948585","rewiringEvent","2018-08-29T19:05:32Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948585","rewiringEvent","2018-08-29T19:05:32Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948586","rewiringEvent","2018-08-29T19:05:32Z","round","6"
"1948586","rewiringEvent","2018-08-29T19:05:32Z","action","maintainConnection"
"1948586","rewiringEvent","2018-08-29T19:05:32Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948586","rewiringEvent","2018-08-29T19:05:32Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948587","rewiringEvent","2018-08-29T19:05:33Z","round","6"
"1948587","rewiringEvent","2018-08-29T19:05:33Z","action","makeConnection"
"1948587","rewiringEvent","2018-08-29T19:05:33Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948587","rewiringEvent","2018-08-29T19:05:33Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948588","rewiringEvent","2018-08-29T19:05:33Z","round","6"
"1948588","rewiringEvent","2018-08-29T19:05:33Z","action","makeConnection"
"1948588","rewiringEvent","2018-08-29T19:05:33Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948588","rewiringEvent","2018-08-29T19:05:33Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948589","rewiringEvent","2018-08-29T19:05:33Z","round","6"
"1948589","rewiringEvent","2018-08-29T19:05:33Z","action","breakConnection"
"1948589","rewiringEvent","2018-08-29T19:05:33Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948589","rewiringEvent","2018-08-29T19:05:33Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948590","rewiringEvent","2018-08-29T19:05:34Z","round","6"
"1948590","rewiringEvent","2018-08-29T19:05:34Z","action","makeConnection"
"1948590","rewiringEvent","2018-08-29T19:05:34Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948590","rewiringEvent","2018-08-29T19:05:34Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948591","rewiringEvent","2018-08-29T19:05:35Z","round","6"
"1948591","rewiringEvent","2018-08-29T19:05:35Z","action","maintainConnection"
"1948591","rewiringEvent","2018-08-29T19:05:35Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948591","rewiringEvent","2018-08-29T19:05:35Z","nid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948592","rewiringEvent","2018-08-29T19:05:35Z","round","6"
"1948592","rewiringEvent","2018-08-29T19:05:35Z","action","makeConnection"
"1948592","rewiringEvent","2018-08-29T19:05:35Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948592","rewiringEvent","2018-08-29T19:05:35Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948573","rewiringEvent","2018-08-29T19:05:35Z","round","6"
"1948573","rewiringEvent","2018-08-29T19:05:35Z","action","makeConnection"
"1948573","rewiringEvent","2018-08-29T19:05:35Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948573","rewiringEvent","2018-08-29T19:05:35Z","nid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948574","rewiringEvent","2018-08-29T19:05:35Z","round","6"
"1948574","rewiringEvent","2018-08-29T19:05:35Z","action","maintainConnection"
"1948574","rewiringEvent","2018-08-29T19:05:35Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948574","rewiringEvent","2018-08-29T19:05:35Z","nid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948575","rewiringEvent","2018-08-29T19:05:36Z","round","6"
"1948575","rewiringEvent","2018-08-29T19:05:36Z","action","makeConnection"
"1948575","rewiringEvent","2018-08-29T19:05:36Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948575","rewiringEvent","2018-08-29T19:05:36Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948576","rewiringEvent","2018-08-29T19:05:36Z","round","6"
"1948576","rewiringEvent","2018-08-29T19:05:36Z","action","makeConnection"
"1948576","rewiringEvent","2018-08-29T19:05:36Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948576","rewiringEvent","2018-08-29T19:05:36Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948609","rewiringEvent","2018-08-29T19:05:36Z","round","6"
"1948609","rewiringEvent","2018-08-29T19:05:36Z","action","makeConnection"
"1948609","rewiringEvent","2018-08-29T19:05:36Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948609","rewiringEvent","2018-08-29T19:05:36Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948610","rewiringEvent","2018-08-29T19:05:42Z","round","6"
"1948610","rewiringEvent","2018-08-29T19:05:42Z","action","maintainConnection"
"1948610","rewiringEvent","2018-08-29T19:05:42Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948610","rewiringEvent","2018-08-29T19:05:42Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948611","rewiringEvent","2018-08-29T19:05:46Z","round","6"
"1948611","rewiringEvent","2018-08-29T19:05:46Z","action","maintainConnection"
"1948611","rewiringEvent","2018-08-29T19:05:46Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948611","rewiringEvent","2018-08-29T19:05:46Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948612","rewiringEvent","2018-08-29T19:05:48Z","round","6"
"1948612","rewiringEvent","2018-08-29T19:05:48Z","action","maintainConnection"
"1948612","rewiringEvent","2018-08-29T19:05:48Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948612","rewiringEvent","2018-08-29T19:05:48Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948593","rewiringEvent","2018-08-29T19:05:51Z","round","6"
"1948593","rewiringEvent","2018-08-29T19:05:51Z","action","maintainConnection"
"1948593","rewiringEvent","2018-08-29T19:05:51Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948593","rewiringEvent","2018-08-29T19:05:51Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948594","rewiringEvent","2018-08-29T19:05:54Z","round","6"
"1948594","rewiringEvent","2018-08-29T19:05:54Z","action","makeConnection"
"1948594","rewiringEvent","2018-08-29T19:05:54Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948594","rewiringEvent","2018-08-29T19:05:54Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948595","rewiringEvent","2018-08-29T19:05:55Z","round","6"
"1948595","rewiringEvent","2018-08-29T19:05:55Z","action","makeConnection"
"1948595","rewiringEvent","2018-08-29T19:05:55Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948595","rewiringEvent","2018-08-29T19:05:55Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948596","rewiringEvent","2018-08-29T19:05:57Z","round","6"
"1948596","rewiringEvent","2018-08-29T19:05:57Z","action","makeConnection"
"1948596","rewiringEvent","2018-08-29T19:05:57Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948596","rewiringEvent","2018-08-29T19:05:57Z","nid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948597","rewiringEvent","2018-08-29T19:05:59Z","round","6"
"1948597","rewiringEvent","2018-08-29T19:05:59Z","action","makeConnection"
"1948597","rewiringEvent","2018-08-29T19:05:59Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948597","rewiringEvent","2018-08-29T19:05:59Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948598","rewiringEvent","2018-08-29T19:06:14Z","round","6"
"1948598","rewiringEvent","2018-08-29T19:06:14Z","action","maintainConnection"
"1948598","rewiringEvent","2018-08-29T19:06:14Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948598","rewiringEvent","2018-08-29T19:06:14Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948599","rewiringEvent","2018-08-29T19:06:17Z","round","6"
"1948599","rewiringEvent","2018-08-29T19:06:17Z","action","makeConnection"
"1948599","rewiringEvent","2018-08-29T19:06:17Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948599","rewiringEvent","2018-08-29T19:06:17Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948600","rewiringEvent","2018-08-29T19:06:21Z","round","6"
"1948600","rewiringEvent","2018-08-29T19:06:21Z","action","makeConnection"
"1948600","rewiringEvent","2018-08-29T19:06:21Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948600","rewiringEvent","2018-08-29T19:06:21Z","nid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948601","rewiringEvent","2018-08-29T19:06:39Z","round","6"
"1948601","rewiringEvent","2018-08-29T19:06:39Z","action","breakConnection"
"1948601","rewiringEvent","2018-08-29T19:06:39Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948601","rewiringEvent","2018-08-29T19:06:39Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948602","AddAI","2018-08-29T19:08:39Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948603","rewiringEvent","2018-08-29T19:08:41Z","round","6"
"1948603","rewiringEvent","2018-08-29T19:08:41Z","action","makeConnection"
"1948603","rewiringEvent","2018-08-29T19:08:41Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948603","rewiringEvent","2018-08-29T19:08:41Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948604","rewiringEvent","2018-08-29T19:08:42Z","round","6"
"1948604","rewiringEvent","2018-08-29T19:08:42Z","action","makeConnection"
"1948604","rewiringEvent","2018-08-29T19:08:42Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948604","rewiringEvent","2018-08-29T19:08:42Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948605","RewiringResultsStart","2018-08-29T19:08:42Z","startStep","RewiringResults"
"1948606","DropPlayer","2018-08-29T19:09:45Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1948607","CooperationStart","2018-08-29T19:09:45Z","startStep","Cooperation"
"1948608","cooperationEvent","2018-08-29T19:09:47Z","round","7"
"1948608","cooperationEvent","2018-08-29T19:09:47Z","action","defect"
"1948608","cooperationEvent","2018-08-29T19:09:47Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1948613","cooperationEvent","2018-08-29T19:09:47Z","round","7"
"1948613","cooperationEvent","2018-08-29T19:09:47Z","action","defect"
"1948613","cooperationEvent","2018-08-29T19:09:47Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1948614","cooperationEvent","2018-08-29T19:09:47Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1948614","cooperationEvent","2018-08-29T19:09:47Z","round","7"
"1948614","cooperationEvent","2018-08-29T19:09:47Z","action","cooperate"
"1948615","cooperationEvent","2018-08-29T19:09:48Z","round","7"
"1948615","cooperationEvent","2018-08-29T19:09:48Z","action","defect"
"1948615","cooperationEvent","2018-08-29T19:09:48Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1948616","cooperationEvent","2018-08-29T19:09:48Z","round","7"
"1948616","cooperationEvent","2018-08-29T19:09:48Z","action","defect"
"1948616","cooperationEvent","2018-08-29T19:09:48Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1948617","cooperationEvent","2018-08-29T19:09:49Z","round","7"
"1948617","cooperationEvent","2018-08-29T19:09:49Z","action","cooperate"
"1948617","cooperationEvent","2018-08-29T19:09:49Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1948618","cooperationEvent","2018-08-29T19:09:49Z","round","7"
"1948618","cooperationEvent","2018-08-29T19:09:49Z","action","defect"
"1948618","cooperationEvent","2018-08-29T19:09:49Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1948619","cooperationEvent","2018-08-29T19:09:50Z","round","7"
"1948619","cooperationEvent","2018-08-29T19:09:50Z","action","defect"
"1948619","cooperationEvent","2018-08-29T19:09:50Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1948620","cooperationEvent","2018-08-29T19:09:51Z","round","7"
"1948620","cooperationEvent","2018-08-29T19:09:51Z","action","defect"
"1948620","cooperationEvent","2018-08-29T19:09:51Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1948621","cooperationEvent","2018-08-29T19:09:55Z","round","7"
"1948621","cooperationEvent","2018-08-29T19:09:55Z","action","defect"
"1948621","cooperationEvent","2018-08-29T19:09:55Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1948622","cooperationEvent","2018-08-29T19:09:55Z","round","7"
"1948622","cooperationEvent","2018-08-29T19:09:55Z","action","defect"
"1948622","cooperationEvent","2018-08-29T19:09:55Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1948623","cooperationEvent","2018-08-29T19:10:01Z","round","7"
"1948623","cooperationEvent","2018-08-29T19:10:01Z","action","punish"
"1948623","cooperationEvent","2018-08-29T19:10:01Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948624","cooperationEvent","2018-08-29T19:10:05Z","round","7"
"1948624","cooperationEvent","2018-08-29T19:10:05Z","action","cooperate"
"1948624","cooperationEvent","2018-08-29T19:10:05Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1948625","cooperationEvent","2018-08-29T19:10:11Z","round","7"
"1948625","cooperationEvent","2018-08-29T19:10:11Z","action","defect"
"1948625","cooperationEvent","2018-08-29T19:10:11Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1948626","Results1Start","2018-08-29T19:10:11Z","startStep","Results1"
"1948627","Results2Start","2018-08-29T19:11:38Z","startStep","Results2"
"1948628","currentScore","2018-08-29T19:11:38Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1948628","currentScore","2018-08-29T19:11:38Z","round","7"
