"id","event","event_date","data_name","data_value"
"2001452","rewiringEvent","2018-12-11T04:11:36Z","action","maintainConnection"
"2001452","rewiringEvent","2018-12-11T04:11:36Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001452","rewiringEvent","2018-12-11T04:11:36Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001453","rewiringEvent","2018-12-11T04:11:36Z","round","6"
"2001453","rewiringEvent","2018-12-11T04:11:36Z","action","maintainConnection"
"2001453","rewiringEvent","2018-12-11T04:11:36Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001453","rewiringEvent","2018-12-11T04:11:36Z","nid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001454","rewiringEvent","2018-12-11T04:11:38Z","round","6"
"2001454","rewiringEvent","2018-12-11T04:11:38Z","action","makeConnection"
"2001454","rewiringEvent","2018-12-11T04:11:38Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001454","rewiringEvent","2018-12-11T04:11:38Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001455","rewiringEvent","2018-12-11T04:11:38Z","round","6"
"2001455","rewiringEvent","2018-12-11T04:11:38Z","action","makeConnection"
"2001455","rewiringEvent","2018-12-11T04:11:38Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001455","rewiringEvent","2018-12-11T04:11:38Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001456","rewiringEvent","2018-12-11T04:11:38Z","round","6"
"2001456","rewiringEvent","2018-12-11T04:11:38Z","action","makeConnection"
"2001456","rewiringEvent","2018-12-11T04:11:38Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001456","rewiringEvent","2018-12-11T04:11:38Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001437","rewiringEvent","2018-12-11T04:11:39Z","round","6"
"2001437","rewiringEvent","2018-12-11T04:11:39Z","action","makeConnection"
"2001437","rewiringEvent","2018-12-11T04:11:39Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001437","rewiringEvent","2018-12-11T04:11:39Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001438","rewiringEvent","2018-12-11T04:11:41Z","round","6"
"2001438","rewiringEvent","2018-12-11T04:11:41Z","action","maintainConnection"
"2001438","rewiringEvent","2018-12-11T04:11:41Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001438","rewiringEvent","2018-12-11T04:11:41Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001439","rewiringEvent","2018-12-11T04:11:43Z","nid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001439","rewiringEvent","2018-12-11T04:11:43Z","round","6"
"2001439","rewiringEvent","2018-12-11T04:11:43Z","action","maintainConnection"
"2001439","rewiringEvent","2018-12-11T04:11:43Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001440","rewiringEvent","2018-12-11T04:11:43Z","round","6"
"2001440","rewiringEvent","2018-12-11T04:11:43Z","action","makeConnection"
"2001440","rewiringEvent","2018-12-11T04:11:43Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001440","rewiringEvent","2018-12-11T04:11:43Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001473","rewiringEvent","2018-12-11T04:11:45Z","round","6"
"2001473","rewiringEvent","2018-12-11T04:11:45Z","action","makeConnection"
"2001473","rewiringEvent","2018-12-11T04:11:45Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001473","rewiringEvent","2018-12-11T04:11:45Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001474","rewiringEvent","2018-12-11T04:11:46Z","round","6"
"2001474","rewiringEvent","2018-12-11T04:11:46Z","action","breakConnection"
"2001474","rewiringEvent","2018-12-11T04:11:46Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001474","rewiringEvent","2018-12-11T04:11:46Z","nid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001475","rewiringEvent","2018-12-11T04:12:02Z","round","6"
"2001475","rewiringEvent","2018-12-11T04:12:02Z","action","maintainConnection"
"2001475","rewiringEvent","2018-12-11T04:12:02Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001475","rewiringEvent","2018-12-11T04:12:02Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001476","rewiringEvent","2018-12-11T04:12:03Z","round","6"
"2001476","rewiringEvent","2018-12-11T04:12:03Z","action","maintainConnection"
"2001476","rewiringEvent","2018-12-11T04:12:03Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001476","rewiringEvent","2018-12-11T04:12:03Z","nid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001457","rewiringEvent","2018-12-11T04:12:04Z","round","6"
"2001457","rewiringEvent","2018-12-11T04:12:04Z","action","breakConnection"
"2001457","rewiringEvent","2018-12-11T04:12:04Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001457","rewiringEvent","2018-12-11T04:12:04Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001458","rewiringEvent","2018-12-11T04:12:08Z","round","6"
"2001458","rewiringEvent","2018-12-11T04:12:08Z","action","maintainConnection"
"2001458","rewiringEvent","2018-12-11T04:12:08Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001458","rewiringEvent","2018-12-11T04:12:08Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001459","rewiringEvent","2018-12-11T04:12:13Z","round","6"
"2001459","rewiringEvent","2018-12-11T04:12:13Z","action","breakConnection"
"2001459","rewiringEvent","2018-12-11T04:12:13Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001459","rewiringEvent","2018-12-11T04:12:13Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001460","rewiringEvent","2018-12-11T04:12:15Z","round","6"
"2001460","rewiringEvent","2018-12-11T04:12:15Z","action","maintainConnection"
"2001460","rewiringEvent","2018-12-11T04:12:15Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001460","rewiringEvent","2018-12-11T04:12:15Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001461","RewiringResultsStart","2018-12-11T04:12:15Z","startStep","RewiringResults"
"2001462","CooperationStart","2018-12-11T04:12:50Z","startStep","Cooperation"
"2001463","cooperationEvent","2018-12-11T04:12:52Z","round","7"
"2001463","cooperationEvent","2018-12-11T04:12:52Z","action","cooperate"
"2001463","cooperationEvent","2018-12-11T04:12:52Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001464","cooperationEvent","2018-12-11T04:12:53Z","round","7"
"2001464","cooperationEvent","2018-12-11T04:12:53Z","action","cooperate"
"2001464","cooperationEvent","2018-12-11T04:12:53Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001465","cooperationEvent","2018-12-11T04:12:53Z","round","7"
"2001465","cooperationEvent","2018-12-11T04:12:53Z","action","cooperate"
"2001465","cooperationEvent","2018-12-11T04:12:53Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001466","cooperationEvent","2018-12-11T04:12:53Z","round","7"
"2001466","cooperationEvent","2018-12-11T04:12:53Z","action","defect"
"2001466","cooperationEvent","2018-12-11T04:12:53Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001467","cooperationEvent","2018-12-11T04:12:53Z","round","7"
"2001467","cooperationEvent","2018-12-11T04:12:53Z","action","cooperate"
"2001467","cooperationEvent","2018-12-11T04:12:53Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001468","cooperationEvent","2018-12-11T04:12:54Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001468","cooperationEvent","2018-12-11T04:12:54Z","round","7"
"2001468","cooperationEvent","2018-12-11T04:12:54Z","action","defect"
"2001469","cooperationEvent","2018-12-11T04:12:54Z","round","7"
"2001469","cooperationEvent","2018-12-11T04:12:54Z","action","defect"
"2001469","cooperationEvent","2018-12-11T04:12:54Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001470","cooperationEvent","2018-12-11T04:12:54Z","round","7"
"2001470","cooperationEvent","2018-12-11T04:12:54Z","action","defect"
"2001470","cooperationEvent","2018-12-11T04:12:54Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001471","cooperationEvent","2018-12-11T04:12:55Z","round","7"
"2001471","cooperationEvent","2018-12-11T04:12:55Z","action","cooperate"
"2001471","cooperationEvent","2018-12-11T04:12:55Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001472","cooperationEvent","2018-12-11T04:12:57Z","round","7"
"2001472","cooperationEvent","2018-12-11T04:12:57Z","action","cooperate"
"2001472","cooperationEvent","2018-12-11T04:12:57Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001477","cooperationEvent","2018-12-11T04:12:57Z","round","7"
"2001477","cooperationEvent","2018-12-11T04:12:57Z","action","cooperate"
"2001477","cooperationEvent","2018-12-11T04:12:57Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001478","cooperationEvent","2018-12-11T04:12:57Z","round","7"
"2001478","cooperationEvent","2018-12-11T04:12:57Z","action","cooperate"
"2001478","cooperationEvent","2018-12-11T04:12:57Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001479","cooperationEvent","2018-12-11T04:12:58Z","round","7"
"2001479","cooperationEvent","2018-12-11T04:12:58Z","action","cooperate"
"2001479","cooperationEvent","2018-12-11T04:12:58Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001480","cooperationEvent","2018-12-11T04:13:38Z","round","7"
"2001480","cooperationEvent","2018-12-11T04:13:38Z","action","cooperate"
"2001480","cooperationEvent","2018-12-11T04:13:38Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001481","cooperationEvent","2018-12-11T04:13:40Z","round","7"
"2001481","cooperationEvent","2018-12-11T04:13:40Z","action","cooperate"
"2001481","cooperationEvent","2018-12-11T04:13:40Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001482","Results1Start","2018-12-11T04:13:40Z","startStep","Results1"
"2001483","Results2Start","2018-12-11T04:13:53Z","startStep","Results2"
"2001484","currentScore","2018-12-11T04:13:53Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001484","currentScore","2018-12-11T04:13:53Z","round","7"
"2001484","currentScore","2018-12-11T04:13:53Z","score","1950"
"2001485","currentScore","2018-12-11T04:13:53Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001485","currentScore","2018-12-11T04:13:53Z","round","7"
"2001485","currentScore","2018-12-11T04:13:53Z","score","3800"
"2001486","currentScore","2018-12-11T04:13:53Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001486","currentScore","2018-12-11T04:13:53Z","round","7"
"2001486","currentScore","2018-12-11T04:13:53Z","score","1950"
"2001487","currentScore","2018-12-11T04:13:53Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001487","currentScore","2018-12-11T04:13:53Z","round","7"
"2001487","currentScore","2018-12-11T04:13:53Z","score","2100"
"2001488","currentScore","2018-12-11T04:13:53Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001488","currentScore","2018-12-11T04:13:53Z","round","7"
"2001488","currentScore","2018-12-11T04:13:53Z","score","2150"
"2001489","currentScore","2018-12-11T04:13:53Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001489","currentScore","2018-12-11T04:13:53Z","round","7"
"2001489","currentScore","2018-12-11T04:13:53Z","score","2450"
"2001490","currentScore","2018-12-11T04:13:53Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001490","currentScore","2018-12-11T04:13:53Z","round","7"
"2001490","currentScore","2018-12-11T04:13:53Z","score","2800"
"2001491","currentScore","2018-12-11T04:13:53Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001491","currentScore","2018-12-11T04:13:53Z","round","7"
"2001491","currentScore","2018-12-11T04:13:53Z","score","2050"
"2001492","currentScore","2018-12-11T04:13:53Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001492","currentScore","2018-12-11T04:13:53Z","round","7"
"2001492","currentScore","2018-12-11T04:13:53Z","score","2900"
"2001493","currentScore","2018-12-11T04:13:53Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001493","currentScore","2018-12-11T04:13:53Z","round","7"
"2001493","currentScore","2018-12-11T04:13:53Z","score","2800"
"2001494","currentScore","2018-12-11T04:13:53Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001494","currentScore","2018-12-11T04:13:53Z","round","7"
"2001494","currentScore","2018-12-11T04:13:53Z","score","1600"
"2001495","currentScore","2018-12-11T04:13:53Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001495","currentScore","2018-12-11T04:13:53Z","round","7"
"2001495","currentScore","2018-12-11T04:13:53Z","score","1850"
"2001496","currentScore","2018-12-11T04:13:53Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001496","currentScore","2018-12-11T04:13:53Z","round","7"
"2001496","currentScore","2018-12-11T04:13:53Z","score","4000"
"2001505","currentScore","2018-12-11T04:13:53Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001505","currentScore","2018-12-11T04:13:53Z","round","7"
"2001505","currentScore","2018-12-11T04:13:53Z","score","2700"
"2001506","currentScore","2018-12-11T04:13:53Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001506","currentScore","2018-12-11T04:13:53Z","round","7"
"2001506","currentScore","2018-12-11T04:13:53Z","score","2450"
"2001507","reportSatisfaction","2018-12-11T04:13:58Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001507","reportSatisfaction","2018-12-11T04:13:58Z","step","cooperationResults"
"2001507","reportSatisfaction","2018-12-11T04:13:58Z","round","7"
"2001507","reportSatisfaction","2018-12-11T04:13:58Z","satisfaction","v_good"
"2001508","reportSatisfaction","2018-12-11T04:13:58Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001508","reportSatisfaction","2018-12-11T04:13:58Z","step","cooperationResults"
"2001508","reportSatisfaction","2018-12-11T04:13:58Z","round","7"
"2001508","reportSatisfaction","2018-12-11T04:13:58Z","satisfaction","good"
"2001509","reportSatisfaction","2018-12-11T04:13:58Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001509","reportSatisfaction","2018-12-11T04:13:58Z","step","cooperationResults"
"2001509","reportSatisfaction","2018-12-11T04:13:58Z","round","7"
"2001509","reportSatisfaction","2018-12-11T04:13:58Z","satisfaction","good"
"2001510","reportSatisfaction","2018-12-11T04:13:59Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001510","reportSatisfaction","2018-12-11T04:13:59Z","step","cooperationResults"
"2001510","reportSatisfaction","2018-12-11T04:13:59Z","round","7"
"2001510","reportSatisfaction","2018-12-11T04:13:59Z","satisfaction","v_good"
"2001511","reportSatisfaction","2018-12-11T04:13:59Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001511","reportSatisfaction","2018-12-11T04:13:59Z","step","cooperationResults"
"2001511","reportSatisfaction","2018-12-11T04:13:59Z","round","7"
"2001511","reportSatisfaction","2018-12-11T04:13:59Z","satisfaction","v_good"
"2001512","reportSatisfaction","2018-12-11T04:13:59Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001512","reportSatisfaction","2018-12-11T04:13:59Z","step","cooperationResults"
"2001512","reportSatisfaction","2018-12-11T04:13:59Z","round","7"
"2001512","reportSatisfaction","2018-12-11T04:13:59Z","satisfaction","v_good"
"2001513","reportSatisfaction","2018-12-11T04:13:59Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001513","reportSatisfaction","2018-12-11T04:13:59Z","step","cooperationResults"
"2001513","reportSatisfaction","2018-12-11T04:13:59Z","round","7"
"2001513","reportSatisfaction","2018-12-11T04:13:59Z","satisfaction","neutral"
"2001514","reportSatisfaction","2018-12-11T04:14:00Z","step","cooperationResults"
"2001514","reportSatisfaction","2018-12-11T04:14:00Z","round","7"
"2001514","reportSatisfaction","2018-12-11T04:14:00Z","satisfaction","v_good"
"2001514","reportSatisfaction","2018-12-11T04:14:00Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001515","reportSatisfaction","2018-12-11T04:14:00Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001515","reportSatisfaction","2018-12-11T04:14:00Z","step","cooperationResults"
"2001515","reportSatisfaction","2018-12-11T04:14:00Z","round","7"
"2001515","reportSatisfaction","2018-12-11T04:14:00Z","satisfaction","v_good"
"2001516","reportSatisfaction","2018-12-11T04:14:01Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001516","reportSatisfaction","2018-12-11T04:14:01Z","step","cooperationResults"
"2001516","reportSatisfaction","2018-12-11T04:14:01Z","round","7"
"2001516","reportSatisfaction","2018-12-11T04:14:01Z","satisfaction","neutral"
"2001497","reportSatisfaction","2018-12-11T04:14:03Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001497","reportSatisfaction","2018-12-11T04:14:03Z","step","cooperationResults"
"2001497","reportSatisfaction","2018-12-11T04:14:03Z","round","7"
"2001497","reportSatisfaction","2018-12-11T04:14:03Z","satisfaction","v_good"
"2001498","reportSatisfaction","2018-12-11T04:14:04Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001498","reportSatisfaction","2018-12-11T04:14:04Z","step","cooperationResults"
"2001498","reportSatisfaction","2018-12-11T04:14:04Z","round","7"
"2001498","reportSatisfaction","2018-12-11T04:14:04Z","satisfaction","v_good"
"2001499","reportSatisfaction","2018-12-11T04:14:07Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001499","reportSatisfaction","2018-12-11T04:14:07Z","step","cooperationResults"
"2001499","reportSatisfaction","2018-12-11T04:14:07Z","round","7"
"2001499","reportSatisfaction","2018-12-11T04:14:07Z","satisfaction","v_good"
"2001500","reportSatisfaction","2018-12-11T04:14:07Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001500","reportSatisfaction","2018-12-11T04:14:07Z","step","cooperationResults"
"2001500","reportSatisfaction","2018-12-11T04:14:07Z","round","7"
"2001500","reportSatisfaction","2018-12-11T04:14:07Z","satisfaction","v_good"
"2001501","reportSatisfaction","2018-12-11T04:14:09Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001501","reportSatisfaction","2018-12-11T04:14:09Z","step","cooperationResults"
"2001501","reportSatisfaction","2018-12-11T04:14:09Z","round","7"
"2001501","reportSatisfaction","2018-12-11T04:14:09Z","satisfaction","v_good"
"2001502","RewiringStart","2018-12-11T04:14:09Z","startStep","Rewiring"
"2001503","rewiringEvent","2018-12-11T04:14:12Z","round","7"
"2001503","rewiringEvent","2018-12-11T04:14:12Z","action","maintainConnection"
"2001503","rewiringEvent","2018-12-11T04:14:12Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001503","rewiringEvent","2018-12-11T04:14:12Z","nid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001504","rewiringEvent","2018-12-11T04:14:13Z","round","7"
"2001504","rewiringEvent","2018-12-11T04:14:13Z","action","makeConnection"
"2001504","rewiringEvent","2018-12-11T04:14:13Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001504","rewiringEvent","2018-12-11T04:14:13Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001517","rewiringEvent","2018-12-11T04:14:13Z","round","7"
"2001517","rewiringEvent","2018-12-11T04:14:13Z","action","maintainConnection"
"2001517","rewiringEvent","2018-12-11T04:14:13Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001517","rewiringEvent","2018-12-11T04:14:13Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001518","rewiringEvent","2018-12-11T04:14:14Z","round","7"
"2001518","rewiringEvent","2018-12-11T04:14:14Z","action","breakConnection"
"2001518","rewiringEvent","2018-12-11T04:14:14Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001518","rewiringEvent","2018-12-11T04:14:14Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001519","rewiringEvent","2018-12-11T04:14:14Z","round","7"
"2001519","rewiringEvent","2018-12-11T04:14:14Z","action","makeConnection"
"2001519","rewiringEvent","2018-12-11T04:14:14Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2001519","rewiringEvent","2018-12-11T04:14:14Z","nid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001520","rewiringEvent","2018-12-11T04:14:15Z","round","7"
"2001520","rewiringEvent","2018-12-11T04:14:15Z","action","maintainConnection"
"2001520","rewiringEvent","2018-12-11T04:14:15Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001520","rewiringEvent","2018-12-11T04:14:15Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001521","rewiringEvent","2018-12-11T04:14:15Z","round","7"
"2001521","rewiringEvent","2018-12-11T04:14:15Z","action","makeConnection"
"2001521","rewiringEvent","2018-12-11T04:14:15Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2001521","rewiringEvent","2018-12-11T04:14:15Z","nid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001522","rewiringEvent","2018-12-11T04:14:15Z","round","7"
"2001522","rewiringEvent","2018-12-11T04:14:15Z","action","maintainConnection"
"2001522","rewiringEvent","2018-12-11T04:14:15Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001522","rewiringEvent","2018-12-11T04:14:15Z","nid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001523","rewiringEvent","2018-12-11T04:14:16Z","round","7"
"2001523","rewiringEvent","2018-12-11T04:14:16Z","action","makeConnection"
"2001523","rewiringEvent","2018-12-11T04:14:16Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001523","rewiringEvent","2018-12-11T04:14:16Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001524","rewiringEvent","2018-12-11T04:14:16Z","round","7"
"2001524","rewiringEvent","2018-12-11T04:14:16Z","action","maintainConnection"
"2001524","rewiringEvent","2018-12-11T04:14:16Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001524","rewiringEvent","2018-12-11T04:14:16Z","nid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001525","rewiringEvent","2018-12-11T04:14:16Z","round","7"
"2001525","rewiringEvent","2018-12-11T04:14:16Z","action","makeConnection"
"2001525","rewiringEvent","2018-12-11T04:14:16Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001525","rewiringEvent","2018-12-11T04:14:16Z","nid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001526","rewiringEvent","2018-12-11T04:14:18Z","round","7"
"2001526","rewiringEvent","2018-12-11T04:14:18Z","action","breakConnection"
"2001526","rewiringEvent","2018-12-11T04:14:18Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2001526","rewiringEvent","2018-12-11T04:14:18Z","nid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001527","rewiringEvent","2018-12-11T04:14:18Z","round","7"
"2001527","rewiringEvent","2018-12-11T04:14:18Z","action","makeConnection"
"2001527","rewiringEvent","2018-12-11T04:14:18Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2001527","rewiringEvent","2018-12-11T04:14:18Z","nid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2001528","rewiringEvent","2018-12-11T04:14:18Z","round","7"
"2001528","rewiringEvent","2018-12-11T04:14:18Z","action","makeConnection"
"2001528","rewiringEvent","2018-12-11T04:14:18Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2001528","rewiringEvent","2018-12-11T04:14:18Z","nid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001529","rewiringEvent","2018-12-11T04:14:18Z","round","7"
"2001529","rewiringEvent","2018-12-11T04:14:18Z","action","maintainConnection"
"2001529","rewiringEvent","2018-12-11T04:14:18Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2001529","rewiringEvent","2018-12-11T04:14:18Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001530","rewiringEvent","2018-12-11T04:14:19Z","round","7"
"2001530","rewiringEvent","2018-12-11T04:14:19Z","action","makeConnection"
"2001530","rewiringEvent","2018-12-11T04:14:19Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001530","rewiringEvent","2018-12-11T04:14:19Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001531","rewiringEvent","2018-12-11T04:14:19Z","round","7"
"2001531","rewiringEvent","2018-12-11T04:14:19Z","action","maintainConnection"
"2001531","rewiringEvent","2018-12-11T04:14:19Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2001531","rewiringEvent","2018-12-11T04:14:19Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2001532","rewiringEvent","2018-12-11T04:14:19Z","round","7"
"2001532","rewiringEvent","2018-12-11T04:14:19Z","action","makeConnection"
"2001532","rewiringEvent","2018-12-11T04:14:19Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001532","rewiringEvent","2018-12-11T04:14:19Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001533","rewiringEvent","2018-12-11T04:14:19Z","round","7"
"2001533","rewiringEvent","2018-12-11T04:14:19Z","action","maintainConnection"
"2001533","rewiringEvent","2018-12-11T04:14:19Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2001533","rewiringEvent","2018-12-11T04:14:19Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2001534","rewiringEvent","2018-12-11T04:14:20Z","round","7"
"2001534","rewiringEvent","2018-12-11T04:14:20Z","action","maintainConnection"
"2001534","rewiringEvent","2018-12-11T04:14:20Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2001534","rewiringEvent","2018-12-11T04:14:20Z","nid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2001535","rewiringEvent","2018-12-11T04:14:20Z","round","7"
"2001535","rewiringEvent","2018-12-11T04:14:20Z","action","maintainConnection"
"2001535","rewiringEvent","2018-12-11T04:14:20Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2001535","rewiringEvent","2018-12-11T04:14:20Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2001536","rewiringEvent","2018-12-11T04:14:20Z","round","7"
"2001536","rewiringEvent","2018-12-11T04:14:20Z","action","makeConnection"
"2001536","rewiringEvent","2018-12-11T04:14:20Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
