"id","event","event_date","data_name","data_value"
"1967940","cooperationEvent","2018-10-14T20:14:36Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_4"
"1967941","cooperationEvent","2018-10-14T20:14:36Z","round","p1"
"1967941","cooperationEvent","2018-10-14T20:14:36Z","action","cooperate"
"1967941","cooperationEvent","2018-10-14T20:14:36Z","pid","3YWRV122CTQ42V394APQ29BMN9C8U9"
"1967942","cooperationEvent","2018-10-14T20:14:36Z","action","punish"
"1967942","cooperationEvent","2018-10-14T20:14:36Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_3"
"1967942","cooperationEvent","2018-10-14T20:14:36Z","round","p1"
"1967943","cooperationEvent","2018-10-14T20:14:37Z","round","p1"
"1967943","cooperationEvent","2018-10-14T20:14:37Z","action","defect"
"1967943","cooperationEvent","2018-10-14T20:14:37Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_1"
"1967944","cooperationEvent","2018-10-14T20:14:38Z","round","p1"
"1967944","cooperationEvent","2018-10-14T20:14:38Z","action","defect"
"1967944","cooperationEvent","2018-10-14T20:14:38Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1967945","cooperationEvent","2018-10-14T20:14:39Z","round","p1"
"1967945","cooperationEvent","2018-10-14T20:14:39Z","action","cooperate"
"1967945","cooperationEvent","2018-10-14T20:14:39Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1967946","cooperationEvent","2018-10-14T20:14:41Z","round","p1"
"1967946","cooperationEvent","2018-10-14T20:14:41Z","action","cooperate"
"1967946","cooperationEvent","2018-10-14T20:14:41Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1967947","cooperationEvent","2018-10-14T20:14:42Z","round","p1"
"1967947","cooperationEvent","2018-10-14T20:14:42Z","action","cooperate"
"1967947","cooperationEvent","2018-10-14T20:14:42Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1967948","cooperationEvent","2018-10-14T20:14:43Z","round","p1"
"1967948","cooperationEvent","2018-10-14T20:14:43Z","action","cooperate"
"1967948","cooperationEvent","2018-10-14T20:14:43Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1967949","cooperationEvent","2018-10-14T20:14:52Z","round","p1"
"1967949","cooperationEvent","2018-10-14T20:14:52Z","action","defect"
"1967949","cooperationEvent","2018-10-14T20:14:52Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1967950","cooperationEvent","2018-10-14T20:14:52Z","round","p1"
"1967950","cooperationEvent","2018-10-14T20:14:52Z","action","cooperate"
"1967950","cooperationEvent","2018-10-14T20:14:52Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1967951","cooperationEvent","2018-10-14T20:14:54Z","round","p1"
"1967951","cooperationEvent","2018-10-14T20:14:54Z","action","cooperate"
"1967951","cooperationEvent","2018-10-14T20:14:54Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1967952","cooperationEvent","2018-10-14T20:14:59Z","round","p1"
"1967952","cooperationEvent","2018-10-14T20:14:59Z","action","defect"
"1967952","cooperationEvent","2018-10-14T20:14:59Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1967933","cooperationEvent","2018-10-14T20:15:00Z","round","p1"
"1967933","cooperationEvent","2018-10-14T20:15:00Z","action","defect"
"1967933","cooperationEvent","2018-10-14T20:15:00Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1967934","cooperationEvent","2018-10-14T20:15:02Z","round","p1"
"1967934","cooperationEvent","2018-10-14T20:15:02Z","action","cooperate"
"1967934","cooperationEvent","2018-10-14T20:15:02Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1967935","cooperationEvent","2018-10-14T20:15:09Z","round","p1"
"1967935","cooperationEvent","2018-10-14T20:15:09Z","action","cooperate"
"1967935","cooperationEvent","2018-10-14T20:15:09Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1967936","cooperationEvent","2018-10-14T20:15:19Z","round","p1"
"1967936","cooperationEvent","2018-10-14T20:15:19Z","action","cooperate"
"1967936","cooperationEvent","2018-10-14T20:15:19Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1967969","Results1Start","2018-10-14T20:15:19Z","startStep","Results1"
"1967970","Results2Start","2018-10-14T20:15:43Z","startStep","Results2"
"1967971","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_3"
"1967971","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967971","currentScore","2018-10-14T20:15:43Z","score","550"
"1967972","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_6"
"1967972","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967972","currentScore","2018-10-14T20:15:43Z","score","500"
"1967953","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_2"
"1967953","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967953","currentScore","2018-10-14T20:15:43Z","score","500"
"1967954","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967954","currentScore","2018-10-14T20:15:43Z","score","500"
"1967954","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_5"
"1967955","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_5"
"1967955","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967955","currentScore","2018-10-14T20:15:43Z","score","500"
"1967956","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_4"
"1967956","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967956","currentScore","2018-10-14T20:15:43Z","score","600"
"1967957","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_4"
"1967957","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967957","currentScore","2018-10-14T20:15:43Z","score","600"
"1967958","currentScore","2018-10-14T20:15:43Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1967958","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967958","currentScore","2018-10-14T20:15:43Z","score","250"
"1967959","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_5"
"1967959","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967959","currentScore","2018-10-14T20:15:43Z","score","500"
"1967960","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_6"
"1967960","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967960","currentScore","2018-10-14T20:15:43Z","score","500"
"1967961","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_1"
"1967961","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967961","currentScore","2018-10-14T20:15:43Z","score","600"
"1967962","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_3"
"1967962","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967962","currentScore","2018-10-14T20:15:43Z","score","550"
"1967963","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_4"
"1967963","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967963","currentScore","2018-10-14T20:15:43Z","score","600"
"1967964","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_3"
"1967964","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967964","currentScore","2018-10-14T20:15:43Z","score","550"
"1967965","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_2"
"1967965","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967965","currentScore","2018-10-14T20:15:43Z","score","500"
"1967966","currentScore","2018-10-14T20:15:43Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1967966","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967966","currentScore","2018-10-14T20:15:43Z","score","250"
"1967967","currentScore","2018-10-14T20:15:43Z","pid","dummy_3RRCEFRB7N3ONV71SGIIG73TW29B4O_6"
"1967967","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967967","currentScore","2018-10-14T20:15:43Z","score","500"
"1967968","currentScore","2018-10-14T20:15:43Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L3BXGP1_1"
"1967968","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967968","currentScore","2018-10-14T20:15:43Z","score","600"
"1967973","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_2"
"1967973","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967973","currentScore","2018-10-14T20:15:43Z","score","500"
"1967974","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_1"
"1967974","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967974","currentScore","2018-10-14T20:15:43Z","score","550"
"1967975","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_6"
"1967975","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967975","currentScore","2018-10-14T20:15:43Z","score","500"
"1967976","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_5"
"1967976","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967976","currentScore","2018-10-14T20:15:43Z","score","500"
"1967977","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_4"
"1967977","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967977","currentScore","2018-10-14T20:15:43Z","score","450"
"1967978","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_3"
"1967978","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967978","currentScore","2018-10-14T20:15:43Z","score","450"
"1967979","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_2"
"1967979","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967979","currentScore","2018-10-14T20:15:43Z","score","500"
"1967980","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_2"
"1967980","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967980","currentScore","2018-10-14T20:15:43Z","score","500"
"1967981","currentScore","2018-10-14T20:15:43Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8LZQE36_1"
"1967981","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967981","currentScore","2018-10-14T20:15:43Z","score","550"
"1967982","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_6"
"1967982","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967982","currentScore","2018-10-14T20:15:43Z","score","500"
"1967983","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_5"
"1967983","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967983","currentScore","2018-10-14T20:15:43Z","score","500"
"1967984","currentScore","2018-10-14T20:15:43Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1967984","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967984","currentScore","2018-10-14T20:15:43Z","score","700"
"1967985","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_4"
"1967985","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967985","currentScore","2018-10-14T20:15:43Z","score","600"
"1967986","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VSOLARPKC0KH690UIZ3FWGXU2A93R_3"
"1967986","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967986","currentScore","2018-10-14T20:15:43Z","score","550"
"1967987","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_5"
"1967987","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967987","currentScore","2018-10-14T20:15:43Z","score","500"
"1967988","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_6"
"1967988","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967988","currentScore","2018-10-14T20:15:43Z","score","500"
"1967989","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_4"
"1967989","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967989","currentScore","2018-10-14T20:15:43Z","score","500"
"1967990","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_3"
"1967990","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967990","currentScore","2018-10-14T20:15:43Z","score","500"
"1967991","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_4"
"1967991","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967991","currentScore","2018-10-14T20:15:43Z","score","550"
"1967992","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_2"
"1967992","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967992","currentScore","2018-10-14T20:15:43Z","score","500"
"1968001","currentScore","2018-10-14T20:15:43Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968001","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968001","currentScore","2018-10-14T20:15:43Z","score","800"
"1968002","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_5"
"1968002","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968002","currentScore","2018-10-14T20:15:43Z","score","500"
"1968003","currentScore","2018-10-14T20:15:43Z","score","500"
"1968003","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_1"
"1968003","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968004","currentScore","2018-10-14T20:15:43Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968004","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968004","currentScore","2018-10-14T20:15:43Z","score","450"
"1968005","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_5"
"1968005","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968005","currentScore","2018-10-14T20:15:43Z","score","500"
"1968006","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_4"
"1968006","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968006","currentScore","2018-10-14T20:15:43Z","score","500"
"1968007","currentScore","2018-10-14T20:15:43Z","pid","dummy_3FIUS151DWT0QS8W33CXQ7RT2KAGGX_1"
"1968007","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968007","currentScore","2018-10-14T20:15:43Z","score","450"
"1968008","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_6"
"1968008","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968008","currentScore","2018-10-14T20:15:43Z","score","500"
"1968009","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_1"
"1968009","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968009","currentScore","2018-10-14T20:15:43Z","score","450"
"1968010","currentScore","2018-10-14T20:15:43Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968010","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968010","currentScore","2018-10-14T20:15:43Z","score","550"
"1968011","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_3"
"1968011","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968011","currentScore","2018-10-14T20:15:43Z","score","450"
"1968012","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YHH42UU5C6J1GBC0SKAI79LRK7L05_6"
"1968012","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968012","currentScore","2018-10-14T20:15:43Z","score","500"
"1967993","currentScore","2018-10-14T20:15:43Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I_2"
"1967993","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967993","currentScore","2018-10-14T20:15:43Z","score","500"
"1967994","currentScore","2018-10-14T20:15:43Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1967994","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967994","currentScore","2018-10-14T20:15:43Z","score","250"
"1967995","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_6"
"1967995","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967995","currentScore","2018-10-14T20:15:43Z","score","500"
"1967996","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_3"
"1967996","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967996","currentScore","2018-10-14T20:15:43Z","score","550"
"1967997","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_2"
"1967997","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967997","currentScore","2018-10-14T20:15:43Z","score","500"
"1967998","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_5"
"1967998","currentScore","2018-10-14T20:15:43Z","round","p1"
"1967998","currentScore","2018-10-14T20:15:43Z","score","500"
"1967999","currentScore","2018-10-14T20:15:43Z","score","550"
"1967999","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_4"
"1967999","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968000","currentScore","2018-10-14T20:15:43Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968000","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968000","currentScore","2018-10-14T20:15:43Z","score","500"
"1968013","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_3"
"1968013","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968013","currentScore","2018-10-14T20:15:43Z","score","550"
"1968014","currentScore","2018-10-14T20:15:43Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968014","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968014","currentScore","2018-10-14T20:15:43Z","score","350"
"1968015","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_2"
"1968015","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968015","currentScore","2018-10-14T20:15:43Z","score","500"
"1968016","currentScore","2018-10-14T20:15:43Z","pid","3YWRV122CTQ42V394APQ29BMN9C8U9"
"1968016","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968016","currentScore","2018-10-14T20:15:43Z","score","350"
"1968017","currentScore","2018-10-14T20:15:43Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOV4LTH_1"
"1968017","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968017","currentScore","2018-10-14T20:15:43Z","score","550"
"1968018","currentScore","2018-10-14T20:15:43Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8_1"
"1968018","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968018","currentScore","2018-10-14T20:15:43Z","score","550"
"1968019","currentScore","2018-10-14T20:15:43Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968019","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968019","currentScore","2018-10-14T20:15:43Z","score","350"
"1968020","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_4"
"1968020","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968020","currentScore","2018-10-14T20:15:43Z","score","550"
"1968021","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_5"
"1968021","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968021","currentScore","2018-10-14T20:15:43Z","score","500"
"1968022","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_6"
"1968022","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968022","currentScore","2018-10-14T20:15:43Z","score","500"
"1968023","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_6"
"1968023","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968023","currentScore","2018-10-14T20:15:43Z","score","500"
"1968024","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_4"
"1968024","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968024","currentScore","2018-10-14T20:15:43Z","score","450"
"1968025","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_5"
"1968025","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968025","currentScore","2018-10-14T20:15:43Z","score","500"
"1968026","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_1"
"1968026","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968026","currentScore","2018-10-14T20:15:43Z","score","550"
"1968027","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_3"
"1968027","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968027","currentScore","2018-10-14T20:15:43Z","score","600"
"1968028","currentScore","2018-10-14T20:15:43Z","pid","dummy_3VA45EW49OEREQZR9342OTWPRHI1O5_2"
"1968028","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968028","currentScore","2018-10-14T20:15:43Z","score","500"
"1968029","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_2"
"1968029","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968029","currentScore","2018-10-14T20:15:43Z","score","500"
"1968030","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968030","currentScore","2018-10-14T20:15:43Z","score","450"
"1968030","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_3"
"1968031","currentScore","2018-10-14T20:15:43Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD034O5LQ3_1"
"1968031","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968031","currentScore","2018-10-14T20:15:43Z","score","500"
"1968032","currentScore","2018-10-14T20:15:43Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_1"
"1968032","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968032","currentScore","2018-10-14T20:15:43Z","score","550"
"1968033","currentScore","2018-10-14T20:15:43Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_2"
"1968033","currentScore","2018-10-14T20:15:43Z","round","p1"
"1968033","currentScore","2018-10-14T20:15:43Z","score","500"
"1968034","currentScore","2018-10-14T20:15:43Z","pid","dummy_3WT783CTPC8RIZKGLVO0Z5FHOFQBC1_3"
"1968034","currentScore","2018-10-14T20:15:43Z","round","p1"
