"id","event","event_date","data_name","data_value"
"1963246","rewiringEvent","2018-10-04T20:24:16Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963247","rewiringEvent","2018-10-04T20:24:17Z","round","10"
"1963247","rewiringEvent","2018-10-04T20:24:17Z","action","maintainConnection"
"1963247","rewiringEvent","2018-10-04T20:24:17Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963247","rewiringEvent","2018-10-04T20:24:17Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963248","rewiringEvent","2018-10-04T20:24:27Z","round","10"
"1963248","rewiringEvent","2018-10-04T20:24:27Z","action","maintainConnection"
"1963248","rewiringEvent","2018-10-04T20:24:27Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963248","rewiringEvent","2018-10-04T20:24:27Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963249","rewiringEvent","2018-10-04T20:24:32Z","round","10"
"1963249","rewiringEvent","2018-10-04T20:24:32Z","action","maintainConnection"
"1963249","rewiringEvent","2018-10-04T20:24:32Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963249","rewiringEvent","2018-10-04T20:24:32Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963250","rewiringEvent","2018-10-04T20:24:46Z","round","10"
"1963250","rewiringEvent","2018-10-04T20:24:46Z","action","makeConnection"
"1963250","rewiringEvent","2018-10-04T20:24:46Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963250","rewiringEvent","2018-10-04T20:24:46Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963251","RewiringResultsStart","2018-10-04T20:24:46Z","startStep","RewiringResults"
"1963252","AddAI","2018-10-04T20:26:46Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963265","CooperationStart","2018-10-04T20:26:48Z","startStep","Cooperation"
"1963266","cooperationEvent","2018-10-04T20:26:50Z","round","11"
"1963266","cooperationEvent","2018-10-04T20:26:50Z","action","punish"
"1963266","cooperationEvent","2018-10-04T20:26:50Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963267","cooperationEvent","2018-10-04T20:26:51Z","round","11"
"1963267","cooperationEvent","2018-10-04T20:26:51Z","action","cooperate"
"1963267","cooperationEvent","2018-10-04T20:26:51Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963268","cooperationEvent","2018-10-04T20:26:52Z","round","11"
"1963268","cooperationEvent","2018-10-04T20:26:52Z","action","defect"
"1963268","cooperationEvent","2018-10-04T20:26:52Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963269","cooperationEvent","2018-10-04T20:26:52Z","round","11"
"1963269","cooperationEvent","2018-10-04T20:26:52Z","action","punish"
"1963269","cooperationEvent","2018-10-04T20:26:52Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963270","cooperationEvent","2018-10-04T20:26:53Z","round","11"
"1963270","cooperationEvent","2018-10-04T20:26:53Z","action","cooperate"
"1963270","cooperationEvent","2018-10-04T20:26:53Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963271","cooperationEvent","2018-10-04T20:26:54Z","round","11"
"1963271","cooperationEvent","2018-10-04T20:26:54Z","action","cooperate"
"1963271","cooperationEvent","2018-10-04T20:26:54Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963272","cooperationEvent","2018-10-04T20:27:01Z","round","11"
"1963272","cooperationEvent","2018-10-04T20:27:01Z","action","defect"
"1963272","cooperationEvent","2018-10-04T20:27:01Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963253","cooperationEvent","2018-10-04T20:27:11Z","round","11"
"1963253","cooperationEvent","2018-10-04T20:27:11Z","action","defect"
"1963253","cooperationEvent","2018-10-04T20:27:11Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963254","Results1Start","2018-10-04T20:27:11Z","startStep","Results1"
"1963255","clientLogIn","2018-10-04T20:27:16Z","clientId","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963255","clientLogIn","2018-10-04T20:27:16Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10198/33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC/connected?connectionSpeed="
"1963255","clientLogIn","2018-10-04T20:27:16Z","connection","keep-alive"
"1963255","clientLogIn","2018-10-04T20:27:16Z","acceptLanguage","en-US,en;q=0.9"
"1963255","clientLogIn","2018-10-04T20:27:16Z","acceptEncoding","gzip, deflate, br"
"1963255","clientLogIn","2018-10-04T20:27:16Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1963255","clientLogIn","2018-10-04T20:27:16Z","host","nlab.ph.ucla.edu:9663"
"1963255","clientLogIn","2018-10-04T20:27:16Z","ipAddress","66.191.155.230"
"1963255","clientLogIn","2018-10-04T20:27:16Z","requestURI","/game/513/10198/33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC/state"
"1963256","Results2Start","2018-10-04T20:27:33Z","startStep","Results2"
"1963257","currentScore","2018-10-04T20:27:33Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963257","currentScore","2018-10-04T20:27:33Z","round","11"
"1963257","currentScore","2018-10-04T20:27:33Z","score","1650"
"1963258","currentScore","2018-10-04T20:27:33Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963258","currentScore","2018-10-04T20:27:33Z","round","11"
"1963258","currentScore","2018-10-04T20:27:33Z","score","1350"
"1963259","currentScore","2018-10-04T20:27:33Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963259","currentScore","2018-10-04T20:27:33Z","round","11"
"1963259","currentScore","2018-10-04T20:27:33Z","score","1800"
"1963260","currentScore","2018-10-04T20:27:33Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963260","currentScore","2018-10-04T20:27:33Z","round","11"
"1963260","currentScore","2018-10-04T20:27:33Z","score","250"
"1963261","currentScore","2018-10-04T20:27:33Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963261","currentScore","2018-10-04T20:27:33Z","round","11"
"1963261","currentScore","2018-10-04T20:27:33Z","score","1300"
"1963262","currentScore","2018-10-04T20:27:33Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963262","currentScore","2018-10-04T20:27:33Z","round","11"
"1963262","currentScore","2018-10-04T20:27:33Z","score","2550"
"1963263","currentScore","2018-10-04T20:27:33Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963263","currentScore","2018-10-04T20:27:33Z","round","11"
"1963263","currentScore","2018-10-04T20:27:33Z","score","1000"
"1963264","currentScore","2018-10-04T20:27:33Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963264","currentScore","2018-10-04T20:27:33Z","round","11"
"1963264","currentScore","2018-10-04T20:27:33Z","score","1500"
"1963273","currentScore","2018-10-04T20:27:33Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963273","currentScore","2018-10-04T20:27:33Z","round","11"
"1963273","currentScore","2018-10-04T20:27:33Z","score","2200"
"1963274","reportSatisfaction","2018-10-04T20:27:36Z","satisfaction","good"
"1963274","reportSatisfaction","2018-10-04T20:27:36Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963274","reportSatisfaction","2018-10-04T20:27:36Z","step","cooperationResults"
"1963274","reportSatisfaction","2018-10-04T20:27:36Z","round","11"
"1963275","reportSatisfaction","2018-10-04T20:27:38Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963275","reportSatisfaction","2018-10-04T20:27:38Z","step","cooperationResults"
"1963275","reportSatisfaction","2018-10-04T20:27:38Z","round","11"
"1963275","reportSatisfaction","2018-10-04T20:27:38Z","satisfaction","v_bad"
"1963276","reportSatisfaction","2018-10-04T20:27:38Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963276","reportSatisfaction","2018-10-04T20:27:38Z","step","cooperationResults"
"1963276","reportSatisfaction","2018-10-04T20:27:38Z","round","11"
"1963276","reportSatisfaction","2018-10-04T20:27:38Z","satisfaction","neutral"
"1963277","reportSatisfaction","2018-10-04T20:27:41Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963277","reportSatisfaction","2018-10-04T20:27:41Z","step","cooperationResults"
"1963277","reportSatisfaction","2018-10-04T20:27:41Z","round","11"
"1963277","reportSatisfaction","2018-10-04T20:27:41Z","satisfaction","v_good"
"1963278","reportSatisfaction","2018-10-04T20:27:41Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963278","reportSatisfaction","2018-10-04T20:27:41Z","step","cooperationResults"
"1963278","reportSatisfaction","2018-10-04T20:27:41Z","round","11"
"1963278","reportSatisfaction","2018-10-04T20:27:41Z","satisfaction","good"
"1963279","reportSatisfaction","2018-10-04T20:27:42Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963279","reportSatisfaction","2018-10-04T20:27:42Z","step","cooperationResults"
"1963279","reportSatisfaction","2018-10-04T20:27:42Z","round","11"
"1963279","reportSatisfaction","2018-10-04T20:27:42Z","satisfaction","good"
"1963280","reportSatisfaction","2018-10-04T20:27:45Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963280","reportSatisfaction","2018-10-04T20:27:45Z","step","cooperationResults"
"1963280","reportSatisfaction","2018-10-04T20:27:45Z","round","11"
"1963280","reportSatisfaction","2018-10-04T20:27:45Z","satisfaction","bad"
"1963281","reportSatisfaction","2018-10-04T20:27:47Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963281","reportSatisfaction","2018-10-04T20:27:47Z","step","cooperationResults"
"1963281","reportSatisfaction","2018-10-04T20:27:47Z","round","11"
"1963281","reportSatisfaction","2018-10-04T20:27:47Z","satisfaction","v_good"
"1963282","RewiringStart","2018-10-04T20:27:47Z","startStep","Rewiring"
"1963283","rewiringEvent","2018-10-04T20:27:49Z","round","11"
"1963283","rewiringEvent","2018-10-04T20:27:49Z","action","maintainConnection"
"1963283","rewiringEvent","2018-10-04T20:27:49Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963283","rewiringEvent","2018-10-04T20:27:49Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963284","rewiringEvent","2018-10-04T20:27:49Z","round","11"
"1963284","rewiringEvent","2018-10-04T20:27:49Z","action","maintainConnection"
"1963284","rewiringEvent","2018-10-04T20:27:49Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963284","rewiringEvent","2018-10-04T20:27:49Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963285","rewiringEvent","2018-10-04T20:27:49Z","round","11"
"1963285","rewiringEvent","2018-10-04T20:27:49Z","action","maintainConnection"
"1963285","rewiringEvent","2018-10-04T20:27:49Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963285","rewiringEvent","2018-10-04T20:27:49Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963286","rewiringEvent","2018-10-04T20:27:50Z","round","11"
"1963286","rewiringEvent","2018-10-04T20:27:50Z","action","maintainConnection"
"1963286","rewiringEvent","2018-10-04T20:27:50Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963286","rewiringEvent","2018-10-04T20:27:50Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963287","rewiringEvent","2018-10-04T20:27:50Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963287","rewiringEvent","2018-10-04T20:27:50Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963287","rewiringEvent","2018-10-04T20:27:50Z","round","11"
"1963287","rewiringEvent","2018-10-04T20:27:50Z","action","maintainConnection"
"1963288","rewiringEvent","2018-10-04T20:27:51Z","round","11"
"1963288","rewiringEvent","2018-10-04T20:27:51Z","action","maintainConnection"
"1963288","rewiringEvent","2018-10-04T20:27:51Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963288","rewiringEvent","2018-10-04T20:27:51Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963289","rewiringEvent","2018-10-04T20:27:51Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963289","rewiringEvent","2018-10-04T20:27:51Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963289","rewiringEvent","2018-10-04T20:27:51Z","round","11"
"1963289","rewiringEvent","2018-10-04T20:27:51Z","action","maintainConnection"
"1963290","rewiringEvent","2018-10-04T20:27:52Z","round","11"
"1963290","rewiringEvent","2018-10-04T20:27:52Z","action","maintainConnection"
"1963290","rewiringEvent","2018-10-04T20:27:52Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963290","rewiringEvent","2018-10-04T20:27:52Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963291","rewiringEvent","2018-10-04T20:27:52Z","round","11"
"1963291","rewiringEvent","2018-10-04T20:27:52Z","action","maintainConnection"
"1963291","rewiringEvent","2018-10-04T20:27:52Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963291","rewiringEvent","2018-10-04T20:27:52Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963292","rewiringEvent","2018-10-04T20:27:55Z","round","11"
"1963292","rewiringEvent","2018-10-04T20:27:55Z","action","maintainConnection"
"1963292","rewiringEvent","2018-10-04T20:27:55Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963292","rewiringEvent","2018-10-04T20:27:55Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963297","rewiringEvent","2018-10-04T20:28:00Z","round","11"
"1963297","rewiringEvent","2018-10-04T20:28:00Z","action","maintainConnection"
"1963297","rewiringEvent","2018-10-04T20:28:00Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963297","rewiringEvent","2018-10-04T20:28:00Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963298","rewiringEvent","2018-10-04T20:28:02Z","round","11"
"1963298","rewiringEvent","2018-10-04T20:28:02Z","action","maintainConnection"
"1963298","rewiringEvent","2018-10-04T20:28:02Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963298","rewiringEvent","2018-10-04T20:28:02Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963299","rewiringEvent","2018-10-04T20:28:04Z","round","11"
"1963299","rewiringEvent","2018-10-04T20:28:04Z","action","maintainConnection"
"1963299","rewiringEvent","2018-10-04T20:28:04Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963299","rewiringEvent","2018-10-04T20:28:04Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963300","rewiringEvent","2018-10-04T20:28:08Z","round","11"
"1963300","rewiringEvent","2018-10-04T20:28:08Z","action","maintainConnection"
"1963300","rewiringEvent","2018-10-04T20:28:08Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963300","rewiringEvent","2018-10-04T20:28:08Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963301","rewiringEvent","2018-10-04T20:28:09Z","round","11"
"1963301","rewiringEvent","2018-10-04T20:28:09Z","action","makeConnection"
"1963301","rewiringEvent","2018-10-04T20:28:09Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963301","rewiringEvent","2018-10-04T20:28:09Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963302","rewiringEvent","2018-10-04T20:28:12Z","round","11"
"1963302","rewiringEvent","2018-10-04T20:28:12Z","action","maintainConnection"
"1963302","rewiringEvent","2018-10-04T20:28:12Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963302","rewiringEvent","2018-10-04T20:28:12Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963303","rewiringEvent","2018-10-04T20:28:14Z","round","11"
"1963303","rewiringEvent","2018-10-04T20:28:14Z","action","makeConnection"
"1963303","rewiringEvent","2018-10-04T20:28:14Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963303","rewiringEvent","2018-10-04T20:28:14Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963304","rewiringEvent","2018-10-04T20:28:55Z","round","11"
"1963304","rewiringEvent","2018-10-04T20:28:55Z","action","makeConnection"
"1963304","rewiringEvent","2018-10-04T20:28:55Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963304","rewiringEvent","2018-10-04T20:28:55Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963305","rewiringEvent","2018-10-04T20:28:59Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963305","rewiringEvent","2018-10-04T20:28:59Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963305","rewiringEvent","2018-10-04T20:28:59Z","round","11"
"1963305","rewiringEvent","2018-10-04T20:28:59Z","action","maintainConnection"
"1963306","rewiringEvent","2018-10-04T20:29:10Z","round","11"
"1963306","rewiringEvent","2018-10-04T20:29:10Z","action","maintainConnection"
"1963306","rewiringEvent","2018-10-04T20:29:10Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963306","rewiringEvent","2018-10-04T20:29:10Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963307","RewiringResultsStart","2018-10-04T20:29:10Z","startStep","RewiringResults"
"1963308","AddAI","2018-10-04T20:31:10Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963309","DropPlayer","2018-10-04T20:31:12Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1963310","DropPlayer","2018-10-04T20:31:12Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1963311","CooperationStart","2018-10-04T20:31:12Z","startStep","Cooperation"
"1963312","cooperationEvent","2018-10-04T20:31:14Z","round","12"
"1963312","cooperationEvent","2018-10-04T20:31:14Z","action","defect"
"1963312","cooperationEvent","2018-10-04T20:31:14Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963293","cooperationEvent","2018-10-04T20:31:15Z","round","12"
"1963293","cooperationEvent","2018-10-04T20:31:15Z","action","cooperate"
"1963293","cooperationEvent","2018-10-04T20:31:15Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963294","cooperationEvent","2018-10-04T20:31:17Z","round","12"
"1963294","cooperationEvent","2018-10-04T20:31:17Z","action","defect"
"1963294","cooperationEvent","2018-10-04T20:31:17Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963295","cooperationEvent","2018-10-04T20:31:18Z","round","12"
"1963295","cooperationEvent","2018-10-04T20:31:18Z","action","defect"
"1963295","cooperationEvent","2018-10-04T20:31:18Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963296","cooperationEvent","2018-10-04T20:31:21Z","round","12"
"1963296","cooperationEvent","2018-10-04T20:31:21Z","action","cooperate"
"1963296","cooperationEvent","2018-10-04T20:31:21Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963329","cooperationEvent","2018-10-04T20:31:25Z","round","12"
"1963329","cooperationEvent","2018-10-04T20:31:25Z","action","defect"
"1963329","cooperationEvent","2018-10-04T20:31:25Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963330","cooperationEvent","2018-10-04T20:31:31Z","round","12"
"1963330","cooperationEvent","2018-10-04T20:31:31Z","action","defect"
"1963330","cooperationEvent","2018-10-04T20:31:31Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963331","Results1Start","2018-10-04T20:31:31Z","startStep","Results1"
"1963313","currentScore","2018-10-04T20:31:47Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963313","currentScore","2018-10-04T20:31:47Z","round","12"
"1963313","currentScore","2018-10-04T20:31:47Z","score","1500"
"1963332","Results2Start","2018-10-04T20:31:47Z","startStep","Results2"
"1963314","currentScore","2018-10-04T20:31:47Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963314","currentScore","2018-10-04T20:31:47Z","round","12"
"1963314","currentScore","2018-10-04T20:31:47Z","score","150"
"1963315","currentScore","2018-10-04T20:31:47Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963315","currentScore","2018-10-04T20:31:47Z","round","12"
"1963315","currentScore","2018-10-04T20:31:47Z","score","1400"
"1963316","currentScore","2018-10-04T20:31:47Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963316","currentScore","2018-10-04T20:31:47Z","round","12"
"1963316","currentScore","2018-10-04T20:31:47Z","score","2650"
"1963317","currentScore","2018-10-04T20:31:47Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963317","currentScore","2018-10-04T20:31:47Z","round","12"
"1963317","currentScore","2018-10-04T20:31:47Z","score","1100"
"1963318","currentScore","2018-10-04T20:31:47Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963318","currentScore","2018-10-04T20:31:47Z","round","12"
"1963318","currentScore","2018-10-04T20:31:47Z","score","1600"
"1963319","currentScore","2018-10-04T20:31:47Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963319","currentScore","2018-10-04T20:31:47Z","round","12"
"1963319","currentScore","2018-10-04T20:31:47Z","score","2300"
"1963320","reportSatisfaction","2018-10-04T20:31:50Z","step","cooperationResults"
"1963320","reportSatisfaction","2018-10-04T20:31:50Z","round","12"
"1963320","reportSatisfaction","2018-10-04T20:31:50Z","satisfaction","v_bad"
"1963320","reportSatisfaction","2018-10-04T20:31:50Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963321","reportSatisfaction","2018-10-04T20:31:52Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1963321","reportSatisfaction","2018-10-04T20:31:52Z","step","cooperationResults"
"1963321","reportSatisfaction","2018-10-04T20:31:52Z","round","12"
"1963321","reportSatisfaction","2018-10-04T20:31:52Z","satisfaction","v_good"
"1963322","reportSatisfaction","2018-10-04T20:31:52Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963322","reportSatisfaction","2018-10-04T20:31:52Z","step","cooperationResults"
"1963322","reportSatisfaction","2018-10-04T20:31:52Z","round","12"
"1963322","reportSatisfaction","2018-10-04T20:31:52Z","satisfaction","bad"
"1963323","reportSatisfaction","2018-10-04T20:31:52Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963323","reportSatisfaction","2018-10-04T20:31:52Z","step","cooperationResults"
"1963323","reportSatisfaction","2018-10-04T20:31:52Z","round","12"
"1963323","reportSatisfaction","2018-10-04T20:31:52Z","satisfaction","v_good"
"1963324","reportSatisfaction","2018-10-04T20:31:53Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963324","reportSatisfaction","2018-10-04T20:31:53Z","step","cooperationResults"
"1963324","reportSatisfaction","2018-10-04T20:31:53Z","round","12"
"1963324","reportSatisfaction","2018-10-04T20:31:53Z","satisfaction","v_good"
"1963325","reportSatisfaction","2018-10-04T20:32:05Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963325","reportSatisfaction","2018-10-04T20:32:05Z","step","cooperationResults"
"1963325","reportSatisfaction","2018-10-04T20:32:05Z","round","12"
"1963325","reportSatisfaction","2018-10-04T20:32:05Z","satisfaction","good"
"1963326","reportSatisfaction","2018-10-04T20:33:20Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963326","reportSatisfaction","2018-10-04T20:33:20Z","step","cooperationResults"
"1963326","reportSatisfaction","2018-10-04T20:33:20Z","round","12"
"1963326","reportSatisfaction","2018-10-04T20:33:20Z","satisfaction","neutral"
"1963327","RewiringStart","2018-10-04T20:33:20Z","startStep","Rewiring"
"1963328","rewiringEvent","2018-10-04T20:33:21Z","round","12"
"1963328","rewiringEvent","2018-10-04T20:33:21Z","action","makeConnection"
"1963328","rewiringEvent","2018-10-04T20:33:21Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963328","rewiringEvent","2018-10-04T20:33:21Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963333","rewiringEvent","2018-10-04T20:33:23Z","round","12"
"1963333","rewiringEvent","2018-10-04T20:33:23Z","action","maintainConnection"
"1963333","rewiringEvent","2018-10-04T20:33:23Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963333","rewiringEvent","2018-10-04T20:33:23Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1963334","rewiringEvent","2018-10-04T20:33:24Z","round","12"
"1963334","rewiringEvent","2018-10-04T20:33:24Z","action","makeConnection"
"1963334","rewiringEvent","2018-10-04T20:33:24Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963334","rewiringEvent","2018-10-04T20:33:24Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963335","rewiringEvent","2018-10-04T20:33:27Z","round","12"
"1963335","rewiringEvent","2018-10-04T20:33:27Z","action","maintainConnection"
"1963335","rewiringEvent","2018-10-04T20:33:27Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963335","rewiringEvent","2018-10-04T20:33:27Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963336","rewiringEvent","2018-10-04T20:33:27Z","round","12"
"1963336","rewiringEvent","2018-10-04T20:33:27Z","action","makeConnection"
"1963336","rewiringEvent","2018-10-04T20:33:27Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963336","rewiringEvent","2018-10-04T20:33:27Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963337","rewiringEvent","2018-10-04T20:33:38Z","round","12"
"1963337","rewiringEvent","2018-10-04T20:33:38Z","action","breakConnection"
"1963337","rewiringEvent","2018-10-04T20:33:38Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1963337","rewiringEvent","2018-10-04T20:33:38Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1963338","RewiringResultsStart","2018-10-04T20:33:38Z","startStep","RewiringResults"
"1963339","CooperationStart","2018-10-04T20:34:04Z","startStep","Cooperation"
"1963340","cooperationEvent","2018-10-04T20:34:06Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1963340","cooperationEvent","2018-10-04T20:34:06Z","round","13"
"1963340","cooperationEvent","2018-10-04T20:34:06Z","action","defect"
"1963341","cooperationEvent","2018-10-04T20:34:06Z","round","13"
"1963341","cooperationEvent","2018-10-04T20:34:06Z","action","defect"
"1963341","cooperationEvent","2018-10-04T20:34:06Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1963342","cooperationEvent","2018-10-04T20:34:08Z","round","13"
"1963342","cooperationEvent","2018-10-04T20:34:08Z","action","defect"
"1963342","cooperationEvent","2018-10-04T20:34:08Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1963343","cooperationEvent","2018-10-04T20:34:09Z","round","13"
"1963343","cooperationEvent","2018-10-04T20:34:09Z","action","defect"
"1963343","cooperationEvent","2018-10-04T20:34:09Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
