"id","event","event_date","data_name","data_value"
"2003301","rewiringEvent","2018-12-11T20:40:48Z","action","makeConnection"
"2003301","rewiringEvent","2018-12-11T20:40:48Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003301","rewiringEvent","2018-12-11T20:40:48Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003302","rewiringEvent","2018-12-11T20:40:49Z","round","3"
"2003302","rewiringEvent","2018-12-11T20:40:49Z","action","makeConnection"
"2003302","rewiringEvent","2018-12-11T20:40:49Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003302","rewiringEvent","2018-12-11T20:40:49Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003303","rewiringEvent","2018-12-11T20:40:49Z","round","3"
"2003303","rewiringEvent","2018-12-11T20:40:49Z","action","makeConnection"
"2003303","rewiringEvent","2018-12-11T20:40:49Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003303","rewiringEvent","2018-12-11T20:40:49Z","nid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003304","rewiringEvent","2018-12-11T20:40:50Z","round","3"
"2003304","rewiringEvent","2018-12-11T20:40:50Z","action","maintainConnection"
"2003304","rewiringEvent","2018-12-11T20:40:50Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003304","rewiringEvent","2018-12-11T20:40:50Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003305","rewiringEvent","2018-12-11T20:40:51Z","round","3"
"2003305","rewiringEvent","2018-12-11T20:40:51Z","action","makeConnection"
"2003305","rewiringEvent","2018-12-11T20:40:51Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003305","rewiringEvent","2018-12-11T20:40:51Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003306","rewiringEvent","2018-12-11T20:40:51Z","round","3"
"2003306","rewiringEvent","2018-12-11T20:40:51Z","action","makeConnection"
"2003306","rewiringEvent","2018-12-11T20:40:51Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003306","rewiringEvent","2018-12-11T20:40:51Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003307","rewiringEvent","2018-12-11T20:40:51Z","round","3"
"2003307","rewiringEvent","2018-12-11T20:40:51Z","action","maintainConnection"
"2003307","rewiringEvent","2018-12-11T20:40:51Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003307","rewiringEvent","2018-12-11T20:40:51Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003308","rewiringEvent","2018-12-11T20:40:52Z","round","3"
"2003308","rewiringEvent","2018-12-11T20:40:52Z","action","makeConnection"
"2003308","rewiringEvent","2018-12-11T20:40:52Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003308","rewiringEvent","2018-12-11T20:40:52Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003309","rewiringEvent","2018-12-11T20:40:52Z","round","3"
"2003309","rewiringEvent","2018-12-11T20:40:52Z","action","makeConnection"
"2003309","rewiringEvent","2018-12-11T20:40:52Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003309","rewiringEvent","2018-12-11T20:40:52Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003310","rewiringEvent","2018-12-11T20:40:52Z","round","3"
"2003310","rewiringEvent","2018-12-11T20:40:52Z","action","makeConnection"
"2003310","rewiringEvent","2018-12-11T20:40:52Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003310","rewiringEvent","2018-12-11T20:40:52Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003311","rewiringEvent","2018-12-11T20:40:52Z","round","3"
"2003311","rewiringEvent","2018-12-11T20:40:52Z","action","maintainConnection"
"2003311","rewiringEvent","2018-12-11T20:40:52Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003311","rewiringEvent","2018-12-11T20:40:52Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003312","rewiringEvent","2018-12-11T20:40:52Z","round","3"
"2003312","rewiringEvent","2018-12-11T20:40:52Z","action","maintainConnection"
"2003312","rewiringEvent","2018-12-11T20:40:52Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003312","rewiringEvent","2018-12-11T20:40:52Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003313","rewiringEvent","2018-12-11T20:40:53Z","round","3"
"2003313","rewiringEvent","2018-12-11T20:40:53Z","action","maintainConnection"
"2003313","rewiringEvent","2018-12-11T20:40:53Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003313","rewiringEvent","2018-12-11T20:40:53Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003314","rewiringEvent","2018-12-11T20:40:53Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003314","rewiringEvent","2018-12-11T20:40:53Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003314","rewiringEvent","2018-12-11T20:40:53Z","round","3"
"2003314","rewiringEvent","2018-12-11T20:40:53Z","action","maintainConnection"
"2003315","rewiringEvent","2018-12-11T20:40:53Z","round","3"
"2003315","rewiringEvent","2018-12-11T20:40:53Z","action","makeConnection"
"2003315","rewiringEvent","2018-12-11T20:40:53Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003315","rewiringEvent","2018-12-11T20:40:53Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003316","rewiringEvent","2018-12-11T20:40:54Z","round","3"
"2003316","rewiringEvent","2018-12-11T20:40:54Z","action","makeConnection"
"2003316","rewiringEvent","2018-12-11T20:40:54Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003316","rewiringEvent","2018-12-11T20:40:54Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003329","rewiringEvent","2018-12-11T20:40:54Z","round","3"
"2003329","rewiringEvent","2018-12-11T20:40:54Z","action","makeConnection"
"2003329","rewiringEvent","2018-12-11T20:40:54Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003329","rewiringEvent","2018-12-11T20:40:54Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003330","rewiringEvent","2018-12-11T20:40:55Z","round","3"
"2003330","rewiringEvent","2018-12-11T20:40:55Z","action","maintainConnection"
"2003330","rewiringEvent","2018-12-11T20:40:55Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003330","rewiringEvent","2018-12-11T20:40:55Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003331","rewiringEvent","2018-12-11T20:40:55Z","round","3"
"2003331","rewiringEvent","2018-12-11T20:40:55Z","action","maintainConnection"
"2003331","rewiringEvent","2018-12-11T20:40:55Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003331","rewiringEvent","2018-12-11T20:40:55Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003332","rewiringEvent","2018-12-11T20:40:56Z","round","3"
"2003332","rewiringEvent","2018-12-11T20:40:56Z","action","makeConnection"
"2003332","rewiringEvent","2018-12-11T20:40:56Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003332","rewiringEvent","2018-12-11T20:40:56Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003333","rewiringEvent","2018-12-11T20:40:57Z","round","3"
"2003333","rewiringEvent","2018-12-11T20:40:57Z","action","makeConnection"
"2003333","rewiringEvent","2018-12-11T20:40:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003333","rewiringEvent","2018-12-11T20:40:57Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003334","rewiringEvent","2018-12-11T20:40:57Z","round","3"
"2003334","rewiringEvent","2018-12-11T20:40:57Z","action","maintainConnection"
"2003334","rewiringEvent","2018-12-11T20:40:57Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003334","rewiringEvent","2018-12-11T20:40:57Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003335","rewiringEvent","2018-12-11T20:40:58Z","round","3"
"2003335","rewiringEvent","2018-12-11T20:40:58Z","action","maintainConnection"
"2003335","rewiringEvent","2018-12-11T20:40:58Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003335","rewiringEvent","2018-12-11T20:40:58Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003336","rewiringEvent","2018-12-11T20:40:58Z","round","3"
"2003336","rewiringEvent","2018-12-11T20:40:58Z","action","maintainConnection"
"2003336","rewiringEvent","2018-12-11T20:40:58Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003336","rewiringEvent","2018-12-11T20:40:58Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003317","rewiringEvent","2018-12-11T20:40:59Z","round","3"
"2003317","rewiringEvent","2018-12-11T20:40:59Z","action","maintainConnection"
"2003317","rewiringEvent","2018-12-11T20:40:59Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003317","rewiringEvent","2018-12-11T20:40:59Z","nid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003318","rewiringEvent","2018-12-11T20:40:59Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003318","rewiringEvent","2018-12-11T20:40:59Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003318","rewiringEvent","2018-12-11T20:40:59Z","round","3"
"2003318","rewiringEvent","2018-12-11T20:40:59Z","action","makeConnection"
"2003319","rewiringEvent","2018-12-11T20:40:59Z","round","3"
"2003319","rewiringEvent","2018-12-11T20:40:59Z","action","makeConnection"
"2003319","rewiringEvent","2018-12-11T20:40:59Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003319","rewiringEvent","2018-12-11T20:40:59Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003320","rewiringEvent","2018-12-11T20:41:00Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003320","rewiringEvent","2018-12-11T20:41:00Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003320","rewiringEvent","2018-12-11T20:41:00Z","round","3"
"2003320","rewiringEvent","2018-12-11T20:41:00Z","action","maintainConnection"
"2003321","rewiringEvent","2018-12-11T20:41:00Z","round","3"
"2003321","rewiringEvent","2018-12-11T20:41:00Z","action","maintainConnection"
"2003321","rewiringEvent","2018-12-11T20:41:00Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003321","rewiringEvent","2018-12-11T20:41:00Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003322","rewiringEvent","2018-12-11T20:41:02Z","round","3"
"2003322","rewiringEvent","2018-12-11T20:41:02Z","action","maintainConnection"
"2003322","rewiringEvent","2018-12-11T20:41:02Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003322","rewiringEvent","2018-12-11T20:41:02Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003323","rewiringEvent","2018-12-11T20:41:03Z","round","3"
"2003323","rewiringEvent","2018-12-11T20:41:03Z","action","maintainConnection"
"2003323","rewiringEvent","2018-12-11T20:41:03Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003323","rewiringEvent","2018-12-11T20:41:03Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003324","rewiringEvent","2018-12-11T20:41:03Z","round","3"
"2003324","rewiringEvent","2018-12-11T20:41:03Z","action","makeConnection"
"2003324","rewiringEvent","2018-12-11T20:41:03Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003324","rewiringEvent","2018-12-11T20:41:03Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003325","rewiringEvent","2018-12-11T20:41:04Z","round","3"
"2003325","rewiringEvent","2018-12-11T20:41:04Z","action","makeConnection"
"2003325","rewiringEvent","2018-12-11T20:41:04Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003325","rewiringEvent","2018-12-11T20:41:04Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003326","rewiringEvent","2018-12-11T20:41:07Z","round","3"
"2003326","rewiringEvent","2018-12-11T20:41:07Z","action","makeConnection"
"2003326","rewiringEvent","2018-12-11T20:41:07Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003326","rewiringEvent","2018-12-11T20:41:07Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003327","rewiringEvent","2018-12-11T20:41:08Z","round","3"
"2003327","rewiringEvent","2018-12-11T20:41:08Z","action","makeConnection"
"2003327","rewiringEvent","2018-12-11T20:41:08Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003327","rewiringEvent","2018-12-11T20:41:08Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003328","rewiringEvent","2018-12-11T20:41:11Z","round","3"
"2003328","rewiringEvent","2018-12-11T20:41:11Z","action","maintainConnection"
"2003328","rewiringEvent","2018-12-11T20:41:11Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003328","rewiringEvent","2018-12-11T20:41:11Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003337","rewiringEvent","2018-12-11T20:41:12Z","round","3"
"2003337","rewiringEvent","2018-12-11T20:41:12Z","action","makeConnection"
"2003337","rewiringEvent","2018-12-11T20:41:12Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003337","rewiringEvent","2018-12-11T20:41:12Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003338","rewiringEvent","2018-12-11T20:41:14Z","round","3"
"2003338","rewiringEvent","2018-12-11T20:41:14Z","action","makeConnection"
"2003338","rewiringEvent","2018-12-11T20:41:14Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003338","rewiringEvent","2018-12-11T20:41:14Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003339","rewiringEvent","2018-12-11T20:41:15Z","round","3"
"2003339","rewiringEvent","2018-12-11T20:41:15Z","action","makeConnection"
"2003339","rewiringEvent","2018-12-11T20:41:15Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003339","rewiringEvent","2018-12-11T20:41:15Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003340","rewiringEvent","2018-12-11T20:41:18Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003340","rewiringEvent","2018-12-11T20:41:18Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003340","rewiringEvent","2018-12-11T20:41:18Z","round","3"
"2003340","rewiringEvent","2018-12-11T20:41:18Z","action","maintainConnection"
"2003341","rewiringEvent","2018-12-11T20:41:23Z","round","3"
"2003341","rewiringEvent","2018-12-11T20:41:23Z","action","maintainConnection"
"2003341","rewiringEvent","2018-12-11T20:41:23Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003341","rewiringEvent","2018-12-11T20:41:23Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003342","rewiringEvent","2018-12-11T20:41:34Z","round","3"
"2003342","rewiringEvent","2018-12-11T20:41:34Z","action","maintainConnection"
"2003342","rewiringEvent","2018-12-11T20:41:34Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003342","rewiringEvent","2018-12-11T20:41:34Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003343","RewiringResultsStart","2018-12-11T20:41:34Z","startStep","RewiringResults"
"2003344","CooperationStart","2018-12-11T20:41:46Z","startStep","Cooperation"
"2003345","cooperationEvent","2018-12-11T20:41:48Z","round","4"
"2003345","cooperationEvent","2018-12-11T20:41:48Z","action","defect"
"2003345","cooperationEvent","2018-12-11T20:41:48Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003346","cooperationEvent","2018-12-11T20:41:48Z","round","4"
"2003346","cooperationEvent","2018-12-11T20:41:48Z","action","defect"
"2003346","cooperationEvent","2018-12-11T20:41:48Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003347","cooperationEvent","2018-12-11T20:41:48Z","round","4"
"2003347","cooperationEvent","2018-12-11T20:41:48Z","action","defect"
"2003347","cooperationEvent","2018-12-11T20:41:48Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003348","cooperationEvent","2018-12-11T20:41:48Z","round","4"
"2003348","cooperationEvent","2018-12-11T20:41:48Z","action","cooperate"
"2003348","cooperationEvent","2018-12-11T20:41:48Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003349","cooperationEvent","2018-12-11T20:41:49Z","round","4"
"2003349","cooperationEvent","2018-12-11T20:41:49Z","action","punish"
"2003349","cooperationEvent","2018-12-11T20:41:49Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003350","cooperationEvent","2018-12-11T20:41:49Z","round","4"
"2003350","cooperationEvent","2018-12-11T20:41:49Z","action","cooperate"
"2003350","cooperationEvent","2018-12-11T20:41:49Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003351","cooperationEvent","2018-12-11T20:41:49Z","round","4"
"2003351","cooperationEvent","2018-12-11T20:41:49Z","action","cooperate"
"2003351","cooperationEvent","2018-12-11T20:41:49Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003352","cooperationEvent","2018-12-11T20:41:50Z","round","4"
"2003352","cooperationEvent","2018-12-11T20:41:50Z","action","cooperate"
"2003352","cooperationEvent","2018-12-11T20:41:50Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003353","cooperationEvent","2018-12-11T20:41:50Z","round","4"
"2003353","cooperationEvent","2018-12-11T20:41:50Z","action","cooperate"
"2003353","cooperationEvent","2018-12-11T20:41:50Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003354","cooperationEvent","2018-12-11T20:41:50Z","round","4"
"2003354","cooperationEvent","2018-12-11T20:41:50Z","action","cooperate"
"2003354","cooperationEvent","2018-12-11T20:41:50Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003355","cooperationEvent","2018-12-11T20:41:55Z","round","4"
"2003355","cooperationEvent","2018-12-11T20:41:55Z","action","cooperate"
"2003355","cooperationEvent","2018-12-11T20:41:55Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003356","cooperationEvent","2018-12-11T20:41:56Z","round","4"
"2003356","cooperationEvent","2018-12-11T20:41:56Z","action","cooperate"
"2003356","cooperationEvent","2018-12-11T20:41:56Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003361","cooperationEvent","2018-12-11T20:41:57Z","round","4"
"2003361","cooperationEvent","2018-12-11T20:41:57Z","action","cooperate"
"2003361","cooperationEvent","2018-12-11T20:41:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003362","cooperationEvent","2018-12-11T20:42:17Z","round","4"
"2003362","cooperationEvent","2018-12-11T20:42:17Z","action","cooperate"
"2003362","cooperationEvent","2018-12-11T20:42:17Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003363","cooperationEvent","2018-12-11T20:42:38Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003363","cooperationEvent","2018-12-11T20:42:38Z","round","4"
"2003363","cooperationEvent","2018-12-11T20:42:38Z","action","punish"
"2003364","Results1Start","2018-12-11T20:42:38Z","startStep","Results1"
"2003365","Results2Start","2018-12-11T20:43:04Z","startStep","Results2"
"2003366","currentScore","2018-12-11T20:43:04Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003366","currentScore","2018-12-11T20:43:04Z","round","4"
"2003366","currentScore","2018-12-11T20:43:04Z","score","1700"
"2003367","currentScore","2018-12-11T20:43:04Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003367","currentScore","2018-12-11T20:43:04Z","round","4"
"2003367","currentScore","2018-12-11T20:43:04Z","score","0"
"2003368","currentScore","2018-12-11T20:43:04Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003368","currentScore","2018-12-11T20:43:04Z","round","4"
"2003368","currentScore","2018-12-11T20:43:04Z","score","200"
"2003369","currentScore","2018-12-11T20:43:04Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003369","currentScore","2018-12-11T20:43:04Z","round","4"
"2003369","currentScore","2018-12-11T20:43:04Z","score","550"
"2003370","currentScore","2018-12-11T20:43:04Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003370","currentScore","2018-12-11T20:43:04Z","round","4"
"2003370","currentScore","2018-12-11T20:43:04Z","score","700"
"2003371","currentScore","2018-12-11T20:43:04Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003371","currentScore","2018-12-11T20:43:04Z","round","4"
"2003371","currentScore","2018-12-11T20:43:04Z","score","2050"
"2003372","currentScore","2018-12-11T20:43:04Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003372","currentScore","2018-12-11T20:43:04Z","round","4"
"2003372","currentScore","2018-12-11T20:43:04Z","score","700"
"2003373","currentScore","2018-12-11T20:43:04Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003373","currentScore","2018-12-11T20:43:04Z","round","4"
"2003373","currentScore","2018-12-11T20:43:04Z","score","450"
"2003374","currentScore","2018-12-11T20:43:04Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003374","currentScore","2018-12-11T20:43:04Z","round","4"
"2003374","currentScore","2018-12-11T20:43:04Z","score","150"
"2003375","currentScore","2018-12-11T20:43:04Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003375","currentScore","2018-12-11T20:43:04Z","round","4"
"2003375","currentScore","2018-12-11T20:43:04Z","score","1000"
"2003376","currentScore","2018-12-11T20:43:04Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003376","currentScore","2018-12-11T20:43:04Z","round","4"
"2003376","currentScore","2018-12-11T20:43:04Z","score","500"
"2003357","currentScore","2018-12-11T20:43:04Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003357","currentScore","2018-12-11T20:43:04Z","round","4"
"2003357","currentScore","2018-12-11T20:43:04Z","score","1400"
"2003358","currentScore","2018-12-11T20:43:04Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003358","currentScore","2018-12-11T20:43:04Z","round","4"
"2003358","currentScore","2018-12-11T20:43:04Z","score","450"
"2003359","currentScore","2018-12-11T20:43:04Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003359","currentScore","2018-12-11T20:43:04Z","round","4"
"2003359","currentScore","2018-12-11T20:43:04Z","score","300"
"2003360","currentScore","2018-12-11T20:43:04Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003360","currentScore","2018-12-11T20:43:04Z","round","4"
"2003360","currentScore","2018-12-11T20:43:04Z","score","450"
"2003393","reportSatisfaction","2018-12-11T20:43:08Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003393","reportSatisfaction","2018-12-11T20:43:08Z","step","cooperationResults"
"2003393","reportSatisfaction","2018-12-11T20:43:08Z","round","4"
"2003393","reportSatisfaction","2018-12-11T20:43:08Z","satisfaction","bad"
"2003394","reportSatisfaction","2018-12-11T20:43:08Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003394","reportSatisfaction","2018-12-11T20:43:08Z","step","cooperationResults"
"2003394","reportSatisfaction","2018-12-11T20:43:08Z","round","4"
"2003394","reportSatisfaction","2018-12-11T20:43:08Z","satisfaction","v_good"
"2003395","reportSatisfaction","2018-12-11T20:43:08Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003395","reportSatisfaction","2018-12-11T20:43:08Z","step","cooperationResults"
"2003395","reportSatisfaction","2018-12-11T20:43:08Z","round","4"
"2003395","reportSatisfaction","2018-12-11T20:43:08Z","satisfaction","v_good"
"2003396","reportSatisfaction","2018-12-11T20:43:10Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003396","reportSatisfaction","2018-12-11T20:43:10Z","step","cooperationResults"
"2003396","reportSatisfaction","2018-12-11T20:43:10Z","round","4"
"2003396","reportSatisfaction","2018-12-11T20:43:10Z","satisfaction","v_good"
"2003377","reportSatisfaction","2018-12-11T20:43:10Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003377","reportSatisfaction","2018-12-11T20:43:10Z","step","cooperationResults"
"2003377","reportSatisfaction","2018-12-11T20:43:10Z","round","4"
"2003377","reportSatisfaction","2018-12-11T20:43:10Z","satisfaction","good"
"2003378","reportSatisfaction","2018-12-11T20:43:10Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003378","reportSatisfaction","2018-12-11T20:43:10Z","step","cooperationResults"
"2003378","reportSatisfaction","2018-12-11T20:43:10Z","round","4"
"2003378","reportSatisfaction","2018-12-11T20:43:10Z","satisfaction","v_good"
"2003379","reportSatisfaction","2018-12-11T20:43:11Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003379","reportSatisfaction","2018-12-11T20:43:11Z","step","cooperationResults"
"2003379","reportSatisfaction","2018-12-11T20:43:11Z","round","4"
"2003379","reportSatisfaction","2018-12-11T20:43:11Z","satisfaction","v_bad"
"2003380","reportSatisfaction","2018-12-11T20:43:11Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003380","reportSatisfaction","2018-12-11T20:43:11Z","step","cooperationResults"
"2003380","reportSatisfaction","2018-12-11T20:43:11Z","round","4"
"2003380","reportSatisfaction","2018-12-11T20:43:11Z","satisfaction","v_good"
"2003381","reportSatisfaction","2018-12-11T20:43:11Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003381","reportSatisfaction","2018-12-11T20:43:11Z","step","cooperationResults"
"2003381","reportSatisfaction","2018-12-11T20:43:11Z","round","4"
"2003381","reportSatisfaction","2018-12-11T20:43:11Z","satisfaction","good"
"2003382","reportSatisfaction","2018-12-11T20:43:12Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003382","reportSatisfaction","2018-12-11T20:43:12Z","step","cooperationResults"
"2003382","reportSatisfaction","2018-12-11T20:43:12Z","round","4"
"2003382","reportSatisfaction","2018-12-11T20:43:12Z","satisfaction","good"
"2003383","reportSatisfaction","2018-12-11T20:43:12Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003383","reportSatisfaction","2018-12-11T20:43:12Z","step","cooperationResults"
"2003383","reportSatisfaction","2018-12-11T20:43:12Z","round","4"
"2003383","reportSatisfaction","2018-12-11T20:43:12Z","satisfaction","v_good"
"2003384","reportSatisfaction","2018-12-11T20:43:16Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
