"id","event","event_date","data_name","data_value"
"2024096","rewiringEvent","2018-12-22T00:48:04Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024097","rewiringEvent","2018-12-22T00:48:05Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024097","rewiringEvent","2018-12-22T00:48:05Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024097","rewiringEvent","2018-12-22T00:48:05Z","round","9"
"2024097","rewiringEvent","2018-12-22T00:48:05Z","action","maintainConnection"
"2024098","rewiringEvent","2018-12-22T00:48:05Z","round","9"
"2024098","rewiringEvent","2018-12-22T00:48:05Z","action","maintainConnection"
"2024098","rewiringEvent","2018-12-22T00:48:05Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024098","rewiringEvent","2018-12-22T00:48:05Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024099","rewiringEvent","2018-12-22T00:48:06Z","round","9"
"2024099","rewiringEvent","2018-12-22T00:48:06Z","action","makeConnection"
"2024099","rewiringEvent","2018-12-22T00:48:06Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024099","rewiringEvent","2018-12-22T00:48:06Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024100","rewiringEvent","2018-12-22T00:48:06Z","round","9"
"2024100","rewiringEvent","2018-12-22T00:48:06Z","action","maintainConnection"
"2024100","rewiringEvent","2018-12-22T00:48:06Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024100","rewiringEvent","2018-12-22T00:48:06Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024101","rewiringEvent","2018-12-22T00:48:06Z","round","9"
"2024101","rewiringEvent","2018-12-22T00:48:06Z","action","maintainConnection"
"2024101","rewiringEvent","2018-12-22T00:48:06Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024101","rewiringEvent","2018-12-22T00:48:06Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024102","rewiringEvent","2018-12-22T00:48:06Z","round","9"
"2024102","rewiringEvent","2018-12-22T00:48:06Z","action","makeConnection"
"2024102","rewiringEvent","2018-12-22T00:48:06Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024102","rewiringEvent","2018-12-22T00:48:06Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024103","rewiringEvent","2018-12-22T00:48:06Z","round","9"
"2024103","rewiringEvent","2018-12-22T00:48:06Z","action","maintainConnection"
"2024103","rewiringEvent","2018-12-22T00:48:06Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024103","rewiringEvent","2018-12-22T00:48:06Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024104","rewiringEvent","2018-12-22T00:48:07Z","round","9"
"2024104","rewiringEvent","2018-12-22T00:48:07Z","action","maintainConnection"
"2024104","rewiringEvent","2018-12-22T00:48:07Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024104","rewiringEvent","2018-12-22T00:48:07Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024105","rewiringEvent","2018-12-22T00:48:07Z","round","9"
"2024105","rewiringEvent","2018-12-22T00:48:07Z","action","breakConnection"
"2024105","rewiringEvent","2018-12-22T00:48:07Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024105","rewiringEvent","2018-12-22T00:48:07Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024106","rewiringEvent","2018-12-22T00:48:07Z","round","9"
"2024106","rewiringEvent","2018-12-22T00:48:07Z","action","maintainConnection"
"2024106","rewiringEvent","2018-12-22T00:48:07Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024106","rewiringEvent","2018-12-22T00:48:07Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024107","rewiringEvent","2018-12-22T00:48:08Z","round","9"
"2024107","rewiringEvent","2018-12-22T00:48:08Z","action","maintainConnection"
"2024107","rewiringEvent","2018-12-22T00:48:08Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024107","rewiringEvent","2018-12-22T00:48:08Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024108","rewiringEvent","2018-12-22T00:48:08Z","round","9"
"2024108","rewiringEvent","2018-12-22T00:48:08Z","action","maintainConnection"
"2024108","rewiringEvent","2018-12-22T00:48:08Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024108","rewiringEvent","2018-12-22T00:48:08Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024109","rewiringEvent","2018-12-22T00:48:08Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024109","rewiringEvent","2018-12-22T00:48:08Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024109","rewiringEvent","2018-12-22T00:48:08Z","round","9"
"2024109","rewiringEvent","2018-12-22T00:48:08Z","action","maintainConnection"
"2024110","rewiringEvent","2018-12-22T00:48:08Z","round","9"
"2024110","rewiringEvent","2018-12-22T00:48:08Z","action","maintainConnection"
"2024110","rewiringEvent","2018-12-22T00:48:08Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024110","rewiringEvent","2018-12-22T00:48:08Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024111","rewiringEvent","2018-12-22T00:48:09Z","round","9"
"2024111","rewiringEvent","2018-12-22T00:48:09Z","action","makeConnection"
"2024111","rewiringEvent","2018-12-22T00:48:09Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024111","rewiringEvent","2018-12-22T00:48:09Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024112","rewiringEvent","2018-12-22T00:48:10Z","round","9"
"2024112","rewiringEvent","2018-12-22T00:48:10Z","action","maintainConnection"
"2024112","rewiringEvent","2018-12-22T00:48:10Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024112","rewiringEvent","2018-12-22T00:48:10Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024113","rewiringEvent","2018-12-22T00:48:11Z","round","9"
"2024113","rewiringEvent","2018-12-22T00:48:11Z","action","maintainConnection"
"2024113","rewiringEvent","2018-12-22T00:48:11Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024113","rewiringEvent","2018-12-22T00:48:11Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024114","rewiringEvent","2018-12-22T00:48:11Z","round","9"
"2024114","rewiringEvent","2018-12-22T00:48:11Z","action","maintainConnection"
"2024114","rewiringEvent","2018-12-22T00:48:11Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024114","rewiringEvent","2018-12-22T00:48:11Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024115","rewiringEvent","2018-12-22T00:48:12Z","round","9"
"2024115","rewiringEvent","2018-12-22T00:48:12Z","action","maintainConnection"
"2024115","rewiringEvent","2018-12-22T00:48:12Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024115","rewiringEvent","2018-12-22T00:48:12Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024116","rewiringEvent","2018-12-22T00:48:13Z","round","9"
"2024116","rewiringEvent","2018-12-22T00:48:13Z","action","maintainConnection"
"2024116","rewiringEvent","2018-12-22T00:48:13Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024116","rewiringEvent","2018-12-22T00:48:13Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024129","rewiringEvent","2018-12-22T00:48:14Z","round","9"
"2024129","rewiringEvent","2018-12-22T00:48:14Z","action","maintainConnection"
"2024129","rewiringEvent","2018-12-22T00:48:14Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024129","rewiringEvent","2018-12-22T00:48:14Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024130","rewiringEvent","2018-12-22T00:48:15Z","round","9"
"2024130","rewiringEvent","2018-12-22T00:48:15Z","action","maintainConnection"
"2024130","rewiringEvent","2018-12-22T00:48:15Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024130","rewiringEvent","2018-12-22T00:48:15Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024131","rewiringEvent","2018-12-22T00:48:15Z","round","9"
"2024131","rewiringEvent","2018-12-22T00:48:15Z","action","maintainConnection"
"2024131","rewiringEvent","2018-12-22T00:48:15Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024131","rewiringEvent","2018-12-22T00:48:15Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024132","rewiringEvent","2018-12-22T00:48:16Z","round","9"
"2024132","rewiringEvent","2018-12-22T00:48:16Z","action","maintainConnection"
"2024132","rewiringEvent","2018-12-22T00:48:16Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024132","rewiringEvent","2018-12-22T00:48:16Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024133","rewiringEvent","2018-12-22T00:48:17Z","round","9"
"2024133","rewiringEvent","2018-12-22T00:48:17Z","action","maintainConnection"
"2024133","rewiringEvent","2018-12-22T00:48:17Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024133","rewiringEvent","2018-12-22T00:48:17Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024134","rewiringEvent","2018-12-22T00:48:18Z","round","9"
"2024134","rewiringEvent","2018-12-22T00:48:18Z","action","maintainConnection"
"2024134","rewiringEvent","2018-12-22T00:48:18Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024134","rewiringEvent","2018-12-22T00:48:18Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024135","rewiringEvent","2018-12-22T00:48:19Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024135","rewiringEvent","2018-12-22T00:48:19Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024135","rewiringEvent","2018-12-22T00:48:19Z","round","9"
"2024135","rewiringEvent","2018-12-22T00:48:19Z","action","maintainConnection"
"2024136","rewiringEvent","2018-12-22T00:48:21Z","round","9"
"2024136","rewiringEvent","2018-12-22T00:48:21Z","action","maintainConnection"
"2024136","rewiringEvent","2018-12-22T00:48:21Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024136","rewiringEvent","2018-12-22T00:48:21Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024117","rewiringEvent","2018-12-22T00:48:21Z","round","9"
"2024117","rewiringEvent","2018-12-22T00:48:21Z","action","makeConnection"
"2024117","rewiringEvent","2018-12-22T00:48:21Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024117","rewiringEvent","2018-12-22T00:48:21Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024118","rewiringEvent","2018-12-22T00:48:24Z","round","9"
"2024118","rewiringEvent","2018-12-22T00:48:24Z","action","maintainConnection"
"2024118","rewiringEvent","2018-12-22T00:48:24Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024118","rewiringEvent","2018-12-22T00:48:24Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024119","rewiringEvent","2018-12-22T00:48:24Z","round","9"
"2024119","rewiringEvent","2018-12-22T00:48:24Z","action","maintainConnection"
"2024119","rewiringEvent","2018-12-22T00:48:24Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024119","rewiringEvent","2018-12-22T00:48:24Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024120","RewiringResultsStart","2018-12-22T00:48:24Z","startStep","RewiringResults"
"2024121","clientLogIn","2018-12-22T00:48:33Z","clientId","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2024121","clientLogIn","2018-12-22T00:48:33Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/connected?connectionSpeed="
"2024121","clientLogIn","2018-12-22T00:48:33Z","connection","keep-alive"
"2024121","clientLogIn","2018-12-22T00:48:33Z","acceptLanguage","en-US,en;q=0.9"
"2024121","clientLogIn","2018-12-22T00:48:33Z","acceptEncoding","gzip, deflate, br"
"2024121","clientLogIn","2018-12-22T00:48:33Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2024121","clientLogIn","2018-12-22T00:48:33Z","host","nlab.ph.ucla.edu:9663"
"2024121","clientLogIn","2018-12-22T00:48:33Z","ipAddress","171.49.203.134"
"2024121","clientLogIn","2018-12-22T00:48:33Z","requestURI","/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/state"
"2024122","clientLogIn","2018-12-22T00:48:56Z","clientId","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2024122","clientLogIn","2018-12-22T00:48:56Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/connected?connectionSpeed=420"
"2024122","clientLogIn","2018-12-22T00:48:56Z","connection","keep-alive"
"2024122","clientLogIn","2018-12-22T00:48:56Z","acceptLanguage","en-US,en;q=0.9"
"2024122","clientLogIn","2018-12-22T00:48:56Z","acceptEncoding","gzip, deflate, br"
"2024122","clientLogIn","2018-12-22T00:48:56Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2024122","clientLogIn","2018-12-22T00:48:56Z","host","nlab.ph.ucla.edu:9663"
"2024122","clientLogIn","2018-12-22T00:48:56Z","ipAddress","171.49.203.134"
"2024122","clientLogIn","2018-12-22T00:48:56Z","requestURI","/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/state"
"2024123","DropPlayer","2018-12-22T00:48:58Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2024124","CooperationStart","2018-12-22T00:48:58Z","startStep","Cooperation"
"2024125","cooperationEvent","2018-12-22T00:49:01Z","round","10"
"2024125","cooperationEvent","2018-12-22T00:49:01Z","action","defect"
"2024125","cooperationEvent","2018-12-22T00:49:01Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024126","cooperationEvent","2018-12-22T00:49:01Z","round","10"
"2024126","cooperationEvent","2018-12-22T00:49:01Z","action","defect"
"2024126","cooperationEvent","2018-12-22T00:49:01Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024127","cooperationEvent","2018-12-22T00:49:01Z","round","10"
"2024127","cooperationEvent","2018-12-22T00:49:01Z","action","defect"
"2024127","cooperationEvent","2018-12-22T00:49:01Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024128","cooperationEvent","2018-12-22T00:49:03Z","round","10"
"2024128","cooperationEvent","2018-12-22T00:49:03Z","action","defect"
"2024128","cooperationEvent","2018-12-22T00:49:03Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024137","cooperationEvent","2018-12-22T00:49:04Z","round","10"
"2024137","cooperationEvent","2018-12-22T00:49:04Z","action","punish"
"2024137","cooperationEvent","2018-12-22T00:49:04Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024138","cooperationEvent","2018-12-22T00:49:04Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024138","cooperationEvent","2018-12-22T00:49:04Z","round","10"
"2024138","cooperationEvent","2018-12-22T00:49:04Z","action","cooperate"
"2024139","cooperationEvent","2018-12-22T00:49:04Z","round","10"
"2024139","cooperationEvent","2018-12-22T00:49:04Z","action","cooperate"
"2024139","cooperationEvent","2018-12-22T00:49:04Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024140","cooperationEvent","2018-12-22T00:49:04Z","round","10"
"2024140","cooperationEvent","2018-12-22T00:49:04Z","action","cooperate"
"2024140","cooperationEvent","2018-12-22T00:49:04Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024141","cooperationEvent","2018-12-22T00:49:05Z","round","10"
"2024141","cooperationEvent","2018-12-22T00:49:05Z","action","cooperate"
"2024141","cooperationEvent","2018-12-22T00:49:05Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024142","cooperationEvent","2018-12-22T00:49:11Z","round","10"
"2024142","cooperationEvent","2018-12-22T00:49:11Z","action","punish"
"2024142","cooperationEvent","2018-12-22T00:49:11Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024143","cooperationEvent","2018-12-22T00:49:11Z","round","10"
"2024143","cooperationEvent","2018-12-22T00:49:11Z","action","defect"
"2024143","cooperationEvent","2018-12-22T00:49:11Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024144","cooperationEvent","2018-12-22T00:49:16Z","round","10"
"2024144","cooperationEvent","2018-12-22T00:49:16Z","action","cooperate"
"2024144","cooperationEvent","2018-12-22T00:49:16Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024145","cooperationEvent","2018-12-22T00:49:28Z","round","10"
"2024145","cooperationEvent","2018-12-22T00:49:28Z","action","punish"
"2024145","cooperationEvent","2018-12-22T00:49:28Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024146","clientLogIn","2018-12-22T00:49:54Z","clientId","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2024146","clientLogIn","2018-12-22T00:49:54Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/connected?connectionSpeed=404"
"2024146","clientLogIn","2018-12-22T00:49:54Z","connection","keep-alive"
"2024146","clientLogIn","2018-12-22T00:49:54Z","acceptLanguage","en-US,en;q=0.9"
"2024146","clientLogIn","2018-12-22T00:49:54Z","acceptEncoding","gzip, deflate, br"
"2024146","clientLogIn","2018-12-22T00:49:54Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2024146","clientLogIn","2018-12-22T00:49:54Z","host","nlab.ph.ucla.edu:9663"
"2024146","clientLogIn","2018-12-22T00:49:54Z","ipAddress","171.49.203.134"
"2024146","clientLogIn","2018-12-22T00:49:54Z","requestURI","/game/513/10339/3BWI6RSP7H0JDL1445IFKRTOVS6E7S/state"
"2024147","cooperationEvent","2018-12-22T00:50:02Z","round","10"
"2024147","cooperationEvent","2018-12-22T00:50:02Z","action","defect"
"2024147","cooperationEvent","2018-12-22T00:50:02Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024148","Results1Start","2018-12-22T00:50:02Z","startStep","Results1"
"2024149","Results2Start","2018-12-22T00:50:23Z","startStep","Results2"
"2024150","currentScore","2018-12-22T00:50:23Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024150","currentScore","2018-12-22T00:50:23Z","round","10"
"2024150","currentScore","2018-12-22T00:50:23Z","score","-50"
"2024151","currentScore","2018-12-22T00:50:23Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024151","currentScore","2018-12-22T00:50:23Z","round","10"
"2024151","currentScore","2018-12-22T00:50:23Z","score","200"
"2024152","currentScore","2018-12-22T00:50:23Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2024152","currentScore","2018-12-22T00:50:23Z","round","10"
"2024152","currentScore","2018-12-22T00:50:23Z","score","-1200"
"2024153","currentScore","2018-12-22T00:50:23Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2024153","currentScore","2018-12-22T00:50:23Z","round","10"
"2024153","currentScore","2018-12-22T00:50:23Z","score","750"
"2024154","currentScore","2018-12-22T00:50:23Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024154","currentScore","2018-12-22T00:50:23Z","round","10"
"2024154","currentScore","2018-12-22T00:50:23Z","score","950"
"2024155","currentScore","2018-12-22T00:50:23Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2024155","currentScore","2018-12-22T00:50:23Z","round","10"
"2024155","currentScore","2018-12-22T00:50:23Z","score","150"
"2024156","currentScore","2018-12-22T00:50:23Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024156","currentScore","2018-12-22T00:50:23Z","round","10"
"2024156","currentScore","2018-12-22T00:50:23Z","score","-450"
"2024161","currentScore","2018-12-22T00:50:23Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024161","currentScore","2018-12-22T00:50:23Z","round","10"
"2024161","currentScore","2018-12-22T00:50:23Z","score","-1050"
"2024162","currentScore","2018-12-22T00:50:23Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024162","currentScore","2018-12-22T00:50:23Z","round","10"
"2024162","currentScore","2018-12-22T00:50:23Z","score","-1150"
"2024163","currentScore","2018-12-22T00:50:23Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024163","currentScore","2018-12-22T00:50:23Z","round","10"
"2024163","currentScore","2018-12-22T00:50:23Z","score","-1700"
"2024164","currentScore","2018-12-22T00:50:23Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024164","currentScore","2018-12-22T00:50:23Z","round","10"
"2024164","currentScore","2018-12-22T00:50:23Z","score","-300"
"2024165","currentScore","2018-12-22T00:50:23Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024165","currentScore","2018-12-22T00:50:23Z","round","10"
"2024165","currentScore","2018-12-22T00:50:23Z","score","200"
"2024166","currentScore","2018-12-22T00:50:23Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024166","currentScore","2018-12-22T00:50:23Z","round","10"
"2024166","currentScore","2018-12-22T00:50:23Z","score","300"
"2024167","currentScore","2018-12-22T00:50:23Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024167","currentScore","2018-12-22T00:50:23Z","round","10"
"2024167","currentScore","2018-12-22T00:50:23Z","score","1750"
"2024168","currentScore","2018-12-22T00:50:23Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024168","currentScore","2018-12-22T00:50:23Z","round","10"
"2024168","currentScore","2018-12-22T00:50:23Z","score","-350"
"2024169","currentScore","2018-12-22T00:50:23Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2024169","currentScore","2018-12-22T00:50:23Z","round","10"
"2024169","currentScore","2018-12-22T00:50:23Z","score","1200"
"2024170","currentScore","2018-12-22T00:50:23Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2024170","currentScore","2018-12-22T00:50:23Z","round","10"
"2024170","currentScore","2018-12-22T00:50:23Z","score","-1550"
"2024171","reportSatisfaction","2018-12-22T00:50:26Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2024171","reportSatisfaction","2018-12-22T00:50:26Z","step","cooperationResults"
"2024171","reportSatisfaction","2018-12-22T00:50:26Z","round","10"
"2024171","reportSatisfaction","2018-12-22T00:50:26Z","satisfaction","good"
"2024172","reportSatisfaction","2018-12-22T00:50:28Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2024172","reportSatisfaction","2018-12-22T00:50:28Z","step","cooperationResults"
"2024172","reportSatisfaction","2018-12-22T00:50:28Z","round","10"
"2024172","reportSatisfaction","2018-12-22T00:50:28Z","satisfaction","v_bad"
"2024173","reportSatisfaction","2018-12-22T00:50:28Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2024173","reportSatisfaction","2018-12-22T00:50:28Z","step","cooperationResults"
"2024173","reportSatisfaction","2018-12-22T00:50:28Z","round","10"
"2024173","reportSatisfaction","2018-12-22T00:50:28Z","satisfaction","v_good"
"2024174","reportSatisfaction","2018-12-22T00:50:29Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2024174","reportSatisfaction","2018-12-22T00:50:29Z","step","cooperationResults"
"2024174","reportSatisfaction","2018-12-22T00:50:29Z","round","10"
"2024174","reportSatisfaction","2018-12-22T00:50:29Z","satisfaction","neutral"
"2024175","reportSatisfaction","2018-12-22T00:50:29Z","step","cooperationResults"
"2024175","reportSatisfaction","2018-12-22T00:50:29Z","round","10"
"2024175","reportSatisfaction","2018-12-22T00:50:29Z","satisfaction","v_bad"
"2024175","reportSatisfaction","2018-12-22T00:50:29Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2024176","reportSatisfaction","2018-12-22T00:50:29Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2024176","reportSatisfaction","2018-12-22T00:50:29Z","step","cooperationResults"
"2024176","reportSatisfaction","2018-12-22T00:50:29Z","round","10"
"2024176","reportSatisfaction","2018-12-22T00:50:29Z","satisfaction","good"
"2024157","reportSatisfaction","2018-12-22T00:50:29Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2024157","reportSatisfaction","2018-12-22T00:50:29Z","step","cooperationResults"
"2024157","reportSatisfaction","2018-12-22T00:50:29Z","round","10"
"2024157","reportSatisfaction","2018-12-22T00:50:29Z","satisfaction","v_good"
"2024158","reportSatisfaction","2018-12-22T00:50:30Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2024158","reportSatisfaction","2018-12-22T00:50:30Z","step","cooperationResults"
"2024158","reportSatisfaction","2018-12-22T00:50:30Z","round","10"
"2024158","reportSatisfaction","2018-12-22T00:50:30Z","satisfaction","bad"
"2024159","reportSatisfaction","2018-12-22T00:50:30Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2024159","reportSatisfaction","2018-12-22T00:50:30Z","step","cooperationResults"
"2024159","reportSatisfaction","2018-12-22T00:50:30Z","round","10"
"2024159","reportSatisfaction","2018-12-22T00:50:30Z","satisfaction","good"
"2024160","reportSatisfaction","2018-12-22T00:50:31Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2024160","reportSatisfaction","2018-12-22T00:50:31Z","step","cooperationResults"
"2024160","reportSatisfaction","2018-12-22T00:50:31Z","round","10"
"2024160","reportSatisfaction","2018-12-22T00:50:31Z","satisfaction","v_good"
"2024193","reportSatisfaction","2018-12-22T00:50:33Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2024193","reportSatisfaction","2018-12-22T00:50:33Z","step","cooperationResults"
"2024193","reportSatisfaction","2018-12-22T00:50:33Z","round","10"
"2024193","reportSatisfaction","2018-12-22T00:50:33Z","satisfaction","good"
"2024194","reportSatisfaction","2018-12-22T00:50:34Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2024194","reportSatisfaction","2018-12-22T00:50:34Z","step","cooperationResults"
"2024194","reportSatisfaction","2018-12-22T00:50:34Z","round","10"
"2024194","reportSatisfaction","2018-12-22T00:50:34Z","satisfaction","neutral"
