"id","event","event_date","data_name","data_value"
"1955404","rewiringEvent","2018-09-11T21:57:20Z","action","maintainConnection"
"1955404","rewiringEvent","2018-09-11T21:57:20Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955404","rewiringEvent","2018-09-11T21:57:20Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955405","clientLogIn","2018-09-11T21:57:22Z","clientId","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955405","clientLogIn","2018-09-11T21:57:22Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7/connected?connectionSpeed=578"
"1955405","clientLogIn","2018-09-11T21:57:22Z","connection","keep-alive"
"1955405","clientLogIn","2018-09-11T21:57:22Z","acceptLanguage","en-US,en;q=0.9"
"1955405","clientLogIn","2018-09-11T21:57:22Z","acceptEncoding","gzip, deflate, br"
"1955405","clientLogIn","2018-09-11T21:57:22Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955405","clientLogIn","2018-09-11T21:57:22Z","host","nlab.ph.ucla.edu:9663"
"1955405","clientLogIn","2018-09-11T21:57:22Z","ipAddress","8.29.121.73"
"1955405","clientLogIn","2018-09-11T21:57:22Z","requestURI","/game/513/10190/3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7/state"
"1955406","rewiringEvent","2018-09-11T21:57:55Z","round","5"
"1955406","rewiringEvent","2018-09-11T21:57:55Z","action","makeConnection"
"1955406","rewiringEvent","2018-09-11T21:57:55Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955406","rewiringEvent","2018-09-11T21:57:55Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955407","rewiringEvent","2018-09-11T21:57:57Z","round","5"
"1955407","rewiringEvent","2018-09-11T21:57:57Z","action","makeConnection"
"1955407","rewiringEvent","2018-09-11T21:57:57Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955407","rewiringEvent","2018-09-11T21:57:57Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955408","rewiringEvent","2018-09-11T21:57:58Z","round","5"
"1955408","rewiringEvent","2018-09-11T21:57:58Z","action","makeConnection"
"1955408","rewiringEvent","2018-09-11T21:57:58Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955408","rewiringEvent","2018-09-11T21:57:58Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955409","rewiringEvent","2018-09-11T21:57:59Z","round","5"
"1955409","rewiringEvent","2018-09-11T21:57:59Z","action","breakConnection"
"1955409","rewiringEvent","2018-09-11T21:57:59Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955409","rewiringEvent","2018-09-11T21:57:59Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955410","AddAI","2018-09-11T21:58:21Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955411","rewiringEvent","2018-09-11T21:58:23Z","round","5"
"1955411","rewiringEvent","2018-09-11T21:58:23Z","action","breakConnection"
"1955411","rewiringEvent","2018-09-11T21:58:23Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955411","rewiringEvent","2018-09-11T21:58:23Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955412","rewiringEvent","2018-09-11T21:58:24Z","round","5"
"1955412","rewiringEvent","2018-09-11T21:58:24Z","action","maintainConnection"
"1955412","rewiringEvent","2018-09-11T21:58:24Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955412","rewiringEvent","2018-09-11T21:58:24Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955425","rewiringEvent","2018-09-11T21:58:26Z","round","5"
"1955425","rewiringEvent","2018-09-11T21:58:26Z","action","maintainConnection"
"1955425","rewiringEvent","2018-09-11T21:58:26Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955425","rewiringEvent","2018-09-11T21:58:26Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955426","RewiringResultsStart","2018-09-11T21:58:26Z","startStep","RewiringResults"
"1955427","DropPlayer","2018-09-11T21:59:10Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955428","DropPlayer","2018-09-11T21:59:10Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955429","CooperationStart","2018-09-11T21:59:10Z","startStep","Cooperation"
"1955430","cooperationEvent","2018-09-11T21:59:12Z","round","6"
"1955430","cooperationEvent","2018-09-11T21:59:12Z","action","defect"
"1955430","cooperationEvent","2018-09-11T21:59:12Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955431","cooperationEvent","2018-09-11T21:59:12Z","round","6"
"1955431","cooperationEvent","2018-09-11T21:59:12Z","action","cooperate"
"1955431","cooperationEvent","2018-09-11T21:59:12Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955432","cooperationEvent","2018-09-11T21:59:13Z","action","cooperate"
"1955432","cooperationEvent","2018-09-11T21:59:13Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955432","cooperationEvent","2018-09-11T21:59:13Z","round","6"
"1955413","cooperationEvent","2018-09-11T21:59:14Z","round","6"
"1955413","cooperationEvent","2018-09-11T21:59:14Z","action","cooperate"
"1955413","cooperationEvent","2018-09-11T21:59:14Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955414","cooperationEvent","2018-09-11T21:59:16Z","round","6"
"1955414","cooperationEvent","2018-09-11T21:59:16Z","action","defect"
"1955414","cooperationEvent","2018-09-11T21:59:16Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955415","cooperationEvent","2018-09-11T21:59:16Z","round","6"
"1955415","cooperationEvent","2018-09-11T21:59:16Z","action","defect"
"1955415","cooperationEvent","2018-09-11T21:59:16Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955416","cooperationEvent","2018-09-11T21:59:16Z","round","6"
"1955416","cooperationEvent","2018-09-11T21:59:16Z","action","defect"
"1955416","cooperationEvent","2018-09-11T21:59:16Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955417","cooperationEvent","2018-09-11T21:59:19Z","round","6"
"1955417","cooperationEvent","2018-09-11T21:59:19Z","action","defect"
"1955417","cooperationEvent","2018-09-11T21:59:19Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955418","cooperationEvent","2018-09-11T21:59:21Z","round","6"
"1955418","cooperationEvent","2018-09-11T21:59:21Z","action","cooperate"
"1955418","cooperationEvent","2018-09-11T21:59:21Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955419","cooperationEvent","2018-09-11T21:59:26Z","round","6"
"1955419","cooperationEvent","2018-09-11T21:59:26Z","action","defect"
"1955419","cooperationEvent","2018-09-11T21:59:26Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955420","cooperationEvent","2018-09-11T22:00:05Z","round","6"
"1955420","cooperationEvent","2018-09-11T22:00:05Z","action","cooperate"
"1955420","cooperationEvent","2018-09-11T22:00:05Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955421","Results1Start","2018-09-11T22:00:05Z","startStep","Results1"
"1955422","Results2Start","2018-09-11T22:00:19Z","startStep","Results2"
"1955423","currentScore","2018-09-11T22:00:19Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955423","currentScore","2018-09-11T22:00:19Z","round","6"
"1955423","currentScore","2018-09-11T22:00:19Z","score","1300"
"1955424","currentScore","2018-09-11T22:00:19Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955424","currentScore","2018-09-11T22:00:19Z","round","6"
"1955424","currentScore","2018-09-11T22:00:19Z","score","1600"
"1955433","currentScore","2018-09-11T22:00:19Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955433","currentScore","2018-09-11T22:00:19Z","round","6"
"1955433","currentScore","2018-09-11T22:00:19Z","score","550"
"1955434","currentScore","2018-09-11T22:00:19Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955434","currentScore","2018-09-11T22:00:19Z","round","6"
"1955434","currentScore","2018-09-11T22:00:19Z","score","1050"
"1955435","currentScore","2018-09-11T22:00:19Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955435","currentScore","2018-09-11T22:00:19Z","round","6"
"1955435","currentScore","2018-09-11T22:00:19Z","score","300"
"1955436","currentScore","2018-09-11T22:00:19Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955436","currentScore","2018-09-11T22:00:19Z","round","6"
"1955436","currentScore","2018-09-11T22:00:19Z","score","1450"
"1955437","currentScore","2018-09-11T22:00:19Z","score","1450"
"1955437","currentScore","2018-09-11T22:00:19Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955437","currentScore","2018-09-11T22:00:19Z","round","6"
"1955438","currentScore","2018-09-11T22:00:19Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955438","currentScore","2018-09-11T22:00:19Z","round","6"
"1955438","currentScore","2018-09-11T22:00:19Z","score","0"
"1955439","currentScore","2018-09-11T22:00:19Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955439","currentScore","2018-09-11T22:00:19Z","round","6"
"1955439","currentScore","2018-09-11T22:00:19Z","score","1950"
"1955440","currentScore","2018-09-11T22:00:19Z","round","6"
"1955440","currentScore","2018-09-11T22:00:19Z","score","1550"
"1955440","currentScore","2018-09-11T22:00:19Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955441","currentScore","2018-09-11T22:00:19Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955441","currentScore","2018-09-11T22:00:19Z","round","6"
"1955441","currentScore","2018-09-11T22:00:19Z","score","1100"
"1955442","reportSatisfaction","2018-09-11T22:00:24Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955442","reportSatisfaction","2018-09-11T22:00:24Z","step","cooperationResults"
"1955442","reportSatisfaction","2018-09-11T22:00:24Z","round","6"
"1955442","reportSatisfaction","2018-09-11T22:00:24Z","satisfaction","good"
"1955443","reportSatisfaction","2018-09-11T22:00:24Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955443","reportSatisfaction","2018-09-11T22:00:24Z","step","cooperationResults"
"1955443","reportSatisfaction","2018-09-11T22:00:24Z","round","6"
"1955443","reportSatisfaction","2018-09-11T22:00:24Z","satisfaction","v_good"
"1955444","reportSatisfaction","2018-09-11T22:00:24Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955444","reportSatisfaction","2018-09-11T22:00:24Z","step","cooperationResults"
"1955444","reportSatisfaction","2018-09-11T22:00:24Z","round","6"
"1955444","reportSatisfaction","2018-09-11T22:00:24Z","satisfaction","v_bad"
"1955445","reportSatisfaction","2018-09-11T22:00:25Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955445","reportSatisfaction","2018-09-11T22:00:25Z","step","cooperationResults"
"1955445","reportSatisfaction","2018-09-11T22:00:25Z","round","6"
"1955445","reportSatisfaction","2018-09-11T22:00:25Z","satisfaction","neutral"
"1955446","reportSatisfaction","2018-09-11T22:00:25Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955446","reportSatisfaction","2018-09-11T22:00:25Z","step","cooperationResults"
"1955446","reportSatisfaction","2018-09-11T22:00:25Z","round","6"
"1955446","reportSatisfaction","2018-09-11T22:00:25Z","satisfaction","v_good"
"1955447","reportSatisfaction","2018-09-11T22:00:30Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955447","reportSatisfaction","2018-09-11T22:00:30Z","step","cooperationResults"
"1955447","reportSatisfaction","2018-09-11T22:00:30Z","round","6"
"1955447","reportSatisfaction","2018-09-11T22:00:30Z","satisfaction","v_bad"
"1955448","reportSatisfaction","2018-09-11T22:00:32Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955448","reportSatisfaction","2018-09-11T22:00:32Z","step","cooperationResults"
"1955448","reportSatisfaction","2018-09-11T22:00:32Z","round","6"
"1955448","reportSatisfaction","2018-09-11T22:00:32Z","satisfaction","good"
"1955449","reportSatisfaction","2018-09-11T22:00:33Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955449","reportSatisfaction","2018-09-11T22:00:33Z","step","cooperationResults"
"1955449","reportSatisfaction","2018-09-11T22:00:33Z","round","6"
"1955449","reportSatisfaction","2018-09-11T22:00:33Z","satisfaction","v_good"
"1955450","reportSatisfaction","2018-09-11T22:00:37Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955450","reportSatisfaction","2018-09-11T22:00:37Z","step","cooperationResults"
"1955450","reportSatisfaction","2018-09-11T22:00:37Z","round","6"
"1955450","reportSatisfaction","2018-09-11T22:00:37Z","satisfaction","v_good"
"1955451","reportSatisfaction","2018-09-11T22:00:41Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955451","reportSatisfaction","2018-09-11T22:00:41Z","step","cooperationResults"
"1955451","reportSatisfaction","2018-09-11T22:00:41Z","round","6"
"1955451","reportSatisfaction","2018-09-11T22:00:41Z","satisfaction","good"
"1955452","clientLogIn","2018-09-11T22:00:49Z","acceptLanguage","en-US,en;q=0.9"
"1955452","clientLogIn","2018-09-11T22:00:49Z","acceptEncoding","gzip, deflate, br"
"1955452","clientLogIn","2018-09-11T22:00:49Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955452","clientLogIn","2018-09-11T22:00:49Z","host","nlab.ph.ucla.edu:9663"
"1955452","clientLogIn","2018-09-11T22:00:49Z","ipAddress","23.229.117.24"
"1955452","clientLogIn","2018-09-11T22:00:49Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955452","clientLogIn","2018-09-11T22:00:49Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955452","clientLogIn","2018-09-11T22:00:49Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955452","clientLogIn","2018-09-11T22:00:49Z","connection","keep-alive"
"1955457","reportSatisfaction","2018-09-11T22:00:50Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955457","reportSatisfaction","2018-09-11T22:00:50Z","step","cooperationResults"
"1955457","reportSatisfaction","2018-09-11T22:00:50Z","round","6"
"1955457","reportSatisfaction","2018-09-11T22:00:50Z","satisfaction","good"
"1955458","RewiringStart","2018-09-11T22:00:50Z","startStep","Rewiring"
"1955459","rewiringEvent","2018-09-11T22:00:52Z","round","6"
"1955459","rewiringEvent","2018-09-11T22:00:52Z","action","maintainConnection"
"1955459","rewiringEvent","2018-09-11T22:00:52Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955459","rewiringEvent","2018-09-11T22:00:52Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955460","rewiringEvent","2018-09-11T22:00:53Z","round","6"
"1955460","rewiringEvent","2018-09-11T22:00:53Z","action","maintainConnection"
"1955460","rewiringEvent","2018-09-11T22:00:53Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955460","rewiringEvent","2018-09-11T22:00:53Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955461","rewiringEvent","2018-09-11T22:00:54Z","round","6"
"1955461","rewiringEvent","2018-09-11T22:00:54Z","action","makeConnection"
"1955461","rewiringEvent","2018-09-11T22:00:54Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955461","rewiringEvent","2018-09-11T22:00:54Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955462","rewiringEvent","2018-09-11T22:00:57Z","round","6"
"1955462","rewiringEvent","2018-09-11T22:00:57Z","action","maintainConnection"
"1955462","rewiringEvent","2018-09-11T22:00:57Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955462","rewiringEvent","2018-09-11T22:00:57Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955463","rewiringEvent","2018-09-11T22:00:58Z","round","6"
"1955463","rewiringEvent","2018-09-11T22:00:58Z","action","makeConnection"
"1955463","rewiringEvent","2018-09-11T22:00:58Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955463","rewiringEvent","2018-09-11T22:00:58Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955464","rewiringEvent","2018-09-11T22:00:59Z","round","6"
"1955464","rewiringEvent","2018-09-11T22:00:59Z","action","makeConnection"
"1955464","rewiringEvent","2018-09-11T22:00:59Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955464","rewiringEvent","2018-09-11T22:00:59Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955465","rewiringEvent","2018-09-11T22:01:00Z","round","6"
"1955465","rewiringEvent","2018-09-11T22:01:00Z","action","maintainConnection"
"1955465","rewiringEvent","2018-09-11T22:01:00Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955465","rewiringEvent","2018-09-11T22:01:00Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955466","rewiringEvent","2018-09-11T22:01:01Z","round","6"
"1955466","rewiringEvent","2018-09-11T22:01:01Z","action","maintainConnection"
"1955466","rewiringEvent","2018-09-11T22:01:01Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955466","rewiringEvent","2018-09-11T22:01:01Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955467","rewiringEvent","2018-09-11T22:01:01Z","round","6"
"1955467","rewiringEvent","2018-09-11T22:01:01Z","action","makeConnection"
"1955467","rewiringEvent","2018-09-11T22:01:01Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955467","rewiringEvent","2018-09-11T22:01:01Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955468","rewiringEvent","2018-09-11T22:01:01Z","round","6"
"1955468","rewiringEvent","2018-09-11T22:01:01Z","action","maintainConnection"
"1955468","rewiringEvent","2018-09-11T22:01:01Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955468","rewiringEvent","2018-09-11T22:01:01Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955469","rewiringEvent","2018-09-11T22:01:02Z","round","6"
"1955469","rewiringEvent","2018-09-11T22:01:02Z","action","maintainConnection"
"1955469","rewiringEvent","2018-09-11T22:01:02Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955469","rewiringEvent","2018-09-11T22:01:02Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955470","rewiringEvent","2018-09-11T22:01:02Z","action","maintainConnection"
"1955470","rewiringEvent","2018-09-11T22:01:02Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955470","rewiringEvent","2018-09-11T22:01:02Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955470","rewiringEvent","2018-09-11T22:01:02Z","round","6"
"1955471","rewiringEvent","2018-09-11T22:01:02Z","round","6"
"1955471","rewiringEvent","2018-09-11T22:01:02Z","action","maintainConnection"
"1955471","rewiringEvent","2018-09-11T22:01:02Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955471","rewiringEvent","2018-09-11T22:01:02Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955472","rewiringEvent","2018-09-11T22:01:03Z","round","6"
"1955472","rewiringEvent","2018-09-11T22:01:03Z","action","makeConnection"
"1955472","rewiringEvent","2018-09-11T22:01:03Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955472","rewiringEvent","2018-09-11T22:01:03Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955453","rewiringEvent","2018-09-11T22:01:03Z","round","6"
"1955453","rewiringEvent","2018-09-11T22:01:03Z","action","breakConnection"
"1955453","rewiringEvent","2018-09-11T22:01:03Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955453","rewiringEvent","2018-09-11T22:01:03Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955454","rewiringEvent","2018-09-11T22:01:05Z","round","6"
"1955454","rewiringEvent","2018-09-11T22:01:05Z","action","makeConnection"
"1955454","rewiringEvent","2018-09-11T22:01:05Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955454","rewiringEvent","2018-09-11T22:01:05Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955455","rewiringEvent","2018-09-11T22:01:05Z","round","6"
"1955455","rewiringEvent","2018-09-11T22:01:05Z","action","maintainConnection"
"1955455","rewiringEvent","2018-09-11T22:01:05Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955455","rewiringEvent","2018-09-11T22:01:05Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955456","rewiringEvent","2018-09-11T22:01:07Z","round","6"
"1955456","rewiringEvent","2018-09-11T22:01:07Z","action","makeConnection"
"1955456","rewiringEvent","2018-09-11T22:01:07Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955456","rewiringEvent","2018-09-11T22:01:07Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955489","rewiringEvent","2018-09-11T22:01:07Z","round","6"
"1955489","rewiringEvent","2018-09-11T22:01:07Z","action","makeConnection"
"1955489","rewiringEvent","2018-09-11T22:01:07Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955489","rewiringEvent","2018-09-11T22:01:07Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955490","rewiringEvent","2018-09-11T22:01:09Z","round","6"
"1955490","rewiringEvent","2018-09-11T22:01:09Z","action","makeConnection"
"1955490","rewiringEvent","2018-09-11T22:01:09Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955490","rewiringEvent","2018-09-11T22:01:09Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955491","rewiringEvent","2018-09-11T22:01:09Z","round","6"
"1955491","rewiringEvent","2018-09-11T22:01:09Z","action","maintainConnection"
"1955491","rewiringEvent","2018-09-11T22:01:09Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955491","rewiringEvent","2018-09-11T22:01:09Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955492","rewiringEvent","2018-09-11T22:01:10Z","round","6"
"1955492","rewiringEvent","2018-09-11T22:01:10Z","action","maintainConnection"
"1955492","rewiringEvent","2018-09-11T22:01:10Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955492","rewiringEvent","2018-09-11T22:01:10Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955473","rewiringEvent","2018-09-11T22:01:16Z","round","6"
"1955473","rewiringEvent","2018-09-11T22:01:16Z","action","maintainConnection"
"1955473","rewiringEvent","2018-09-11T22:01:16Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955473","rewiringEvent","2018-09-11T22:01:16Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955474","rewiringEvent","2018-09-11T22:01:21Z","action","maintainConnection"
"1955474","rewiringEvent","2018-09-11T22:01:21Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955474","rewiringEvent","2018-09-11T22:01:21Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955474","rewiringEvent","2018-09-11T22:01:21Z","round","6"
"1955475","rewiringEvent","2018-09-11T22:01:26Z","round","6"
"1955475","rewiringEvent","2018-09-11T22:01:26Z","action","makeConnection"
"1955475","rewiringEvent","2018-09-11T22:01:26Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955475","rewiringEvent","2018-09-11T22:01:26Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955476","rewiringEvent","2018-09-11T22:01:27Z","action","breakConnection"
"1955476","rewiringEvent","2018-09-11T22:01:27Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955476","rewiringEvent","2018-09-11T22:01:27Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955476","rewiringEvent","2018-09-11T22:01:27Z","round","6"
"1955477","clientLogIn","2018-09-11T22:01:49Z","clientId","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955477","clientLogIn","2018-09-11T22:01:49Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/connected?connectionSpeed="
"1955477","clientLogIn","2018-09-11T22:01:49Z","connection","keep-alive"
"1955477","clientLogIn","2018-09-11T22:01:49Z","acceptLanguage","en-US,en;q=0.9"
"1955477","clientLogIn","2018-09-11T22:01:49Z","acceptEncoding","gzip, deflate, br"
"1955477","clientLogIn","2018-09-11T22:01:49Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1955477","clientLogIn","2018-09-11T22:01:49Z","host","nlab.ph.ucla.edu:9663"
"1955477","clientLogIn","2018-09-11T22:01:49Z","ipAddress","23.229.117.24"
"1955477","clientLogIn","2018-09-11T22:01:49Z","requestURI","/game/513/10190/3BEFOD78W7KK6MBYJ58RUNEN5K44MW/state"
"1955478","rewiringEvent","2018-09-11T22:01:56Z","round","6"
"1955478","rewiringEvent","2018-09-11T22:01:56Z","action","makeConnection"
"1955478","rewiringEvent","2018-09-11T22:01:56Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955478","rewiringEvent","2018-09-11T22:01:56Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955479","RewiringResultsStart","2018-09-11T22:01:56Z","startStep","RewiringResults"
"1955480","CooperationStart","2018-09-11T22:02:25Z","startStep","Cooperation"
"1955481","cooperationEvent","2018-09-11T22:02:29Z","round","7"
"1955481","cooperationEvent","2018-09-11T22:02:29Z","action","defect"
"1955481","cooperationEvent","2018-09-11T22:02:29Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955482","cooperationEvent","2018-09-11T22:02:29Z","round","7"
"1955482","cooperationEvent","2018-09-11T22:02:29Z","action","cooperate"
"1955482","cooperationEvent","2018-09-11T22:02:29Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955483","cooperationEvent","2018-09-11T22:02:29Z","round","7"
"1955483","cooperationEvent","2018-09-11T22:02:29Z","action","defect"
"1955483","cooperationEvent","2018-09-11T22:02:29Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955484","cooperationEvent","2018-09-11T22:02:31Z","round","7"
"1955484","cooperationEvent","2018-09-11T22:02:31Z","action","defect"
"1955484","cooperationEvent","2018-09-11T22:02:31Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
