"id","event","event_date","data_name","data_value"
"1964340","CooperationStart","2018-10-05T06:48:13Z","startStep","Cooperation"
"1964341","cooperationEvent","2018-10-05T06:48:15Z","round","9"
"1964341","cooperationEvent","2018-10-05T06:48:15Z","action","defect"
"1964341","cooperationEvent","2018-10-05T06:48:15Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964342","cooperationEvent","2018-10-05T06:48:16Z","round","9"
"1964342","cooperationEvent","2018-10-05T06:48:16Z","action","cooperate"
"1964342","cooperationEvent","2018-10-05T06:48:16Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964343","cooperationEvent","2018-10-05T06:48:16Z","round","9"
"1964343","cooperationEvent","2018-10-05T06:48:16Z","action","cooperate"
"1964343","cooperationEvent","2018-10-05T06:48:16Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964344","cooperationEvent","2018-10-05T06:48:20Z","round","9"
"1964344","cooperationEvent","2018-10-05T06:48:20Z","action","defect"
"1964344","cooperationEvent","2018-10-05T06:48:20Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964345","cooperationEvent","2018-10-05T06:48:21Z","round","9"
"1964345","cooperationEvent","2018-10-05T06:48:21Z","action","defect"
"1964345","cooperationEvent","2018-10-05T06:48:21Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964346","cooperationEvent","2018-10-05T06:48:31Z","round","9"
"1964346","cooperationEvent","2018-10-05T06:48:31Z","action","cooperate"
"1964346","cooperationEvent","2018-10-05T06:48:31Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964347","Results1Start","2018-10-05T06:48:31Z","startStep","Results1"
"1964348","Results2Start","2018-10-05T06:48:38Z","startStep","Results2"
"1964349","currentScore","2018-10-05T06:48:38Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964349","currentScore","2018-10-05T06:48:38Z","round","9"
"1964349","currentScore","2018-10-05T06:48:38Z","score","250"
"1964350","currentScore","2018-10-05T06:48:38Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964350","currentScore","2018-10-05T06:48:38Z","round","9"
"1964350","currentScore","2018-10-05T06:48:38Z","score","600"
"1964351","currentScore","2018-10-05T06:48:38Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964351","currentScore","2018-10-05T06:48:38Z","round","9"
"1964351","currentScore","2018-10-05T06:48:38Z","score","2650"
"1964352","currentScore","2018-10-05T06:48:38Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964352","currentScore","2018-10-05T06:48:38Z","round","9"
"1964352","currentScore","2018-10-05T06:48:38Z","score","700"
"1964353","currentScore","2018-10-05T06:48:38Z","round","9"
"1964353","currentScore","2018-10-05T06:48:38Z","score","900"
"1964353","currentScore","2018-10-05T06:48:38Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964354","currentScore","2018-10-05T06:48:38Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964354","currentScore","2018-10-05T06:48:38Z","round","9"
"1964354","currentScore","2018-10-05T06:48:38Z","score","1450"
"1964355","currentScore","2018-10-05T06:48:38Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964355","currentScore","2018-10-05T06:48:38Z","round","9"
"1964355","currentScore","2018-10-05T06:48:38Z","score","1950"
"1964356","reportSatisfaction","2018-10-05T06:48:42Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964356","reportSatisfaction","2018-10-05T06:48:42Z","step","cooperationResults"
"1964356","reportSatisfaction","2018-10-05T06:48:42Z","round","9"
"1964356","reportSatisfaction","2018-10-05T06:48:42Z","satisfaction","neutral"
"1964357","reportSatisfaction","2018-10-05T06:48:43Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964357","reportSatisfaction","2018-10-05T06:48:43Z","step","cooperationResults"
"1964357","reportSatisfaction","2018-10-05T06:48:43Z","round","9"
"1964357","reportSatisfaction","2018-10-05T06:48:43Z","satisfaction","v_good"
"1964358","reportSatisfaction","2018-10-05T06:48:44Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964358","reportSatisfaction","2018-10-05T06:48:44Z","step","cooperationResults"
"1964358","reportSatisfaction","2018-10-05T06:48:44Z","round","9"
"1964358","reportSatisfaction","2018-10-05T06:48:44Z","satisfaction","good"
"1964359","reportSatisfaction","2018-10-05T06:48:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964359","reportSatisfaction","2018-10-05T06:48:45Z","step","cooperationResults"
"1964359","reportSatisfaction","2018-10-05T06:48:45Z","round","9"
"1964359","reportSatisfaction","2018-10-05T06:48:45Z","satisfaction","v_good"
"1964360","reportSatisfaction","2018-10-05T06:48:49Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964360","reportSatisfaction","2018-10-05T06:48:49Z","step","cooperationResults"
"1964360","reportSatisfaction","2018-10-05T06:48:49Z","round","9"
"1964360","reportSatisfaction","2018-10-05T06:48:49Z","satisfaction","neutral"
"1964361","reportSatisfaction","2018-10-05T06:48:57Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964361","reportSatisfaction","2018-10-05T06:48:57Z","step","cooperationResults"
"1964361","reportSatisfaction","2018-10-05T06:48:57Z","round","9"
"1964361","reportSatisfaction","2018-10-05T06:48:57Z","satisfaction","v_good"
"1964362","reportSatisfaction","2018-10-05T06:49:10Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964362","reportSatisfaction","2018-10-05T06:49:10Z","step","cooperationResults"
"1964362","reportSatisfaction","2018-10-05T06:49:10Z","round","9"
"1964362","reportSatisfaction","2018-10-05T06:49:10Z","satisfaction","good"
"1964363","RewiringStart","2018-10-05T06:49:10Z","startStep","Rewiring"
"1964364","rewiringEvent","2018-10-05T06:49:12Z","round","9"
"1964364","rewiringEvent","2018-10-05T06:49:12Z","action","maintainConnection"
"1964364","rewiringEvent","2018-10-05T06:49:12Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964364","rewiringEvent","2018-10-05T06:49:12Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964365","rewiringEvent","2018-10-05T06:49:13Z","round","9"
"1964365","rewiringEvent","2018-10-05T06:49:13Z","action","maintainConnection"
"1964365","rewiringEvent","2018-10-05T06:49:13Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964365","rewiringEvent","2018-10-05T06:49:13Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964366","rewiringEvent","2018-10-05T06:49:13Z","round","9"
"1964366","rewiringEvent","2018-10-05T06:49:13Z","action","maintainConnection"
"1964366","rewiringEvent","2018-10-05T06:49:13Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964366","rewiringEvent","2018-10-05T06:49:13Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964367","rewiringEvent","2018-10-05T06:49:13Z","round","9"
"1964367","rewiringEvent","2018-10-05T06:49:13Z","action","makeConnection"
"1964367","rewiringEvent","2018-10-05T06:49:13Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964367","rewiringEvent","2018-10-05T06:49:13Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964368","rewiringEvent","2018-10-05T06:49:14Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964368","rewiringEvent","2018-10-05T06:49:14Z","round","9"
"1964368","rewiringEvent","2018-10-05T06:49:14Z","action","makeConnection"
"1964368","rewiringEvent","2018-10-05T06:49:14Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964369","rewiringEvent","2018-10-05T06:49:14Z","round","9"
"1964369","rewiringEvent","2018-10-05T06:49:14Z","action","maintainConnection"
"1964369","rewiringEvent","2018-10-05T06:49:14Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964369","rewiringEvent","2018-10-05T06:49:14Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964370","rewiringEvent","2018-10-05T06:49:16Z","round","9"
"1964370","rewiringEvent","2018-10-05T06:49:16Z","action","maintainConnection"
"1964370","rewiringEvent","2018-10-05T06:49:16Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964370","rewiringEvent","2018-10-05T06:49:16Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964371","rewiringEvent","2018-10-05T06:49:17Z","round","9"
"1964371","rewiringEvent","2018-10-05T06:49:17Z","action","makeConnection"
"1964371","rewiringEvent","2018-10-05T06:49:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964371","rewiringEvent","2018-10-05T06:49:17Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964372","rewiringEvent","2018-10-05T06:49:17Z","round","9"
"1964372","rewiringEvent","2018-10-05T06:49:17Z","action","maintainConnection"
"1964372","rewiringEvent","2018-10-05T06:49:17Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964372","rewiringEvent","2018-10-05T06:49:17Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964385","rewiringEvent","2018-10-05T06:49:20Z","round","9"
"1964385","rewiringEvent","2018-10-05T06:49:20Z","action","makeConnection"
"1964385","rewiringEvent","2018-10-05T06:49:20Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964385","rewiringEvent","2018-10-05T06:49:20Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964386","RewiringResultsStart","2018-10-05T06:49:20Z","startStep","RewiringResults"
"1964387","CooperationStart","2018-10-05T06:49:24Z","startStep","Cooperation"
"1964388","cooperationEvent","2018-10-05T06:49:26Z","round","10"
"1964388","cooperationEvent","2018-10-05T06:49:26Z","action","cooperate"
"1964388","cooperationEvent","2018-10-05T06:49:26Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964389","cooperationEvent","2018-10-05T06:49:26Z","round","10"
"1964389","cooperationEvent","2018-10-05T06:49:26Z","action","defect"
"1964389","cooperationEvent","2018-10-05T06:49:26Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964390","cooperationEvent","2018-10-05T06:49:26Z","round","10"
"1964390","cooperationEvent","2018-10-05T06:49:26Z","action","defect"
"1964390","cooperationEvent","2018-10-05T06:49:26Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964391","cooperationEvent","2018-10-05T06:49:27Z","round","10"
"1964391","cooperationEvent","2018-10-05T06:49:27Z","action","cooperate"
"1964391","cooperationEvent","2018-10-05T06:49:27Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964392","cooperationEvent","2018-10-05T06:49:37Z","round","10"
"1964392","cooperationEvent","2018-10-05T06:49:37Z","action","cooperate"
"1964392","cooperationEvent","2018-10-05T06:49:37Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964373","cooperationEvent","2018-10-05T06:49:46Z","round","10"
"1964373","cooperationEvent","2018-10-05T06:49:46Z","action","cooperate"
"1964373","cooperationEvent","2018-10-05T06:49:46Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964374","Results1Start","2018-10-05T06:49:46Z","startStep","Results1"
"1964375","Results2Start","2018-10-05T06:49:54Z","startStep","Results2"
"1964376","currentScore","2018-10-05T06:49:54Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964376","currentScore","2018-10-05T06:49:54Z","round","10"
"1964376","currentScore","2018-10-05T06:49:54Z","score","250"
"1964377","currentScore","2018-10-05T06:49:54Z","score","750"
"1964377","currentScore","2018-10-05T06:49:54Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964377","currentScore","2018-10-05T06:49:54Z","round","10"
"1964378","currentScore","2018-10-05T06:49:54Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964378","currentScore","2018-10-05T06:49:54Z","round","10"
"1964378","currentScore","2018-10-05T06:49:54Z","score","2600"
"1964379","currentScore","2018-10-05T06:49:54Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964379","currentScore","2018-10-05T06:49:54Z","round","10"
"1964379","currentScore","2018-10-05T06:49:54Z","score","800"
"1964380","currentScore","2018-10-05T06:49:54Z","round","10"
"1964380","currentScore","2018-10-05T06:49:54Z","score","1000"
"1964380","currentScore","2018-10-05T06:49:54Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964381","currentScore","2018-10-05T06:49:54Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964381","currentScore","2018-10-05T06:49:54Z","round","10"
"1964381","currentScore","2018-10-05T06:49:54Z","score","1550"
"1964382","currentScore","2018-10-05T06:49:54Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964382","currentScore","2018-10-05T06:49:54Z","round","10"
"1964382","currentScore","2018-10-05T06:49:54Z","score","2050"
"1964383","reportSatisfaction","2018-10-05T06:49:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964383","reportSatisfaction","2018-10-05T06:49:58Z","step","cooperationResults"
"1964383","reportSatisfaction","2018-10-05T06:49:58Z","round","10"
"1964383","reportSatisfaction","2018-10-05T06:49:58Z","satisfaction","v_good"
"1964384","reportSatisfaction","2018-10-05T06:50:01Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964384","reportSatisfaction","2018-10-05T06:50:01Z","step","cooperationResults"
"1964384","reportSatisfaction","2018-10-05T06:50:01Z","round","10"
"1964384","reportSatisfaction","2018-10-05T06:50:01Z","satisfaction","v_good"
"1964393","reportSatisfaction","2018-10-05T06:50:01Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964393","reportSatisfaction","2018-10-05T06:50:01Z","step","cooperationResults"
"1964393","reportSatisfaction","2018-10-05T06:50:01Z","round","10"
"1964393","reportSatisfaction","2018-10-05T06:50:01Z","satisfaction","v_good"
"1964394","reportSatisfaction","2018-10-05T06:50:01Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964394","reportSatisfaction","2018-10-05T06:50:01Z","step","cooperationResults"
"1964394","reportSatisfaction","2018-10-05T06:50:01Z","round","10"
"1964394","reportSatisfaction","2018-10-05T06:50:01Z","satisfaction","neutral"
"1964395","reportSatisfaction","2018-10-05T06:50:02Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964395","reportSatisfaction","2018-10-05T06:50:02Z","step","cooperationResults"
"1964395","reportSatisfaction","2018-10-05T06:50:02Z","round","10"
"1964395","reportSatisfaction","2018-10-05T06:50:02Z","satisfaction","v_good"
"1964396","reportSatisfaction","2018-10-05T06:50:03Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964396","reportSatisfaction","2018-10-05T06:50:03Z","step","cooperationResults"
"1964396","reportSatisfaction","2018-10-05T06:50:03Z","round","10"
"1964396","reportSatisfaction","2018-10-05T06:50:03Z","satisfaction","v_good"
"1964397","reportSatisfaction","2018-10-05T06:50:29Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964397","reportSatisfaction","2018-10-05T06:50:29Z","step","cooperationResults"
"1964397","reportSatisfaction","2018-10-05T06:50:29Z","round","10"
"1964397","reportSatisfaction","2018-10-05T06:50:29Z","satisfaction","good"
"1964398","RewiringStart","2018-10-05T06:50:29Z","startStep","Rewiring"
"1964399","rewiringEvent","2018-10-05T06:50:31Z","round","10"
"1964399","rewiringEvent","2018-10-05T06:50:31Z","action","makeConnection"
"1964399","rewiringEvent","2018-10-05T06:50:31Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964399","rewiringEvent","2018-10-05T06:50:31Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964400","rewiringEvent","2018-10-05T06:50:32Z","round","10"
"1964400","rewiringEvent","2018-10-05T06:50:32Z","action","maintainConnection"
"1964400","rewiringEvent","2018-10-05T06:50:32Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964400","rewiringEvent","2018-10-05T06:50:32Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964401","rewiringEvent","2018-10-05T06:50:32Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964401","rewiringEvent","2018-10-05T06:50:32Z","round","10"
"1964401","rewiringEvent","2018-10-05T06:50:32Z","action","makeConnection"
"1964401","rewiringEvent","2018-10-05T06:50:32Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964402","rewiringEvent","2018-10-05T06:50:33Z","round","10"
"1964402","rewiringEvent","2018-10-05T06:50:33Z","action","makeConnection"
"1964402","rewiringEvent","2018-10-05T06:50:33Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964402","rewiringEvent","2018-10-05T06:50:33Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964403","rewiringEvent","2018-10-05T06:50:33Z","round","10"
"1964403","rewiringEvent","2018-10-05T06:50:33Z","action","maintainConnection"
"1964403","rewiringEvent","2018-10-05T06:50:33Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964403","rewiringEvent","2018-10-05T06:50:33Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964404","rewiringEvent","2018-10-05T06:50:33Z","round","10"
"1964404","rewiringEvent","2018-10-05T06:50:33Z","action","maintainConnection"
"1964404","rewiringEvent","2018-10-05T06:50:33Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964404","rewiringEvent","2018-10-05T06:50:33Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964405","rewiringEvent","2018-10-05T06:50:37Z","round","10"
"1964405","rewiringEvent","2018-10-05T06:50:37Z","action","makeConnection"
"1964405","rewiringEvent","2018-10-05T06:50:37Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964405","rewiringEvent","2018-10-05T06:50:37Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964406","rewiringEvent","2018-10-05T06:50:45Z","round","10"
"1964406","rewiringEvent","2018-10-05T06:50:45Z","action","makeConnection"
"1964406","rewiringEvent","2018-10-05T06:50:45Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964406","rewiringEvent","2018-10-05T06:50:45Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964407","RewiringResultsStart","2018-10-05T06:50:45Z","startStep","RewiringResults"
"1964408","CooperationStart","2018-10-05T06:51:01Z","startStep","Cooperation"
"1964409","cooperationEvent","2018-10-05T06:51:02Z","round","11"
"1964409","cooperationEvent","2018-10-05T06:51:02Z","action","cooperate"
"1964409","cooperationEvent","2018-10-05T06:51:02Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964410","cooperationEvent","2018-10-05T06:51:03Z","round","11"
"1964410","cooperationEvent","2018-10-05T06:51:03Z","action","cooperate"
"1964410","cooperationEvent","2018-10-05T06:51:03Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964411","cooperationEvent","2018-10-05T06:51:03Z","round","11"
"1964411","cooperationEvent","2018-10-05T06:51:03Z","action","cooperate"
"1964411","cooperationEvent","2018-10-05T06:51:03Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964412","cooperationEvent","2018-10-05T06:51:04Z","round","11"
"1964412","cooperationEvent","2018-10-05T06:51:04Z","action","cooperate"
"1964412","cooperationEvent","2018-10-05T06:51:04Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964417","cooperationEvent","2018-10-05T06:51:04Z","round","11"
"1964417","cooperationEvent","2018-10-05T06:51:04Z","action","cooperate"
"1964417","cooperationEvent","2018-10-05T06:51:04Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964418","cooperationEvent","2018-10-05T06:51:10Z","round","11"
"1964418","cooperationEvent","2018-10-05T06:51:10Z","action","defect"
"1964418","cooperationEvent","2018-10-05T06:51:10Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964419","cooperationEvent","2018-10-05T06:51:13Z","round","11"
"1964419","cooperationEvent","2018-10-05T06:51:13Z","action","defect"
"1964419","cooperationEvent","2018-10-05T06:51:13Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964420","Results1Start","2018-10-05T06:51:13Z","startStep","Results1"
"1964421","Results2Start","2018-10-05T06:51:48Z","startStep","Results2"
"1964422","currentScore","2018-10-05T06:51:48Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964422","currentScore","2018-10-05T06:51:48Z","round","11"
"1964422","currentScore","2018-10-05T06:51:48Z","score","300"
"1964423","currentScore","2018-10-05T06:51:48Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964423","currentScore","2018-10-05T06:51:48Z","round","11"
"1964423","currentScore","2018-10-05T06:51:48Z","score","800"
"1964424","currentScore","2018-10-05T06:51:48Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964424","currentScore","2018-10-05T06:51:48Z","round","11"
"1964424","currentScore","2018-10-05T06:51:48Z","score","2900"
"1964425","currentScore","2018-10-05T06:51:48Z","round","11"
"1964425","currentScore","2018-10-05T06:51:48Z","score","750"
"1964425","currentScore","2018-10-05T06:51:48Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964426","currentScore","2018-10-05T06:51:48Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964426","currentScore","2018-10-05T06:51:48Z","round","11"
"1964426","currentScore","2018-10-05T06:51:48Z","score","1100"
"1964427","currentScore","2018-10-05T06:51:48Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964427","currentScore","2018-10-05T06:51:48Z","round","11"
"1964427","currentScore","2018-10-05T06:51:48Z","score","1650"
"1964428","currentScore","2018-10-05T06:51:48Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964428","currentScore","2018-10-05T06:51:48Z","round","11"
"1964428","currentScore","2018-10-05T06:51:48Z","score","2100"
"1964429","reportSatisfaction","2018-10-05T06:51:52Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964429","reportSatisfaction","2018-10-05T06:51:52Z","step","cooperationResults"
"1964429","reportSatisfaction","2018-10-05T06:51:52Z","round","11"
"1964429","reportSatisfaction","2018-10-05T06:51:52Z","satisfaction","v_good"
"1964430","reportSatisfaction","2018-10-05T06:51:52Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964430","reportSatisfaction","2018-10-05T06:51:52Z","step","cooperationResults"
"1964430","reportSatisfaction","2018-10-05T06:51:52Z","round","11"
"1964430","reportSatisfaction","2018-10-05T06:51:52Z","satisfaction","v_good"
"1964431","reportSatisfaction","2018-10-05T06:51:53Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964431","reportSatisfaction","2018-10-05T06:51:53Z","step","cooperationResults"
"1964431","reportSatisfaction","2018-10-05T06:51:53Z","round","11"
"1964431","reportSatisfaction","2018-10-05T06:51:53Z","satisfaction","good"
"1964432","reportSatisfaction","2018-10-05T06:51:55Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964432","reportSatisfaction","2018-10-05T06:51:55Z","step","cooperationResults"
"1964432","reportSatisfaction","2018-10-05T06:51:55Z","round","11"
"1964432","reportSatisfaction","2018-10-05T06:51:55Z","satisfaction","v_good"
"1964413","reportSatisfaction","2018-10-05T06:51:56Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964413","reportSatisfaction","2018-10-05T06:51:56Z","step","cooperationResults"
"1964413","reportSatisfaction","2018-10-05T06:51:56Z","round","11"
"1964413","reportSatisfaction","2018-10-05T06:51:56Z","satisfaction","neutral"
"1964414","reportSatisfaction","2018-10-05T06:51:56Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964414","reportSatisfaction","2018-10-05T06:51:56Z","step","cooperationResults"
"1964414","reportSatisfaction","2018-10-05T06:51:56Z","round","11"
"1964414","reportSatisfaction","2018-10-05T06:51:56Z","satisfaction","v_good"
"1964415","reportSatisfaction","2018-10-05T06:52:02Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964415","reportSatisfaction","2018-10-05T06:52:02Z","step","cooperationResults"
"1964415","reportSatisfaction","2018-10-05T06:52:02Z","round","11"
"1964415","reportSatisfaction","2018-10-05T06:52:02Z","satisfaction","neutral"
"1964416","RewiringStart","2018-10-05T06:52:02Z","startStep","Rewiring"
"1964449","rewiringEvent","2018-10-05T06:52:04Z","round","11"
"1964449","rewiringEvent","2018-10-05T06:52:04Z","action","makeConnection"
"1964449","rewiringEvent","2018-10-05T06:52:04Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964449","rewiringEvent","2018-10-05T06:52:04Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964450","rewiringEvent","2018-10-05T06:52:05Z","round","11"
"1964450","rewiringEvent","2018-10-05T06:52:05Z","action","maintainConnection"
"1964450","rewiringEvent","2018-10-05T06:52:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964450","rewiringEvent","2018-10-05T06:52:05Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964451","rewiringEvent","2018-10-05T06:52:06Z","round","11"
"1964451","rewiringEvent","2018-10-05T06:52:06Z","action","maintainConnection"
"1964451","rewiringEvent","2018-10-05T06:52:06Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964451","rewiringEvent","2018-10-05T06:52:06Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964452","rewiringEvent","2018-10-05T06:52:06Z","round","11"
"1964452","rewiringEvent","2018-10-05T06:52:06Z","action","maintainConnection"
"1964452","rewiringEvent","2018-10-05T06:52:06Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964452","rewiringEvent","2018-10-05T06:52:06Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964433","rewiringEvent","2018-10-05T06:52:09Z","round","11"
"1964433","rewiringEvent","2018-10-05T06:52:09Z","action","maintainConnection"
"1964433","rewiringEvent","2018-10-05T06:52:09Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964433","rewiringEvent","2018-10-05T06:52:09Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964434","rewiringEvent","2018-10-05T06:52:09Z","round","11"
"1964434","rewiringEvent","2018-10-05T06:52:09Z","action","maintainConnection"
"1964434","rewiringEvent","2018-10-05T06:52:09Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964434","rewiringEvent","2018-10-05T06:52:09Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964435","rewiringEvent","2018-10-05T06:52:10Z","round","11"
"1964435","rewiringEvent","2018-10-05T06:52:10Z","action","makeConnection"
