"id","event","event_date","data_name","data_value"
"1929057","cooperationEvent","2018-05-31T03:35:49Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929058","cooperationEvent","2018-05-31T03:35:49Z","round","p1"
"1929058","cooperationEvent","2018-05-31T03:35:49Z","action","cooperate"
"1929058","cooperationEvent","2018-05-31T03:35:49Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929059","cooperationEvent","2018-05-31T03:35:51Z","round","p1"
"1929059","cooperationEvent","2018-05-31T03:35:51Z","action","cooperate"
"1929059","cooperationEvent","2018-05-31T03:35:51Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929060","cooperationEvent","2018-05-31T03:35:52Z","round","p1"
"1929060","cooperationEvent","2018-05-31T03:35:52Z","action","cooperate"
"1929060","cooperationEvent","2018-05-31T03:35:52Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929061","cooperationEvent","2018-05-31T03:35:55Z","round","p1"
"1929061","cooperationEvent","2018-05-31T03:35:55Z","action","defect"
"1929061","cooperationEvent","2018-05-31T03:35:55Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929062","cooperationEvent","2018-05-31T03:36:00Z","round","p1"
"1929062","cooperationEvent","2018-05-31T03:36:00Z","action","cooperate"
"1929062","cooperationEvent","2018-05-31T03:36:00Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929063","cooperationEvent","2018-05-31T03:36:00Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929063","cooperationEvent","2018-05-31T03:36:00Z","round","p1"
"1929063","cooperationEvent","2018-05-31T03:36:00Z","action","cooperate"
"1929064","cooperationEvent","2018-05-31T03:36:03Z","round","p1"
"1929064","cooperationEvent","2018-05-31T03:36:03Z","action","cooperate"
"1929064","cooperationEvent","2018-05-31T03:36:03Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929065","Results1Start","2018-05-31T03:36:03Z","startStep","Results1"
"1929066","Results2Start","2018-05-31T03:36:16Z","startStep","Results2"
"1929067","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_2"
"1929067","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929067","currentScore","2018-05-31T03:36:16Z","score","500"
"1929068","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_1"
"1929068","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929068","currentScore","2018-05-31T03:36:16Z","score","550"
"1929069","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_1"
"1929069","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929069","currentScore","2018-05-31T03:36:16Z","score","350"
"1929070","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_4"
"1929070","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929070","currentScore","2018-05-31T03:36:16Z","score","350"
"1929071","currentScore","2018-05-31T03:36:16Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929071","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929071","currentScore","2018-05-31T03:36:16Z","score","150"
"1929072","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_3"
"1929072","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929072","currentScore","2018-05-31T03:36:16Z","score","600"
"1929053","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_3"
"1929053","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929053","currentScore","2018-05-31T03:36:16Z","score","350"
"1929054","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_2"
"1929054","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929054","currentScore","2018-05-31T03:36:16Z","score","500"
"1929055","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_5"
"1929055","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929055","currentScore","2018-05-31T03:36:16Z","score","500"
"1929056","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_4"
"1929056","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929056","currentScore","2018-05-31T03:36:16Z","score","550"
"1929089","currentScore","2018-05-31T03:36:16Z","pid","dummy_3WS1NTTKEZ3X1O1GEHHCNU41KK9F00_6"
"1929089","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929089","currentScore","2018-05-31T03:36:16Z","score","500"
"1929090","currentScore","2018-05-31T03:36:16Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929090","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929090","currentScore","2018-05-31T03:36:16Z","score","450"
"1929091","currentScore","2018-05-31T03:36:16Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929091","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929091","currentScore","2018-05-31T03:36:16Z","score","600"
"1929092","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_6"
"1929092","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929092","currentScore","2018-05-31T03:36:16Z","score","500"
"1929073","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_5"
"1929073","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929073","currentScore","2018-05-31T03:36:16Z","score","500"
"1929074","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_4"
"1929074","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929074","currentScore","2018-05-31T03:36:16Z","score","550"
"1929075","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_5"
"1929075","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929075","currentScore","2018-05-31T03:36:16Z","score","500"
"1929076","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_3"
"1929076","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929076","currentScore","2018-05-31T03:36:16Z","score","600"
"1929077","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAICMX_6"
"1929077","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929077","currentScore","2018-05-31T03:36:16Z","score","500"
"1929078","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_2"
"1929078","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929078","currentScore","2018-05-31T03:36:16Z","score","500"
"1929079","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_5"
"1929079","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929079","currentScore","2018-05-31T03:36:16Z","score","500"
"1929080","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_4"
"1929080","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929080","currentScore","2018-05-31T03:36:16Z","score","600"
"1929081","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_3"
"1929081","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929081","currentScore","2018-05-31T03:36:16Z","score","600"
"1929082","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_4"
"1929082","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929082","currentScore","2018-05-31T03:36:16Z","score","550"
"1929083","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_2"
"1929083","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929083","currentScore","2018-05-31T03:36:16Z","score","500"
"1929084","currentScore","2018-05-31T03:36:16Z","pid","3QEMNNSB2YQELFN48A7VE9B3GLZ7DH"
"1929084","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929084","currentScore","2018-05-31T03:36:16Z","score","350"
"1929085","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_3"
"1929085","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929085","currentScore","2018-05-31T03:36:16Z","score","550"
"1929086","currentScore","2018-05-31T03:36:16Z","pid","dummy_3OVR4I9USQABR19QBYF8BWYS8YY4QZ_1"
"1929086","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929086","currentScore","2018-05-31T03:36:16Z","score","550"
"1929087","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_2"
"1929087","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929087","currentScore","2018-05-31T03:36:16Z","score","500"
"1929088","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_1"
"1929088","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929088","currentScore","2018-05-31T03:36:16Z","score","550"
"1929093","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_1"
"1929093","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929093","currentScore","2018-05-31T03:36:16Z","score","550"
"1929094","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HL8HNGX46SFXIPTED05G55UNO3F9C_6"
"1929094","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929094","currentScore","2018-05-31T03:36:16Z","score","500"
"1929095","currentScore","2018-05-31T03:36:16Z","score","500"
"1929095","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_2"
"1929095","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929096","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_6"
"1929096","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929096","currentScore","2018-05-31T03:36:16Z","score","500"
"1929097","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_3"
"1929097","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929097","currentScore","2018-05-31T03:36:16Z","score","600"
"1929098","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_4"
"1929098","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929098","currentScore","2018-05-31T03:36:16Z","score","550"
"1929099","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_5"
"1929099","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929099","currentScore","2018-05-31T03:36:16Z","score","500"
"1929100","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_6"
"1929100","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929100","currentScore","2018-05-31T03:36:16Z","score","500"
"1929101","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_2"
"1929101","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929101","currentScore","2018-05-31T03:36:16Z","score","500"
"1929102","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_3"
"1929102","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929102","currentScore","2018-05-31T03:36:16Z","score","550"
"1929103","currentScore","2018-05-31T03:36:16Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAICMX"
"1929103","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929103","currentScore","2018-05-31T03:36:16Z","score","50"
"1929104","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_4"
"1929104","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929104","currentScore","2018-05-31T03:36:16Z","score","550"
"1929105","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_5"
"1929105","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929105","currentScore","2018-05-31T03:36:16Z","score","500"
"1929106","currentScore","2018-05-31T03:36:16Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929106","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929106","currentScore","2018-05-31T03:36:16Z","score","150"
"1929107","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_4"
"1929107","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929107","currentScore","2018-05-31T03:36:16Z","score","600"
"1929108","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_3"
"1929108","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929108","currentScore","2018-05-31T03:36:16Z","score","550"
"1929109","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_6"
"1929109","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929109","currentScore","2018-05-31T03:36:16Z","score","500"
"1929110","currentScore","2018-05-31T03:36:16Z","pid","dummy_3YMTUJH0DT7OJH1IS293G19FS5X4TD_1"
"1929110","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929110","currentScore","2018-05-31T03:36:16Z","score","550"
"1929111","currentScore","2018-05-31T03:36:16Z","score","500"
"1929111","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_5"
"1929111","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929112","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_1"
"1929112","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929112","currentScore","2018-05-31T03:36:16Z","score","600"
"1929121","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_2"
"1929121","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929121","currentScore","2018-05-31T03:36:16Z","score","500"
"1929122","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929122","currentScore","2018-05-31T03:36:16Z","score","600"
"1929122","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_3"
"1929123","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_4"
"1929123","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929123","currentScore","2018-05-31T03:36:16Z","score","550"
"1929124","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_5"
"1929124","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929124","currentScore","2018-05-31T03:36:16Z","score","500"
"1929125","currentScore","2018-05-31T03:36:16Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGHITF2K_6"
"1929125","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929125","currentScore","2018-05-31T03:36:16Z","score","500"
"1929126","currentScore","2018-05-31T03:36:16Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929126","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929126","currentScore","2018-05-31T03:36:16Z","score","150"
"1929127","currentScore","2018-05-31T03:36:16Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929127","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929127","currentScore","2018-05-31T03:36:16Z","score","450"
"1929128","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_5"
"1929128","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929128","currentScore","2018-05-31T03:36:16Z","score","500"
"1929129","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_6"
"1929129","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929129","currentScore","2018-05-31T03:36:16Z","score","500"
"1929130","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_3"
"1929130","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929130","currentScore","2018-05-31T03:36:16Z","score","600"
"1929131","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_4"
"1929131","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929131","currentScore","2018-05-31T03:36:16Z","score","600"
"1929132","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_1"
"1929132","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929132","currentScore","2018-05-31T03:36:16Z","score","600"
"1929113","currentScore","2018-05-31T03:36:16Z","pid","dummy_32RIADZISTVN4HO3324D6WDTQMJ4SO_2"
"1929113","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929113","currentScore","2018-05-31T03:36:16Z","score","500"
"1929114","currentScore","2018-05-31T03:36:16Z","pid","dummy_3GGAI1SQEWPN1QODCKE9DLQBQAIMC7_1"
"1929114","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929114","currentScore","2018-05-31T03:36:16Z","score","550"
"1929115","currentScore","2018-05-31T03:36:16Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929115","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929115","currentScore","2018-05-31T03:36:16Z","score","250"
"1929116","currentScore","2018-05-31T03:36:16Z","pid","dummy_3CN4LGXD5YFK030C28W2OI1U77F4Y2_5"
"1929116","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929116","currentScore","2018-05-31T03:36:16Z","score","500"
"1929117","currentScore","2018-05-31T03:36:16Z","pid","dummy_3CN4LGXD5YFK030C28W2OI1U77F4Y2_4"
"1929117","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929117","currentScore","2018-05-31T03:36:16Z","score","450"
"1929118","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929118","currentScore","2018-05-31T03:36:16Z","score","450"
"1929118","currentScore","2018-05-31T03:36:16Z","pid","dummy_3CN4LGXD5YFK030C28W2OI1U77F4Y2_3"
"1929119","currentScore","2018-05-31T03:36:16Z","pid","dummy_3CN4LGXD5YFK030C28W2OI1U77F4Y2_2"
"1929119","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929119","currentScore","2018-05-31T03:36:16Z","score","500"
"1929120","currentScore","2018-05-31T03:36:16Z","pid","dummy_3CN4LGXD5YFK030C28W2OI1U77F4Y2_1"
"1929120","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929120","currentScore","2018-05-31T03:36:16Z","score","450"
"1929133","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_6"
"1929133","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929133","currentScore","2018-05-31T03:36:16Z","score","500"
"1929134","currentScore","2018-05-31T03:36:16Z","pid","3A1PQ49WVI8HM9D45Q9C4KZO5RSH13"
"1929134","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929134","currentScore","2018-05-31T03:36:16Z","score","450"
"1929135","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_5"
"1929135","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929135","currentScore","2018-05-31T03:36:16Z","score","500"
"1929136","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_6"
"1929136","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929136","currentScore","2018-05-31T03:36:16Z","score","500"
"1929137","currentScore","2018-05-31T03:36:16Z","pid","dummy_3A1PQ49WVI8HM9D45Q9C4KZO5RSH13_5"
"1929137","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929137","currentScore","2018-05-31T03:36:16Z","score","500"
"1929138","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_5"
"1929138","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929138","currentScore","2018-05-31T03:36:16Z","score","500"
"1929139","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_4"
"1929139","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929139","currentScore","2018-05-31T03:36:16Z","score","550"
"1929140","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_2"
"1929140","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929140","currentScore","2018-05-31T03:36:16Z","score","500"
"1929141","currentScore","2018-05-31T03:36:16Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28NWTF3V_1"
"1929141","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929141","currentScore","2018-05-31T03:36:16Z","score","550"
"1929142","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_6"
"1929142","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929142","currentScore","2018-05-31T03:36:16Z","score","500"
"1929143","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_1"
"1929143","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929143","currentScore","2018-05-31T03:36:16Z","score","550"
"1929144","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_3"
"1929144","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929144","currentScore","2018-05-31T03:36:16Z","score","400"
"1929145","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_4"
"1929145","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929145","currentScore","2018-05-31T03:36:16Z","score","400"
"1929146","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_3"
"1929146","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929146","currentScore","2018-05-31T03:36:16Z","score","550"
"1929147","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_1"
"1929147","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929147","currentScore","2018-05-31T03:36:16Z","score","400"
"1929148","currentScore","2018-05-31T03:36:16Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929148","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929148","currentScore","2018-05-31T03:36:16Z","score","250"
"1929149","currentScore","2018-05-31T03:36:16Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESXNVF61_2"
"1929149","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929149","currentScore","2018-05-31T03:36:16Z","score","500"
"1929150","currentScore","2018-05-31T03:36:16Z","pid","dummy_3QEMNNSB2YQELFN48A7VE9B3GLZ7DH_2"
"1929150","currentScore","2018-05-31T03:36:16Z","round","p1"
"1929150","currentScore","2018-05-31T03:36:16Z","score","500"
"1929151","currentScore","2018-05-31T03:36:16Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929151","currentScore","2018-05-31T03:36:16Z","round","p1"
