"id","event","event_date","data_name","data_value"
"1945450","cooperationEvent","2018-08-22T23:59:35Z","round","12"
"1945450","cooperationEvent","2018-08-22T23:59:35Z","action","defect"
"1945450","cooperationEvent","2018-08-22T23:59:35Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945451","Results1Start","2018-08-22T23:59:35Z","startStep","Results1"
"1945452","Results2Start","2018-08-23T00:00:52Z","startStep","Results2"
"1945433","currentScore","2018-08-23T00:00:52Z","round","12"
"1945433","currentScore","2018-08-23T00:00:52Z","score","1400"
"1945433","currentScore","2018-08-23T00:00:52Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945434","currentScore","2018-08-23T00:00:52Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945434","currentScore","2018-08-23T00:00:52Z","round","12"
"1945434","currentScore","2018-08-23T00:00:52Z","score","1900"
"1945435","currentScore","2018-08-23T00:00:52Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945435","currentScore","2018-08-23T00:00:52Z","round","12"
"1945435","currentScore","2018-08-23T00:00:52Z","score","1400"
"1945436","currentScore","2018-08-23T00:00:52Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945436","currentScore","2018-08-23T00:00:52Z","round","12"
"1945436","currentScore","2018-08-23T00:00:52Z","score","750"
"1945437","currentScore","2018-08-23T00:00:52Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945437","currentScore","2018-08-23T00:00:52Z","round","12"
"1945437","currentScore","2018-08-23T00:00:52Z","score","650"
"1945438","currentScore","2018-08-23T00:00:52Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945438","currentScore","2018-08-23T00:00:52Z","round","12"
"1945438","currentScore","2018-08-23T00:00:52Z","score","2100"
"1945439","currentScore","2018-08-23T00:00:52Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945439","currentScore","2018-08-23T00:00:52Z","round","12"
"1945439","currentScore","2018-08-23T00:00:52Z","score","-350"
"1945440","currentScore","2018-08-23T00:00:52Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945440","currentScore","2018-08-23T00:00:52Z","round","12"
"1945440","currentScore","2018-08-23T00:00:52Z","score","450"
"1945453","currentScore","2018-08-23T00:00:52Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945453","currentScore","2018-08-23T00:00:52Z","round","12"
"1945453","currentScore","2018-08-23T00:00:52Z","score","1550"
"1945454","currentScore","2018-08-23T00:00:52Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945454","currentScore","2018-08-23T00:00:52Z","round","12"
"1945454","currentScore","2018-08-23T00:00:52Z","score","350"
"1945455","reportSatisfaction","2018-08-23T00:00:55Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945455","reportSatisfaction","2018-08-23T00:00:55Z","step","cooperationResults"
"1945455","reportSatisfaction","2018-08-23T00:00:55Z","round","12"
"1945455","reportSatisfaction","2018-08-23T00:00:55Z","satisfaction","neutral"
"1945456","reportSatisfaction","2018-08-23T00:00:57Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945456","reportSatisfaction","2018-08-23T00:00:57Z","step","cooperationResults"
"1945456","reportSatisfaction","2018-08-23T00:00:57Z","round","12"
"1945456","reportSatisfaction","2018-08-23T00:00:57Z","satisfaction","neutral"
"1945457","reportSatisfaction","2018-08-23T00:00:58Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945457","reportSatisfaction","2018-08-23T00:00:58Z","step","cooperationResults"
"1945457","reportSatisfaction","2018-08-23T00:00:58Z","round","12"
"1945457","reportSatisfaction","2018-08-23T00:00:58Z","satisfaction","v_good"
"1945458","reportSatisfaction","2018-08-23T00:00:59Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945458","reportSatisfaction","2018-08-23T00:00:59Z","step","cooperationResults"
"1945458","reportSatisfaction","2018-08-23T00:00:59Z","round","12"
"1945458","reportSatisfaction","2018-08-23T00:00:59Z","satisfaction","good"
"1945459","reportSatisfaction","2018-08-23T00:00:59Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945459","reportSatisfaction","2018-08-23T00:00:59Z","step","cooperationResults"
"1945459","reportSatisfaction","2018-08-23T00:00:59Z","round","12"
"1945459","reportSatisfaction","2018-08-23T00:00:59Z","satisfaction","neutral"
"1945460","reportSatisfaction","2018-08-23T00:01:00Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945460","reportSatisfaction","2018-08-23T00:01:00Z","step","cooperationResults"
"1945460","reportSatisfaction","2018-08-23T00:01:00Z","round","12"
"1945460","reportSatisfaction","2018-08-23T00:01:00Z","satisfaction","v_good"
"1945461","reportSatisfaction","2018-08-23T00:01:00Z","satisfaction","neutral"
"1945461","reportSatisfaction","2018-08-23T00:01:00Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945461","reportSatisfaction","2018-08-23T00:01:00Z","step","cooperationResults"
"1945461","reportSatisfaction","2018-08-23T00:01:00Z","round","12"
"1945462","reportSatisfaction","2018-08-23T00:01:01Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945462","reportSatisfaction","2018-08-23T00:01:01Z","step","cooperationResults"
"1945462","reportSatisfaction","2018-08-23T00:01:01Z","round","12"
"1945462","reportSatisfaction","2018-08-23T00:01:01Z","satisfaction","good"
"1945463","reportSatisfaction","2018-08-23T00:01:05Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945463","reportSatisfaction","2018-08-23T00:01:05Z","step","cooperationResults"
"1945463","reportSatisfaction","2018-08-23T00:01:05Z","round","12"
"1945463","reportSatisfaction","2018-08-23T00:01:05Z","satisfaction","good"
"1945464","reportSatisfaction","2018-08-23T00:01:09Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945464","reportSatisfaction","2018-08-23T00:01:09Z","step","cooperationResults"
"1945464","reportSatisfaction","2018-08-23T00:01:09Z","round","12"
"1945464","reportSatisfaction","2018-08-23T00:01:09Z","satisfaction","good"
"1945465","RewiringStart","2018-08-23T00:01:09Z","startStep","Rewiring"
"1945466","rewiringEvent","2018-08-23T00:01:12Z","round","12"
"1945466","rewiringEvent","2018-08-23T00:01:12Z","action","maintainConnection"
"1945466","rewiringEvent","2018-08-23T00:01:12Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945466","rewiringEvent","2018-08-23T00:01:12Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945467","rewiringEvent","2018-08-23T00:01:12Z","round","12"
"1945467","rewiringEvent","2018-08-23T00:01:12Z","action","makeConnection"
"1945467","rewiringEvent","2018-08-23T00:01:12Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945467","rewiringEvent","2018-08-23T00:01:12Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945468","rewiringEvent","2018-08-23T00:01:12Z","round","12"
"1945468","rewiringEvent","2018-08-23T00:01:12Z","action","makeConnection"
"1945468","rewiringEvent","2018-08-23T00:01:12Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945468","rewiringEvent","2018-08-23T00:01:12Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945469","rewiringEvent","2018-08-23T00:01:13Z","round","12"
"1945469","rewiringEvent","2018-08-23T00:01:13Z","action","makeConnection"
"1945469","rewiringEvent","2018-08-23T00:01:13Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945469","rewiringEvent","2018-08-23T00:01:13Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945470","rewiringEvent","2018-08-23T00:01:13Z","round","12"
"1945470","rewiringEvent","2018-08-23T00:01:13Z","action","makeConnection"
"1945470","rewiringEvent","2018-08-23T00:01:13Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945470","rewiringEvent","2018-08-23T00:01:13Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945471","rewiringEvent","2018-08-23T00:01:15Z","round","12"
"1945471","rewiringEvent","2018-08-23T00:01:15Z","action","maintainConnection"
"1945471","rewiringEvent","2018-08-23T00:01:15Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945471","rewiringEvent","2018-08-23T00:01:15Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945472","rewiringEvent","2018-08-23T00:01:16Z","round","12"
"1945472","rewiringEvent","2018-08-23T00:01:16Z","action","maintainConnection"
"1945472","rewiringEvent","2018-08-23T00:01:16Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945472","rewiringEvent","2018-08-23T00:01:16Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945473","rewiringEvent","2018-08-23T00:01:17Z","round","12"
"1945473","rewiringEvent","2018-08-23T00:01:17Z","action","maintainConnection"
"1945473","rewiringEvent","2018-08-23T00:01:17Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945473","rewiringEvent","2018-08-23T00:01:17Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945474","rewiringEvent","2018-08-23T00:01:18Z","round","12"
"1945474","rewiringEvent","2018-08-23T00:01:18Z","action","makeConnection"
"1945474","rewiringEvent","2018-08-23T00:01:18Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945474","rewiringEvent","2018-08-23T00:01:18Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945475","rewiringEvent","2018-08-23T00:01:19Z","round","12"
"1945475","rewiringEvent","2018-08-23T00:01:19Z","action","maintainConnection"
"1945475","rewiringEvent","2018-08-23T00:01:19Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945475","rewiringEvent","2018-08-23T00:01:19Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945476","rewiringEvent","2018-08-23T00:01:20Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945476","rewiringEvent","2018-08-23T00:01:20Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945476","rewiringEvent","2018-08-23T00:01:20Z","round","12"
"1945476","rewiringEvent","2018-08-23T00:01:20Z","action","maintainConnection"
"1945477","rewiringEvent","2018-08-23T00:01:20Z","round","12"
"1945477","rewiringEvent","2018-08-23T00:01:20Z","action","makeConnection"
"1945477","rewiringEvent","2018-08-23T00:01:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945477","rewiringEvent","2018-08-23T00:01:20Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945478","rewiringEvent","2018-08-23T00:01:20Z","round","12"
"1945478","rewiringEvent","2018-08-23T00:01:20Z","action","breakConnection"
"1945478","rewiringEvent","2018-08-23T00:01:20Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945478","rewiringEvent","2018-08-23T00:01:20Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945479","rewiringEvent","2018-08-23T00:01:22Z","round","12"
"1945479","rewiringEvent","2018-08-23T00:01:22Z","action","maintainConnection"
"1945479","rewiringEvent","2018-08-23T00:01:22Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945479","rewiringEvent","2018-08-23T00:01:22Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945480","rewiringEvent","2018-08-23T00:01:23Z","round","12"
"1945480","rewiringEvent","2018-08-23T00:01:23Z","action","maintainConnection"
"1945480","rewiringEvent","2018-08-23T00:01:23Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945480","rewiringEvent","2018-08-23T00:01:23Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945481","rewiringEvent","2018-08-23T00:01:25Z","round","12"
"1945481","rewiringEvent","2018-08-23T00:01:25Z","action","maintainConnection"
"1945481","rewiringEvent","2018-08-23T00:01:25Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945481","rewiringEvent","2018-08-23T00:01:25Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945482","rewiringEvent","2018-08-23T00:01:26Z","round","12"
"1945482","rewiringEvent","2018-08-23T00:01:26Z","action","maintainConnection"
"1945482","rewiringEvent","2018-08-23T00:01:26Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945482","rewiringEvent","2018-08-23T00:01:26Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945483","rewiringEvent","2018-08-23T00:01:27Z","round","12"
"1945483","rewiringEvent","2018-08-23T00:01:27Z","action","makeConnection"
"1945483","rewiringEvent","2018-08-23T00:01:27Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945483","rewiringEvent","2018-08-23T00:01:27Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945484","rewiringEvent","2018-08-23T00:01:32Z","round","12"
"1945484","rewiringEvent","2018-08-23T00:01:32Z","action","maintainConnection"
"1945484","rewiringEvent","2018-08-23T00:01:32Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945484","rewiringEvent","2018-08-23T00:01:32Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945485","rewiringEvent","2018-08-23T00:01:33Z","round","12"
"1945485","rewiringEvent","2018-08-23T00:01:33Z","action","maintainConnection"
"1945485","rewiringEvent","2018-08-23T00:01:33Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945485","rewiringEvent","2018-08-23T00:01:33Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945486","rewiringEvent","2018-08-23T00:01:35Z","round","12"
"1945486","rewiringEvent","2018-08-23T00:01:35Z","action","maintainConnection"
"1945486","rewiringEvent","2018-08-23T00:01:35Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945486","rewiringEvent","2018-08-23T00:01:35Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945487","rewiringEvent","2018-08-23T00:01:49Z","round","12"
"1945487","rewiringEvent","2018-08-23T00:01:49Z","action","maintainConnection"
"1945487","rewiringEvent","2018-08-23T00:01:49Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945487","rewiringEvent","2018-08-23T00:01:49Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945488","RewiringResultsStart","2018-08-23T00:01:49Z","startStep","RewiringResults"
"1945489","CooperationStart","2018-08-23T00:02:37Z","startStep","Cooperation"
"1945490","cooperationEvent","2018-08-23T00:02:39Z","round","13"
"1945490","cooperationEvent","2018-08-23T00:02:39Z","action","punish"
"1945490","cooperationEvent","2018-08-23T00:02:39Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945491","cooperationEvent","2018-08-23T00:02:39Z","round","13"
"1945491","cooperationEvent","2018-08-23T00:02:39Z","action","cooperate"
"1945491","cooperationEvent","2018-08-23T00:02:39Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945492","cooperationEvent","2018-08-23T00:02:40Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945492","cooperationEvent","2018-08-23T00:02:40Z","round","13"
"1945492","cooperationEvent","2018-08-23T00:02:40Z","action","defect"
"1945505","cooperationEvent","2018-08-23T00:02:40Z","round","13"
"1945505","cooperationEvent","2018-08-23T00:02:40Z","action","cooperate"
"1945505","cooperationEvent","2018-08-23T00:02:40Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945506","cooperationEvent","2018-08-23T00:02:40Z","round","13"
"1945506","cooperationEvent","2018-08-23T00:02:40Z","action","cooperate"
"1945506","cooperationEvent","2018-08-23T00:02:40Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945507","cooperationEvent","2018-08-23T00:02:40Z","round","13"
"1945507","cooperationEvent","2018-08-23T00:02:40Z","action","defect"
"1945507","cooperationEvent","2018-08-23T00:02:40Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945508","cooperationEvent","2018-08-23T00:02:40Z","round","13"
"1945508","cooperationEvent","2018-08-23T00:02:40Z","action","defect"
"1945508","cooperationEvent","2018-08-23T00:02:40Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945509","cooperationEvent","2018-08-23T00:02:42Z","round","13"
"1945509","cooperationEvent","2018-08-23T00:02:42Z","action","cooperate"
"1945509","cooperationEvent","2018-08-23T00:02:42Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945510","cooperationEvent","2018-08-23T00:02:46Z","round","13"
"1945510","cooperationEvent","2018-08-23T00:02:46Z","action","cooperate"
"1945510","cooperationEvent","2018-08-23T00:02:46Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945511","cooperationEvent","2018-08-23T00:02:51Z","round","13"
"1945511","cooperationEvent","2018-08-23T00:02:51Z","action","defect"
"1945511","cooperationEvent","2018-08-23T00:02:51Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945512","Results1Start","2018-08-23T00:02:51Z","startStep","Results1"
"1945493","Results2Start","2018-08-23T00:03:16Z","startStep","Results2"
"1945494","currentScore","2018-08-23T00:03:16Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945494","currentScore","2018-08-23T00:03:16Z","round","13"
"1945494","currentScore","2018-08-23T00:03:16Z","score","1550"
"1945495","currentScore","2018-08-23T00:03:16Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945495","currentScore","2018-08-23T00:03:16Z","round","13"
"1945495","currentScore","2018-08-23T00:03:16Z","score","2000"
"1945496","currentScore","2018-08-23T00:03:16Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945496","currentScore","2018-08-23T00:03:16Z","round","13"
"1945496","currentScore","2018-08-23T00:03:16Z","score","1400"
"1945497","currentScore","2018-08-23T00:03:16Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945497","currentScore","2018-08-23T00:03:16Z","round","13"
"1945497","currentScore","2018-08-23T00:03:16Z","score","950"
"1945498","currentScore","2018-08-23T00:03:16Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945498","currentScore","2018-08-23T00:03:16Z","round","13"
"1945498","currentScore","2018-08-23T00:03:16Z","score","700"
"1945499","currentScore","2018-08-23T00:03:16Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945499","currentScore","2018-08-23T00:03:16Z","round","13"
"1945499","currentScore","2018-08-23T00:03:16Z","score","2300"
"1945500","currentScore","2018-08-23T00:03:16Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945500","currentScore","2018-08-23T00:03:16Z","round","13"
"1945500","currentScore","2018-08-23T00:03:16Z","score","-350"
"1945501","currentScore","2018-08-23T00:03:16Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945501","currentScore","2018-08-23T00:03:16Z","round","13"
"1945501","currentScore","2018-08-23T00:03:16Z","score","400"
"1945502","currentScore","2018-08-23T00:03:16Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945502","currentScore","2018-08-23T00:03:16Z","round","13"
"1945502","currentScore","2018-08-23T00:03:16Z","score","1550"
"1945503","currentScore","2018-08-23T00:03:16Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945503","currentScore","2018-08-23T00:03:16Z","round","13"
"1945503","currentScore","2018-08-23T00:03:16Z","score","300"
"1945504","reportSatisfaction","2018-08-23T00:03:20Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945504","reportSatisfaction","2018-08-23T00:03:20Z","step","cooperationResults"
"1945504","reportSatisfaction","2018-08-23T00:03:20Z","round","13"
"1945504","reportSatisfaction","2018-08-23T00:03:20Z","satisfaction","neutral"
"1945513","reportSatisfaction","2018-08-23T00:03:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945513","reportSatisfaction","2018-08-23T00:03:20Z","step","cooperationResults"
"1945513","reportSatisfaction","2018-08-23T00:03:20Z","round","13"
"1945513","reportSatisfaction","2018-08-23T00:03:20Z","satisfaction","good"
"1945514","reportSatisfaction","2018-08-23T00:03:21Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945514","reportSatisfaction","2018-08-23T00:03:21Z","step","cooperationResults"
"1945514","reportSatisfaction","2018-08-23T00:03:21Z","round","13"
"1945514","reportSatisfaction","2018-08-23T00:03:21Z","satisfaction","neutral"
"1945515","reportSatisfaction","2018-08-23T00:03:22Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945515","reportSatisfaction","2018-08-23T00:03:22Z","step","cooperationResults"
"1945515","reportSatisfaction","2018-08-23T00:03:22Z","round","13"
"1945515","reportSatisfaction","2018-08-23T00:03:22Z","satisfaction","neutral"
"1945516","reportSatisfaction","2018-08-23T00:03:24Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945516","reportSatisfaction","2018-08-23T00:03:24Z","step","cooperationResults"
"1945516","reportSatisfaction","2018-08-23T00:03:24Z","round","13"
"1945516","reportSatisfaction","2018-08-23T00:03:24Z","satisfaction","bad"
"1945517","reportSatisfaction","2018-08-23T00:03:25Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945517","reportSatisfaction","2018-08-23T00:03:25Z","step","cooperationResults"
"1945517","reportSatisfaction","2018-08-23T00:03:25Z","round","13"
"1945517","reportSatisfaction","2018-08-23T00:03:25Z","satisfaction","v_good"
"1945518","reportSatisfaction","2018-08-23T00:03:55Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945518","reportSatisfaction","2018-08-23T00:03:55Z","step","cooperationResults"
"1945518","reportSatisfaction","2018-08-23T00:03:55Z","round","13"
"1945518","reportSatisfaction","2018-08-23T00:03:55Z","satisfaction","good"
"1945519","reportSatisfaction","2018-08-23T00:04:09Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945519","reportSatisfaction","2018-08-23T00:04:09Z","step","cooperationResults"
"1945519","reportSatisfaction","2018-08-23T00:04:09Z","round","13"
"1945519","reportSatisfaction","2018-08-23T00:04:09Z","satisfaction","good"
"1945520","reportSatisfaction","2018-08-23T00:04:12Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945520","reportSatisfaction","2018-08-23T00:04:12Z","step","cooperationResults"
"1945520","reportSatisfaction","2018-08-23T00:04:12Z","round","13"
"1945520","reportSatisfaction","2018-08-23T00:04:12Z","satisfaction","good"
"1945521","reportSatisfaction","2018-08-23T00:04:16Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945521","reportSatisfaction","2018-08-23T00:04:16Z","step","cooperationResults"
"1945521","reportSatisfaction","2018-08-23T00:04:16Z","round","13"
"1945521","reportSatisfaction","2018-08-23T00:04:16Z","satisfaction","good"
"1945522","RewiringStart","2018-08-23T00:04:16Z","startStep","Rewiring"
"1945523","rewiringEvent","2018-08-23T00:04:18Z","round","13"
"1945523","rewiringEvent","2018-08-23T00:04:18Z","action","makeConnection"
"1945523","rewiringEvent","2018-08-23T00:04:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945523","rewiringEvent","2018-08-23T00:04:18Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945524","rewiringEvent","2018-08-23T00:04:19Z","round","13"
"1945524","rewiringEvent","2018-08-23T00:04:19Z","action","maintainConnection"
"1945524","rewiringEvent","2018-08-23T00:04:19Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945524","rewiringEvent","2018-08-23T00:04:19Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945525","rewiringEvent","2018-08-23T00:04:19Z","action","makeConnection"
"1945525","rewiringEvent","2018-08-23T00:04:19Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945525","rewiringEvent","2018-08-23T00:04:19Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945525","rewiringEvent","2018-08-23T00:04:19Z","round","13"
"1945526","rewiringEvent","2018-08-23T00:04:20Z","round","13"
"1945526","rewiringEvent","2018-08-23T00:04:20Z","action","makeConnection"
"1945526","rewiringEvent","2018-08-23T00:04:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945526","rewiringEvent","2018-08-23T00:04:20Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945527","rewiringEvent","2018-08-23T00:04:20Z","round","13"
"1945527","rewiringEvent","2018-08-23T00:04:20Z","action","maintainConnection"
"1945527","rewiringEvent","2018-08-23T00:04:20Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945527","rewiringEvent","2018-08-23T00:04:20Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945528","rewiringEvent","2018-08-23T00:04:22Z","round","13"
"1945528","rewiringEvent","2018-08-23T00:04:22Z","action","makeConnection"
"1945528","rewiringEvent","2018-08-23T00:04:22Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945528","rewiringEvent","2018-08-23T00:04:22Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945529","rewiringEvent","2018-08-23T00:04:22Z","round","13"
"1945529","rewiringEvent","2018-08-23T00:04:22Z","action","breakConnection"
"1945529","rewiringEvent","2018-08-23T00:04:22Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945529","rewiringEvent","2018-08-23T00:04:22Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945530","rewiringEvent","2018-08-23T00:04:23Z","round","13"
"1945530","rewiringEvent","2018-08-23T00:04:23Z","action","maintainConnection"
"1945530","rewiringEvent","2018-08-23T00:04:23Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945530","rewiringEvent","2018-08-23T00:04:23Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945531","rewiringEvent","2018-08-23T00:04:23Z","round","13"
"1945531","rewiringEvent","2018-08-23T00:04:23Z","action","makeConnection"
"1945531","rewiringEvent","2018-08-23T00:04:23Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945531","rewiringEvent","2018-08-23T00:04:23Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945532","rewiringEvent","2018-08-23T00:04:23Z","round","13"
"1945532","rewiringEvent","2018-08-23T00:04:23Z","action","maintainConnection"
"1945532","rewiringEvent","2018-08-23T00:04:23Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945532","rewiringEvent","2018-08-23T00:04:23Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945537","rewiringEvent","2018-08-23T00:04:25Z","round","13"
"1945537","rewiringEvent","2018-08-23T00:04:25Z","action","maintainConnection"
"1945537","rewiringEvent","2018-08-23T00:04:25Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945537","rewiringEvent","2018-08-23T00:04:25Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
