"id","event","event_date","data_name","data_value"
"2010641","rewiringEvent","2018-12-12T19:39:40Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010641","rewiringEvent","2018-12-12T19:39:40Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010642","rewiringEvent","2018-12-12T19:39:40Z","round","9"
"2010642","rewiringEvent","2018-12-12T19:39:40Z","action","makeConnection"
"2010642","rewiringEvent","2018-12-12T19:39:40Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010642","rewiringEvent","2018-12-12T19:39:40Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010643","rewiringEvent","2018-12-12T19:39:40Z","round","9"
"2010643","rewiringEvent","2018-12-12T19:39:40Z","action","maintainConnection"
"2010643","rewiringEvent","2018-12-12T19:39:40Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010643","rewiringEvent","2018-12-12T19:39:40Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010644","rewiringEvent","2018-12-12T19:39:40Z","round","9"
"2010644","rewiringEvent","2018-12-12T19:39:40Z","action","maintainConnection"
"2010644","rewiringEvent","2018-12-12T19:39:40Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010644","rewiringEvent","2018-12-12T19:39:40Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010645","rewiringEvent","2018-12-12T19:39:41Z","action","maintainConnection"
"2010645","rewiringEvent","2018-12-12T19:39:41Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010645","rewiringEvent","2018-12-12T19:39:41Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010645","rewiringEvent","2018-12-12T19:39:41Z","round","9"
"2010646","rewiringEvent","2018-12-12T19:39:41Z","round","9"
"2010646","rewiringEvent","2018-12-12T19:39:41Z","action","makeConnection"
"2010646","rewiringEvent","2018-12-12T19:39:41Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010646","rewiringEvent","2018-12-12T19:39:41Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010647","rewiringEvent","2018-12-12T19:39:41Z","round","9"
"2010647","rewiringEvent","2018-12-12T19:39:41Z","action","breakConnection"
"2010647","rewiringEvent","2018-12-12T19:39:41Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010647","rewiringEvent","2018-12-12T19:39:41Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010648","rewiringEvent","2018-12-12T19:39:41Z","round","9"
"2010648","rewiringEvent","2018-12-12T19:39:41Z","action","makeConnection"
"2010648","rewiringEvent","2018-12-12T19:39:41Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010648","rewiringEvent","2018-12-12T19:39:41Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010649","rewiringEvent","2018-12-12T19:39:42Z","round","9"
"2010649","rewiringEvent","2018-12-12T19:39:42Z","action","maintainConnection"
"2010649","rewiringEvent","2018-12-12T19:39:42Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010649","rewiringEvent","2018-12-12T19:39:42Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010650","rewiringEvent","2018-12-12T19:39:42Z","round","9"
"2010650","rewiringEvent","2018-12-12T19:39:42Z","action","maintainConnection"
"2010650","rewiringEvent","2018-12-12T19:39:42Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010650","rewiringEvent","2018-12-12T19:39:42Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010651","rewiringEvent","2018-12-12T19:39:42Z","round","9"
"2010651","rewiringEvent","2018-12-12T19:39:42Z","action","maintainConnection"
"2010651","rewiringEvent","2018-12-12T19:39:42Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010651","rewiringEvent","2018-12-12T19:39:42Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010652","rewiringEvent","2018-12-12T19:39:42Z","round","9"
"2010652","rewiringEvent","2018-12-12T19:39:42Z","action","breakConnection"
"2010652","rewiringEvent","2018-12-12T19:39:42Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010652","rewiringEvent","2018-12-12T19:39:42Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010653","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010653","rewiringEvent","2018-12-12T19:39:43Z","action","maintainConnection"
"2010653","rewiringEvent","2018-12-12T19:39:43Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010653","rewiringEvent","2018-12-12T19:39:43Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010654","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010654","rewiringEvent","2018-12-12T19:39:43Z","action","maintainConnection"
"2010654","rewiringEvent","2018-12-12T19:39:43Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010654","rewiringEvent","2018-12-12T19:39:43Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010655","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010655","rewiringEvent","2018-12-12T19:39:43Z","action","maintainConnection"
"2010655","rewiringEvent","2018-12-12T19:39:43Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010655","rewiringEvent","2018-12-12T19:39:43Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010656","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010656","rewiringEvent","2018-12-12T19:39:43Z","action","maintainConnection"
"2010656","rewiringEvent","2018-12-12T19:39:43Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010656","rewiringEvent","2018-12-12T19:39:43Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010657","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010657","rewiringEvent","2018-12-12T19:39:43Z","action","maintainConnection"
"2010657","rewiringEvent","2018-12-12T19:39:43Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010657","rewiringEvent","2018-12-12T19:39:43Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010658","rewiringEvent","2018-12-12T19:39:43Z","round","9"
"2010658","rewiringEvent","2018-12-12T19:39:43Z","action","makeConnection"
"2010658","rewiringEvent","2018-12-12T19:39:43Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010658","rewiringEvent","2018-12-12T19:39:43Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010659","rewiringEvent","2018-12-12T19:39:44Z","action","maintainConnection"
"2010659","rewiringEvent","2018-12-12T19:39:44Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010659","rewiringEvent","2018-12-12T19:39:44Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010659","rewiringEvent","2018-12-12T19:39:44Z","round","9"
"2010660","rewiringEvent","2018-12-12T19:39:45Z","round","9"
"2010660","rewiringEvent","2018-12-12T19:39:45Z","action","maintainConnection"
"2010660","rewiringEvent","2018-12-12T19:39:45Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010660","rewiringEvent","2018-12-12T19:39:45Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010661","rewiringEvent","2018-12-12T19:39:45Z","round","9"
"2010661","rewiringEvent","2018-12-12T19:39:45Z","action","makeConnection"
"2010661","rewiringEvent","2018-12-12T19:39:45Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010661","rewiringEvent","2018-12-12T19:39:45Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010662","rewiringEvent","2018-12-12T19:39:47Z","round","9"
"2010662","rewiringEvent","2018-12-12T19:39:47Z","action","maintainConnection"
"2010662","rewiringEvent","2018-12-12T19:39:47Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010662","rewiringEvent","2018-12-12T19:39:47Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010663","rewiringEvent","2018-12-12T19:39:47Z","round","9"
"2010663","rewiringEvent","2018-12-12T19:39:47Z","action","maintainConnection"
"2010663","rewiringEvent","2018-12-12T19:39:47Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010663","rewiringEvent","2018-12-12T19:39:47Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010664","rewiringEvent","2018-12-12T19:39:49Z","round","9"
"2010664","rewiringEvent","2018-12-12T19:39:49Z","action","maintainConnection"
"2010664","rewiringEvent","2018-12-12T19:39:49Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010664","rewiringEvent","2018-12-12T19:39:49Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010665","RewiringResultsStart","2018-12-12T19:39:49Z","startStep","RewiringResults"
"2010666","CooperationStart","2018-12-12T19:40:08Z","startStep","Cooperation"
"2010667","cooperationEvent","2018-12-12T19:40:10Z","round","10"
"2010667","cooperationEvent","2018-12-12T19:40:10Z","action","defect"
"2010667","cooperationEvent","2018-12-12T19:40:10Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010668","cooperationEvent","2018-12-12T19:40:10Z","round","10"
"2010668","cooperationEvent","2018-12-12T19:40:10Z","action","cooperate"
"2010668","cooperationEvent","2018-12-12T19:40:10Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010669","cooperationEvent","2018-12-12T19:40:11Z","round","10"
"2010669","cooperationEvent","2018-12-12T19:40:11Z","action","defect"
"2010669","cooperationEvent","2018-12-12T19:40:11Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010670","cooperationEvent","2018-12-12T19:40:11Z","round","10"
"2010670","cooperationEvent","2018-12-12T19:40:11Z","action","defect"
"2010670","cooperationEvent","2018-12-12T19:40:11Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010671","cooperationEvent","2018-12-12T19:40:11Z","round","10"
"2010671","cooperationEvent","2018-12-12T19:40:11Z","action","cooperate"
"2010671","cooperationEvent","2018-12-12T19:40:11Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010672","cooperationEvent","2018-12-12T19:40:12Z","round","10"
"2010672","cooperationEvent","2018-12-12T19:40:12Z","action","defect"
"2010672","cooperationEvent","2018-12-12T19:40:12Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010673","cooperationEvent","2018-12-12T19:40:12Z","round","10"
"2010673","cooperationEvent","2018-12-12T19:40:12Z","action","defect"
"2010673","cooperationEvent","2018-12-12T19:40:12Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010674","cooperationEvent","2018-12-12T19:40:12Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010674","cooperationEvent","2018-12-12T19:40:12Z","round","10"
"2010674","cooperationEvent","2018-12-12T19:40:12Z","action","punish"
"2010675","cooperationEvent","2018-12-12T19:40:13Z","round","10"
"2010675","cooperationEvent","2018-12-12T19:40:13Z","action","punish"
"2010675","cooperationEvent","2018-12-12T19:40:13Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010676","cooperationEvent","2018-12-12T19:40:13Z","round","10"
"2010676","cooperationEvent","2018-12-12T19:40:13Z","action","cooperate"
"2010676","cooperationEvent","2018-12-12T19:40:13Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010689","cooperationEvent","2018-12-12T19:40:21Z","action","punish"
"2010689","cooperationEvent","2018-12-12T19:40:21Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010689","cooperationEvent","2018-12-12T19:40:21Z","round","10"
"2010690","cooperationEvent","2018-12-12T19:40:45Z","round","10"
"2010690","cooperationEvent","2018-12-12T19:40:45Z","action","defect"
"2010690","cooperationEvent","2018-12-12T19:40:45Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010691","Results1Start","2018-12-12T19:40:45Z","startStep","Results1"
"2010692","Results2Start","2018-12-12T19:41:00Z","startStep","Results2"
"2010693","currentScore","2018-12-12T19:41:00Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010693","currentScore","2018-12-12T19:41:00Z","round","10"
"2010693","currentScore","2018-12-12T19:41:00Z","score","100"
"2010694","currentScore","2018-12-12T19:41:00Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010694","currentScore","2018-12-12T19:41:00Z","round","10"
"2010694","currentScore","2018-12-12T19:41:00Z","score","1150"
"2010695","currentScore","2018-12-12T19:41:00Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010695","currentScore","2018-12-12T19:41:00Z","round","10"
"2010695","currentScore","2018-12-12T19:41:00Z","score","-950"
"2010696","currentScore","2018-12-12T19:41:00Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010696","currentScore","2018-12-12T19:41:00Z","round","10"
"2010696","currentScore","2018-12-12T19:41:00Z","score","800"
"2010677","currentScore","2018-12-12T19:41:00Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010677","currentScore","2018-12-12T19:41:00Z","round","10"
"2010677","currentScore","2018-12-12T19:41:00Z","score","600"
"2010678","currentScore","2018-12-12T19:41:00Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010678","currentScore","2018-12-12T19:41:00Z","round","10"
"2010678","currentScore","2018-12-12T19:41:00Z","score","550"
"2010679","currentScore","2018-12-12T19:41:00Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010679","currentScore","2018-12-12T19:41:00Z","round","10"
"2010679","currentScore","2018-12-12T19:41:00Z","score","1050"
"2010680","currentScore","2018-12-12T19:41:00Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010680","currentScore","2018-12-12T19:41:00Z","round","10"
"2010680","currentScore","2018-12-12T19:41:00Z","score","-850"
"2010681","currentScore","2018-12-12T19:41:00Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010681","currentScore","2018-12-12T19:41:00Z","round","10"
"2010681","currentScore","2018-12-12T19:41:00Z","score","-100"
"2010682","currentScore","2018-12-12T19:41:00Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010682","currentScore","2018-12-12T19:41:00Z","round","10"
"2010682","currentScore","2018-12-12T19:41:00Z","score","-400"
"2010683","currentScore","2018-12-12T19:41:00Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010683","currentScore","2018-12-12T19:41:00Z","round","10"
"2010683","currentScore","2018-12-12T19:41:00Z","score","150"
"2010684","currentScore","2018-12-12T19:41:00Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010684","currentScore","2018-12-12T19:41:00Z","round","10"
"2010684","currentScore","2018-12-12T19:41:00Z","score","-50"
"2010685","reportSatisfaction","2018-12-12T19:41:04Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010685","reportSatisfaction","2018-12-12T19:41:04Z","step","cooperationResults"
"2010685","reportSatisfaction","2018-12-12T19:41:04Z","round","10"
"2010685","reportSatisfaction","2018-12-12T19:41:04Z","satisfaction","good"
"2010686","reportSatisfaction","2018-12-12T19:41:05Z","step","cooperationResults"
"2010686","reportSatisfaction","2018-12-12T19:41:05Z","round","10"
"2010686","reportSatisfaction","2018-12-12T19:41:05Z","satisfaction","v_good"
"2010686","reportSatisfaction","2018-12-12T19:41:05Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010687","reportSatisfaction","2018-12-12T19:41:05Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010687","reportSatisfaction","2018-12-12T19:41:05Z","step","cooperationResults"
"2010687","reportSatisfaction","2018-12-12T19:41:05Z","round","10"
"2010687","reportSatisfaction","2018-12-12T19:41:05Z","satisfaction","v_good"
"2010688","reportSatisfaction","2018-12-12T19:41:06Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010688","reportSatisfaction","2018-12-12T19:41:06Z","step","cooperationResults"
"2010688","reportSatisfaction","2018-12-12T19:41:06Z","round","10"
"2010688","reportSatisfaction","2018-12-12T19:41:06Z","satisfaction","neutral"
"2010697","reportSatisfaction","2018-12-12T19:41:06Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010697","reportSatisfaction","2018-12-12T19:41:06Z","step","cooperationResults"
"2010697","reportSatisfaction","2018-12-12T19:41:06Z","round","10"
"2010697","reportSatisfaction","2018-12-12T19:41:06Z","satisfaction","v_good"
"2010698","reportSatisfaction","2018-12-12T19:41:06Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010698","reportSatisfaction","2018-12-12T19:41:06Z","step","cooperationResults"
"2010698","reportSatisfaction","2018-12-12T19:41:06Z","round","10"
"2010698","reportSatisfaction","2018-12-12T19:41:06Z","satisfaction","good"
"2010699","reportSatisfaction","2018-12-12T19:41:07Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010699","reportSatisfaction","2018-12-12T19:41:07Z","step","cooperationResults"
"2010699","reportSatisfaction","2018-12-12T19:41:07Z","round","10"
"2010699","reportSatisfaction","2018-12-12T19:41:07Z","satisfaction","bad"
"2010700","reportSatisfaction","2018-12-12T19:41:08Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010700","reportSatisfaction","2018-12-12T19:41:08Z","step","cooperationResults"
"2010700","reportSatisfaction","2018-12-12T19:41:08Z","round","10"
"2010700","reportSatisfaction","2018-12-12T19:41:08Z","satisfaction","good"
"2010701","reportSatisfaction","2018-12-12T19:41:09Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010701","reportSatisfaction","2018-12-12T19:41:09Z","step","cooperationResults"
"2010701","reportSatisfaction","2018-12-12T19:41:09Z","round","10"
"2010701","reportSatisfaction","2018-12-12T19:41:09Z","satisfaction","bad"
"2010702","reportSatisfaction","2018-12-12T19:41:10Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010702","reportSatisfaction","2018-12-12T19:41:10Z","step","cooperationResults"
"2010702","reportSatisfaction","2018-12-12T19:41:10Z","round","10"
"2010702","reportSatisfaction","2018-12-12T19:41:10Z","satisfaction","bad"
"2010703","reportSatisfaction","2018-12-12T19:41:13Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010703","reportSatisfaction","2018-12-12T19:41:13Z","step","cooperationResults"
"2010703","reportSatisfaction","2018-12-12T19:41:13Z","round","10"
"2010703","reportSatisfaction","2018-12-12T19:41:13Z","satisfaction","neutral"
"2010704","reportSatisfaction","2018-12-12T19:41:25Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010704","reportSatisfaction","2018-12-12T19:41:25Z","step","cooperationResults"
"2010704","reportSatisfaction","2018-12-12T19:41:25Z","round","10"
"2010704","reportSatisfaction","2018-12-12T19:41:25Z","satisfaction","neutral"
"2010705","RewiringStart","2018-12-12T19:41:25Z","startStep","Rewiring"
"2010706","rewiringEvent","2018-12-12T19:41:27Z","round","10"
"2010706","rewiringEvent","2018-12-12T19:41:27Z","action","maintainConnection"
"2010706","rewiringEvent","2018-12-12T19:41:27Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010706","rewiringEvent","2018-12-12T19:41:27Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010707","rewiringEvent","2018-12-12T19:41:28Z","round","10"
"2010707","rewiringEvent","2018-12-12T19:41:28Z","action","maintainConnection"
"2010707","rewiringEvent","2018-12-12T19:41:28Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010707","rewiringEvent","2018-12-12T19:41:28Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010708","rewiringEvent","2018-12-12T19:41:28Z","round","10"
"2010708","rewiringEvent","2018-12-12T19:41:28Z","action","makeConnection"
"2010708","rewiringEvent","2018-12-12T19:41:28Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010708","rewiringEvent","2018-12-12T19:41:28Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010709","rewiringEvent","2018-12-12T19:41:28Z","round","10"
"2010709","rewiringEvent","2018-12-12T19:41:28Z","action","maintainConnection"
"2010709","rewiringEvent","2018-12-12T19:41:28Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010709","rewiringEvent","2018-12-12T19:41:28Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010710","rewiringEvent","2018-12-12T19:41:29Z","round","10"
"2010710","rewiringEvent","2018-12-12T19:41:29Z","action","maintainConnection"
"2010710","rewiringEvent","2018-12-12T19:41:29Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010710","rewiringEvent","2018-12-12T19:41:29Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010711","rewiringEvent","2018-12-12T19:41:29Z","round","10"
"2010711","rewiringEvent","2018-12-12T19:41:29Z","action","maintainConnection"
"2010711","rewiringEvent","2018-12-12T19:41:29Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010711","rewiringEvent","2018-12-12T19:41:29Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010712","rewiringEvent","2018-12-12T19:41:30Z","round","10"
"2010712","rewiringEvent","2018-12-12T19:41:30Z","action","breakConnection"
"2010712","rewiringEvent","2018-12-12T19:41:30Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010712","rewiringEvent","2018-12-12T19:41:30Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010713","rewiringEvent","2018-12-12T19:41:30Z","round","10"
"2010713","rewiringEvent","2018-12-12T19:41:30Z","action","maintainConnection"
"2010713","rewiringEvent","2018-12-12T19:41:30Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010713","rewiringEvent","2018-12-12T19:41:30Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010714","rewiringEvent","2018-12-12T19:41:30Z","round","10"
"2010714","rewiringEvent","2018-12-12T19:41:30Z","action","maintainConnection"
"2010714","rewiringEvent","2018-12-12T19:41:30Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010714","rewiringEvent","2018-12-12T19:41:30Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010715","rewiringEvent","2018-12-12T19:41:31Z","round","10"
"2010715","rewiringEvent","2018-12-12T19:41:31Z","action","maintainConnection"
"2010715","rewiringEvent","2018-12-12T19:41:31Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010715","rewiringEvent","2018-12-12T19:41:31Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010716","rewiringEvent","2018-12-12T19:41:31Z","round","10"
"2010716","rewiringEvent","2018-12-12T19:41:31Z","action","maintainConnection"
"2010716","rewiringEvent","2018-12-12T19:41:31Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010716","rewiringEvent","2018-12-12T19:41:31Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010721","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010721","rewiringEvent","2018-12-12T19:41:32Z","action","breakConnection"
"2010721","rewiringEvent","2018-12-12T19:41:32Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010721","rewiringEvent","2018-12-12T19:41:32Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010722","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010722","rewiringEvent","2018-12-12T19:41:32Z","action","maintainConnection"
"2010722","rewiringEvent","2018-12-12T19:41:32Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010722","rewiringEvent","2018-12-12T19:41:32Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010723","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010723","rewiringEvent","2018-12-12T19:41:32Z","action","makeConnection"
"2010723","rewiringEvent","2018-12-12T19:41:32Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010723","rewiringEvent","2018-12-12T19:41:32Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010724","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010724","rewiringEvent","2018-12-12T19:41:32Z","action","breakConnection"
"2010724","rewiringEvent","2018-12-12T19:41:32Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010724","rewiringEvent","2018-12-12T19:41:32Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010725","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010725","rewiringEvent","2018-12-12T19:41:32Z","action","maintainConnection"
"2010725","rewiringEvent","2018-12-12T19:41:32Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010725","rewiringEvent","2018-12-12T19:41:32Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010726","rewiringEvent","2018-12-12T19:41:32Z","round","10"
"2010726","rewiringEvent","2018-12-12T19:41:32Z","action","breakConnection"
"2010726","rewiringEvent","2018-12-12T19:41:32Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010726","rewiringEvent","2018-12-12T19:41:32Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010727","rewiringEvent","2018-12-12T19:41:33Z","round","10"
"2010727","rewiringEvent","2018-12-12T19:41:33Z","action","maintainConnection"
"2010727","rewiringEvent","2018-12-12T19:41:33Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010727","rewiringEvent","2018-12-12T19:41:33Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010728","rewiringEvent","2018-12-12T19:41:33Z","round","10"
"2010728","rewiringEvent","2018-12-12T19:41:33Z","action","maintainConnection"
"2010728","rewiringEvent","2018-12-12T19:41:33Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010728","rewiringEvent","2018-12-12T19:41:33Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010729","rewiringEvent","2018-12-12T19:41:35Z","round","10"
"2010729","rewiringEvent","2018-12-12T19:41:35Z","action","breakConnection"
"2010729","rewiringEvent","2018-12-12T19:41:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010729","rewiringEvent","2018-12-12T19:41:35Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010730","rewiringEvent","2018-12-12T19:41:35Z","round","10"
"2010730","rewiringEvent","2018-12-12T19:41:35Z","action","makeConnection"
"2010730","rewiringEvent","2018-12-12T19:41:35Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010730","rewiringEvent","2018-12-12T19:41:35Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010731","rewiringEvent","2018-12-12T19:41:35Z","round","10"
"2010731","rewiringEvent","2018-12-12T19:41:35Z","action","makeConnection"
