"id","event","event_date","data_name","data_value"
"1989563","rewiringEvent","2018-11-25T07:20:09Z","action","makeConnection"
"1989563","rewiringEvent","2018-11-25T07:20:09Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989563","rewiringEvent","2018-11-25T07:20:09Z","nid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989564","rewiringEvent","2018-11-25T07:20:09Z","round","3"
"1989564","rewiringEvent","2018-11-25T07:20:09Z","action","makeConnection"
"1989564","rewiringEvent","2018-11-25T07:20:09Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989564","rewiringEvent","2018-11-25T07:20:09Z","nid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989565","rewiringEvent","2018-11-25T07:20:10Z","round","3"
"1989565","rewiringEvent","2018-11-25T07:20:10Z","action","makeConnection"
"1989565","rewiringEvent","2018-11-25T07:20:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989565","rewiringEvent","2018-11-25T07:20:10Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1989566","rewiringEvent","2018-11-25T07:20:10Z","round","3"
"1989566","rewiringEvent","2018-11-25T07:20:10Z","action","makeConnection"
"1989566","rewiringEvent","2018-11-25T07:20:10Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989566","rewiringEvent","2018-11-25T07:20:10Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989567","rewiringEvent","2018-11-25T07:20:10Z","round","3"
"1989567","rewiringEvent","2018-11-25T07:20:10Z","action","maintainConnection"
"1989567","rewiringEvent","2018-11-25T07:20:10Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989567","rewiringEvent","2018-11-25T07:20:10Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1989568","rewiringEvent","2018-11-25T07:20:10Z","round","3"
"1989568","rewiringEvent","2018-11-25T07:20:10Z","action","makeConnection"
"1989568","rewiringEvent","2018-11-25T07:20:10Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989568","rewiringEvent","2018-11-25T07:20:10Z","nid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1989573","rewiringEvent","2018-11-25T07:20:11Z","round","3"
"1989573","rewiringEvent","2018-11-25T07:20:11Z","action","maintainConnection"
"1989573","rewiringEvent","2018-11-25T07:20:11Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989573","rewiringEvent","2018-11-25T07:20:11Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989574","rewiringEvent","2018-11-25T07:20:12Z","round","3"
"1989574","rewiringEvent","2018-11-25T07:20:12Z","action","maintainConnection"
"1989574","rewiringEvent","2018-11-25T07:20:12Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989574","rewiringEvent","2018-11-25T07:20:12Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989575","rewiringEvent","2018-11-25T07:20:13Z","round","3"
"1989575","rewiringEvent","2018-11-25T07:20:13Z","action","maintainConnection"
"1989575","rewiringEvent","2018-11-25T07:20:13Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989575","rewiringEvent","2018-11-25T07:20:13Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989576","rewiringEvent","2018-11-25T07:20:13Z","round","3"
"1989576","rewiringEvent","2018-11-25T07:20:13Z","action","makeConnection"
"1989576","rewiringEvent","2018-11-25T07:20:13Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989576","rewiringEvent","2018-11-25T07:20:13Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989577","rewiringEvent","2018-11-25T07:20:13Z","round","3"
"1989577","rewiringEvent","2018-11-25T07:20:13Z","action","maintainConnection"
"1989577","rewiringEvent","2018-11-25T07:20:13Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989577","rewiringEvent","2018-11-25T07:20:13Z","nid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1989578","rewiringEvent","2018-11-25T07:20:15Z","round","3"
"1989578","rewiringEvent","2018-11-25T07:20:15Z","action","breakConnection"
"1989578","rewiringEvent","2018-11-25T07:20:15Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989578","rewiringEvent","2018-11-25T07:20:15Z","nid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1989579","rewiringEvent","2018-11-25T07:20:15Z","round","3"
"1989579","rewiringEvent","2018-11-25T07:20:15Z","action","makeConnection"
"1989579","rewiringEvent","2018-11-25T07:20:15Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989579","rewiringEvent","2018-11-25T07:20:15Z","nid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989580","rewiringEvent","2018-11-25T07:20:16Z","round","3"
"1989580","rewiringEvent","2018-11-25T07:20:16Z","action","maintainConnection"
"1989580","rewiringEvent","2018-11-25T07:20:16Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989580","rewiringEvent","2018-11-25T07:20:16Z","nid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1989581","rewiringEvent","2018-11-25T07:20:16Z","round","3"
"1989581","rewiringEvent","2018-11-25T07:20:16Z","action","makeConnection"
"1989581","rewiringEvent","2018-11-25T07:20:16Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989581","rewiringEvent","2018-11-25T07:20:16Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989582","rewiringEvent","2018-11-25T07:20:17Z","round","3"
"1989582","rewiringEvent","2018-11-25T07:20:17Z","action","makeConnection"
"1989582","rewiringEvent","2018-11-25T07:20:17Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989582","rewiringEvent","2018-11-25T07:20:17Z","nid","3L6L49WXW1OMYFQSR6R5DL31PBG45M"
"1989583","rewiringEvent","2018-11-25T07:20:17Z","round","3"
"1989583","rewiringEvent","2018-11-25T07:20:17Z","action","maintainConnection"
"1989583","rewiringEvent","2018-11-25T07:20:17Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989583","rewiringEvent","2018-11-25T07:20:17Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989584","rewiringEvent","2018-11-25T07:20:18Z","round","3"
"1989584","rewiringEvent","2018-11-25T07:20:18Z","action","makeConnection"
"1989584","rewiringEvent","2018-11-25T07:20:18Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989584","rewiringEvent","2018-11-25T07:20:18Z","nid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989585","rewiringEvent","2018-11-25T07:20:19Z","round","3"
"1989585","rewiringEvent","2018-11-25T07:20:19Z","action","makeConnection"
"1989585","rewiringEvent","2018-11-25T07:20:19Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989585","rewiringEvent","2018-11-25T07:20:19Z","nid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1989586","rewiringEvent","2018-11-25T07:20:19Z","round","3"
"1989586","rewiringEvent","2018-11-25T07:20:19Z","action","makeConnection"
"1989586","rewiringEvent","2018-11-25T07:20:19Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989586","rewiringEvent","2018-11-25T07:20:19Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989587","rewiringEvent","2018-11-25T07:20:22Z","round","3"
"1989587","rewiringEvent","2018-11-25T07:20:22Z","action","makeConnection"
"1989587","rewiringEvent","2018-11-25T07:20:22Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989587","rewiringEvent","2018-11-25T07:20:22Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989588","rewiringEvent","2018-11-25T07:20:29Z","round","3"
"1989588","rewiringEvent","2018-11-25T07:20:29Z","action","maintainConnection"
"1989588","rewiringEvent","2018-11-25T07:20:29Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989588","rewiringEvent","2018-11-25T07:20:29Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989589","rewiringEvent","2018-11-25T07:20:31Z","round","3"
"1989589","rewiringEvent","2018-11-25T07:20:31Z","action","maintainConnection"
"1989589","rewiringEvent","2018-11-25T07:20:31Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989589","rewiringEvent","2018-11-25T07:20:31Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989590","rewiringEvent","2018-11-25T07:20:56Z","round","3"
"1989590","rewiringEvent","2018-11-25T07:20:56Z","action","maintainConnection"
"1989590","rewiringEvent","2018-11-25T07:20:56Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989590","rewiringEvent","2018-11-25T07:20:56Z","nid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989591","rewiringEvent","2018-11-25T07:21:04Z","round","3"
"1989591","rewiringEvent","2018-11-25T07:21:04Z","action","maintainConnection"
"1989591","rewiringEvent","2018-11-25T07:21:04Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989591","rewiringEvent","2018-11-25T07:21:04Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989592","rewiringEvent","2018-11-25T07:21:20Z","round","3"
"1989592","rewiringEvent","2018-11-25T07:21:20Z","action","maintainConnection"
"1989592","rewiringEvent","2018-11-25T07:21:20Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989592","rewiringEvent","2018-11-25T07:21:20Z","nid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989601","RewiringResultsStart","2018-11-25T07:21:20Z","startStep","RewiringResults"
"1989602","DropPlayer","2018-11-25T07:22:07Z","pid","3L6L49WXW1OMYFQSR6R5DL31PBG45M"
"1989603","CooperationStart","2018-11-25T07:22:07Z","startStep","Cooperation"
"1989604","cooperationEvent","2018-11-25T07:22:08Z","round","4"
"1989604","cooperationEvent","2018-11-25T07:22:08Z","action","cooperate"
"1989604","cooperationEvent","2018-11-25T07:22:08Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989605","cooperationEvent","2018-11-25T07:22:09Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1989605","cooperationEvent","2018-11-25T07:22:09Z","round","4"
"1989605","cooperationEvent","2018-11-25T07:22:09Z","action","defect"
"1989606","cooperationEvent","2018-11-25T07:22:09Z","round","4"
"1989606","cooperationEvent","2018-11-25T07:22:09Z","action","defect"
"1989606","cooperationEvent","2018-11-25T07:22:09Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989607","cooperationEvent","2018-11-25T07:22:10Z","round","4"
"1989607","cooperationEvent","2018-11-25T07:22:10Z","action","defect"
"1989607","cooperationEvent","2018-11-25T07:22:10Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989608","cooperationEvent","2018-11-25T07:22:10Z","round","4"
"1989608","cooperationEvent","2018-11-25T07:22:10Z","action","cooperate"
"1989608","cooperationEvent","2018-11-25T07:22:10Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1989609","cooperationEvent","2018-11-25T07:22:10Z","round","4"
"1989609","cooperationEvent","2018-11-25T07:22:10Z","action","defect"
"1989609","cooperationEvent","2018-11-25T07:22:10Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989610","cooperationEvent","2018-11-25T07:22:10Z","round","4"
"1989610","cooperationEvent","2018-11-25T07:22:10Z","action","defect"
"1989610","cooperationEvent","2018-11-25T07:22:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989611","cooperationEvent","2018-11-25T07:22:12Z","round","4"
"1989611","cooperationEvent","2018-11-25T07:22:12Z","action","defect"
"1989611","cooperationEvent","2018-11-25T07:22:12Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989612","cooperationEvent","2018-11-25T07:22:12Z","round","4"
"1989612","cooperationEvent","2018-11-25T07:22:12Z","action","cooperate"
"1989612","cooperationEvent","2018-11-25T07:22:12Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1989593","cooperationEvent","2018-11-25T07:22:12Z","round","4"
"1989593","cooperationEvent","2018-11-25T07:22:12Z","action","cooperate"
"1989593","cooperationEvent","2018-11-25T07:22:12Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989594","cooperationEvent","2018-11-25T07:22:13Z","round","4"
"1989594","cooperationEvent","2018-11-25T07:22:13Z","action","defect"
"1989594","cooperationEvent","2018-11-25T07:22:13Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1989595","cooperationEvent","2018-11-25T07:22:13Z","round","4"
"1989595","cooperationEvent","2018-11-25T07:22:13Z","action","defect"
"1989595","cooperationEvent","2018-11-25T07:22:13Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1989596","cooperationEvent","2018-11-25T07:22:14Z","round","4"
"1989596","cooperationEvent","2018-11-25T07:22:14Z","action","defect"
"1989596","cooperationEvent","2018-11-25T07:22:14Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1989597","cooperationEvent","2018-11-25T07:22:15Z","round","4"
"1989597","cooperationEvent","2018-11-25T07:22:15Z","action","cooperate"
"1989597","cooperationEvent","2018-11-25T07:22:15Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989598","cooperationEvent","2018-11-25T07:22:25Z","round","4"
"1989598","cooperationEvent","2018-11-25T07:22:25Z","action","defect"
"1989598","cooperationEvent","2018-11-25T07:22:25Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1989599","cooperationEvent","2018-11-25T07:22:29Z","round","4"
"1989599","cooperationEvent","2018-11-25T07:22:29Z","action","punish"
"1989599","cooperationEvent","2018-11-25T07:22:29Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989600","cooperationEvent","2018-11-25T07:22:31Z","round","4"
"1989600","cooperationEvent","2018-11-25T07:22:31Z","action","cooperate"
"1989600","cooperationEvent","2018-11-25T07:22:31Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989613","cooperationEvent","2018-11-25T07:22:34Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1989613","cooperationEvent","2018-11-25T07:22:34Z","round","4"
"1989613","cooperationEvent","2018-11-25T07:22:34Z","action","defect"
"1989614","cooperationEvent","2018-11-25T07:22:52Z","round","4"
"1989614","cooperationEvent","2018-11-25T07:22:52Z","action","cooperate"
"1989614","cooperationEvent","2018-11-25T07:22:52Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1989615","cooperationEvent","2018-11-25T07:22:54Z","round","4"
"1989615","cooperationEvent","2018-11-25T07:22:54Z","action","defect"
"1989615","cooperationEvent","2018-11-25T07:22:54Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1989616","Results1Start","2018-11-25T07:22:54Z","startStep","Results1"
"1989617","Results2Start","2018-11-25T07:23:45Z","startStep","Results2"
"1989618","currentScore","2018-11-25T07:23:45Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1989618","currentScore","2018-11-25T07:23:45Z","round","4"
"1989618","currentScore","2018-11-25T07:23:45Z","score","550"
"1989619","currentScore","2018-11-25T07:23:45Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989619","currentScore","2018-11-25T07:23:45Z","round","4"
"1989619","currentScore","2018-11-25T07:23:45Z","score","-400"
"1989620","currentScore","2018-11-25T07:23:45Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989620","currentScore","2018-11-25T07:23:45Z","round","4"
"1989620","currentScore","2018-11-25T07:23:45Z","score","750"
"1989621","currentScore","2018-11-25T07:23:45Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1989621","currentScore","2018-11-25T07:23:45Z","round","4"
"1989621","currentScore","2018-11-25T07:23:45Z","score","-550"
"1989622","currentScore","2018-11-25T07:23:45Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989622","currentScore","2018-11-25T07:23:45Z","round","4"
"1989622","currentScore","2018-11-25T07:23:45Z","score","700"
"1989623","currentScore","2018-11-25T07:23:45Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1989623","currentScore","2018-11-25T07:23:45Z","round","4"
"1989623","currentScore","2018-11-25T07:23:45Z","score","2150"
"1989624","currentScore","2018-11-25T07:23:45Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989624","currentScore","2018-11-25T07:23:45Z","round","4"
"1989624","currentScore","2018-11-25T07:23:45Z","score","250"
"1989625","currentScore","2018-11-25T07:23:45Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1989625","currentScore","2018-11-25T07:23:45Z","round","4"
"1989625","currentScore","2018-11-25T07:23:45Z","score","250"
"1989626","currentScore","2018-11-25T07:23:45Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989626","currentScore","2018-11-25T07:23:45Z","round","4"
"1989626","currentScore","2018-11-25T07:23:45Z","score","300"
"1989627","currentScore","2018-11-25T07:23:45Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1989627","currentScore","2018-11-25T07:23:45Z","round","4"
"1989627","currentScore","2018-11-25T07:23:45Z","score","1700"
"1989628","currentScore","2018-11-25T07:23:45Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989628","currentScore","2018-11-25T07:23:45Z","round","4"
"1989628","currentScore","2018-11-25T07:23:45Z","score","2000"
"1989629","currentScore","2018-11-25T07:23:45Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989629","currentScore","2018-11-25T07:23:45Z","round","4"
"1989629","currentScore","2018-11-25T07:23:45Z","score","1500"
"1989630","currentScore","2018-11-25T07:23:45Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989630","currentScore","2018-11-25T07:23:45Z","round","4"
"1989630","currentScore","2018-11-25T07:23:45Z","score","900"
"1989631","currentScore","2018-11-25T07:23:45Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1989631","currentScore","2018-11-25T07:23:45Z","round","4"
"1989631","currentScore","2018-11-25T07:23:45Z","score","150"
"1989632","currentScore","2018-11-25T07:23:45Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1989632","currentScore","2018-11-25T07:23:45Z","round","4"
"1989632","currentScore","2018-11-25T07:23:45Z","score","900"
"1989633","currentScore","2018-11-25T07:23:45Z","score","-300"
"1989633","currentScore","2018-11-25T07:23:45Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1989633","currentScore","2018-11-25T07:23:45Z","round","4"
"1989634","currentScore","2018-11-25T07:23:45Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1989634","currentScore","2018-11-25T07:23:45Z","round","4"
"1989634","currentScore","2018-11-25T07:23:45Z","score","2650"
"1989635","currentScore","2018-11-25T07:23:45Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989635","currentScore","2018-11-25T07:23:45Z","round","4"
"1989635","currentScore","2018-11-25T07:23:45Z","score","200"
"1989636","currentScore","2018-11-25T07:23:45Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989636","currentScore","2018-11-25T07:23:45Z","round","4"
"1989636","currentScore","2018-11-25T07:23:45Z","score","300"
"1989637","currentScore","2018-11-25T07:23:45Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1989637","currentScore","2018-11-25T07:23:45Z","round","4"
"1989637","currentScore","2018-11-25T07:23:45Z","score","1250"
"1989638","reportSatisfaction","2018-11-25T07:23:51Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1989638","reportSatisfaction","2018-11-25T07:23:51Z","step","cooperationResults"
"1989638","reportSatisfaction","2018-11-25T07:23:51Z","round","4"
"1989638","reportSatisfaction","2018-11-25T07:23:51Z","satisfaction","bad"
"1989639","reportSatisfaction","2018-11-25T07:23:51Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1989639","reportSatisfaction","2018-11-25T07:23:51Z","step","cooperationResults"
"1989639","reportSatisfaction","2018-11-25T07:23:51Z","round","4"
"1989639","reportSatisfaction","2018-11-25T07:23:51Z","satisfaction","bad"
"1989640","reportSatisfaction","2018-11-25T07:23:52Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1989640","reportSatisfaction","2018-11-25T07:23:52Z","step","cooperationResults"
"1989640","reportSatisfaction","2018-11-25T07:23:52Z","round","4"
"1989640","reportSatisfaction","2018-11-25T07:23:52Z","satisfaction","neutral"
"1989641","reportSatisfaction","2018-11-25T07:23:53Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989641","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989641","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989641","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","good"
"1989642","reportSatisfaction","2018-11-25T07:23:53Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1989642","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989642","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989642","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","bad"
"1989643","reportSatisfaction","2018-11-25T07:23:53Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1989643","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989643","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989643","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","good"
"1989644","reportSatisfaction","2018-11-25T07:23:53Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1989644","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989644","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989644","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","neutral"
"1989645","reportSatisfaction","2018-11-25T07:23:53Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1989645","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989645","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989645","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","bad"
"1989646","reportSatisfaction","2018-11-25T07:23:53Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1989646","reportSatisfaction","2018-11-25T07:23:53Z","step","cooperationResults"
"1989646","reportSatisfaction","2018-11-25T07:23:53Z","round","4"
"1989646","reportSatisfaction","2018-11-25T07:23:53Z","satisfaction","good"
"1989647","reportSatisfaction","2018-11-25T07:23:54Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1989647","reportSatisfaction","2018-11-25T07:23:54Z","step","cooperationResults"
"1989647","reportSatisfaction","2018-11-25T07:23:54Z","round","4"
"1989647","reportSatisfaction","2018-11-25T07:23:54Z","satisfaction","bad"
"1989648","reportSatisfaction","2018-11-25T07:23:54Z","satisfaction","neutral"
"1989648","reportSatisfaction","2018-11-25T07:23:54Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1989648","reportSatisfaction","2018-11-25T07:23:54Z","step","cooperationResults"
"1989648","reportSatisfaction","2018-11-25T07:23:54Z","round","4"
"1989649","reportSatisfaction","2018-11-25T07:23:57Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1989649","reportSatisfaction","2018-11-25T07:23:57Z","step","cooperationResults"
"1989649","reportSatisfaction","2018-11-25T07:23:57Z","round","4"
"1989649","reportSatisfaction","2018-11-25T07:23:57Z","satisfaction","neutral"
"1989650","reportSatisfaction","2018-11-25T07:23:57Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1989650","reportSatisfaction","2018-11-25T07:23:57Z","step","cooperationResults"
"1989650","reportSatisfaction","2018-11-25T07:23:57Z","round","4"
"1989650","reportSatisfaction","2018-11-25T07:23:57Z","satisfaction","v_bad"
"1989651","reportSatisfaction","2018-11-25T07:23:59Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1989651","reportSatisfaction","2018-11-25T07:23:59Z","step","cooperationResults"
"1989651","reportSatisfaction","2018-11-25T07:23:59Z","round","4"
"1989651","reportSatisfaction","2018-11-25T07:23:59Z","satisfaction","neutral"
"1989652","reportSatisfaction","2018-11-25T07:23:59Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1989652","reportSatisfaction","2018-11-25T07:23:59Z","step","cooperationResults"
"1989652","reportSatisfaction","2018-11-25T07:23:59Z","round","4"
"1989652","reportSatisfaction","2018-11-25T07:23:59Z","satisfaction","v_good"
"1989665","reportSatisfaction","2018-11-25T07:24:00Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1989665","reportSatisfaction","2018-11-25T07:24:00Z","step","cooperationResults"
"1989665","reportSatisfaction","2018-11-25T07:24:00Z","round","4"
"1989665","reportSatisfaction","2018-11-25T07:24:00Z","satisfaction","neutral"
"1989666","reportSatisfaction","2018-11-25T07:24:05Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1989666","reportSatisfaction","2018-11-25T07:24:05Z","step","cooperationResults"
"1989666","reportSatisfaction","2018-11-25T07:24:05Z","round","4"
"1989666","reportSatisfaction","2018-11-25T07:24:05Z","satisfaction","good"
"1989667","reportSatisfaction","2018-11-25T07:24:09Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1989667","reportSatisfaction","2018-11-25T07:24:09Z","step","cooperationResults"
"1989667","reportSatisfaction","2018-11-25T07:24:09Z","round","4"
"1989667","reportSatisfaction","2018-11-25T07:24:09Z","satisfaction","good"
"1989668","reportSatisfaction","2018-11-25T07:24:13Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1989668","reportSatisfaction","2018-11-25T07:24:13Z","step","cooperationResults"
"1989668","reportSatisfaction","2018-11-25T07:24:13Z","round","4"
"1989668","reportSatisfaction","2018-11-25T07:24:13Z","satisfaction","v_good"
"1989669","reportSatisfaction","2018-11-25T07:24:33Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1989669","reportSatisfaction","2018-11-25T07:24:33Z","step","cooperationResults"
"1989669","reportSatisfaction","2018-11-25T07:24:33Z","round","4"
"1989669","reportSatisfaction","2018-11-25T07:24:33Z","satisfaction","good"
"1989670","RewiringStart","2018-11-25T07:24:33Z","startStep","Rewiring"
"1989671","rewiringEvent","2018-11-25T07:24:35Z","round","4"
"1989671","rewiringEvent","2018-11-25T07:24:35Z","action","makeConnection"
"1989671","rewiringEvent","2018-11-25T07:24:35Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1989671","rewiringEvent","2018-11-25T07:24:35Z","nid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1989672","rewiringEvent","2018-11-25T07:24:36Z","round","4"
