"id","event","event_date","data_name","data_value"
"1952837","rewiringEvent","2018-09-07T18:42:00Z","round","10"
"1952837","rewiringEvent","2018-09-07T18:42:00Z","action","maintainConnection"
"1952837","rewiringEvent","2018-09-07T18:42:00Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952837","rewiringEvent","2018-09-07T18:42:00Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952838","rewiringEvent","2018-09-07T18:42:00Z","round","10"
"1952838","rewiringEvent","2018-09-07T18:42:00Z","action","maintainConnection"
"1952838","rewiringEvent","2018-09-07T18:42:00Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952838","rewiringEvent","2018-09-07T18:42:00Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952839","rewiringEvent","2018-09-07T18:42:00Z","round","10"
"1952839","rewiringEvent","2018-09-07T18:42:00Z","action","maintainConnection"
"1952839","rewiringEvent","2018-09-07T18:42:00Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952839","rewiringEvent","2018-09-07T18:42:00Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952840","rewiringEvent","2018-09-07T18:42:01Z","round","10"
"1952840","rewiringEvent","2018-09-07T18:42:01Z","action","maintainConnection"
"1952840","rewiringEvent","2018-09-07T18:42:01Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952840","rewiringEvent","2018-09-07T18:42:01Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952841","rewiringEvent","2018-09-07T18:42:03Z","round","10"
"1952841","rewiringEvent","2018-09-07T18:42:03Z","action","makeConnection"
"1952841","rewiringEvent","2018-09-07T18:42:03Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952841","rewiringEvent","2018-09-07T18:42:03Z","nid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952842","rewiringEvent","2018-09-07T18:42:19Z","round","10"
"1952842","rewiringEvent","2018-09-07T18:42:19Z","action","maintainConnection"
"1952842","rewiringEvent","2018-09-07T18:42:19Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952842","rewiringEvent","2018-09-07T18:42:19Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952843","rewiringEvent","2018-09-07T18:42:20Z","round","10"
"1952843","rewiringEvent","2018-09-07T18:42:20Z","action","makeConnection"
"1952843","rewiringEvent","2018-09-07T18:42:20Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952843","rewiringEvent","2018-09-07T18:42:20Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952844","rewiringEvent","2018-09-07T18:42:23Z","round","10"
"1952844","rewiringEvent","2018-09-07T18:42:23Z","action","makeConnection"
"1952844","rewiringEvent","2018-09-07T18:42:23Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952844","rewiringEvent","2018-09-07T18:42:23Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952845","rewiringEvent","2018-09-07T18:42:44Z","round","10"
"1952845","rewiringEvent","2018-09-07T18:42:44Z","action","maintainConnection"
"1952845","rewiringEvent","2018-09-07T18:42:44Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952845","rewiringEvent","2018-09-07T18:42:44Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952846","RewiringResultsStart","2018-09-07T18:42:44Z","startStep","RewiringResults"
"1952847","DropPlayer","2018-09-07T18:42:54Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952848","CooperationStart","2018-09-07T18:42:54Z","startStep","Cooperation"
"1952849","cooperationEvent","2018-09-07T18:42:56Z","action","cooperate"
"1952849","cooperationEvent","2018-09-07T18:42:56Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952849","cooperationEvent","2018-09-07T18:42:56Z","round","11"
"1952850","cooperationEvent","2018-09-07T18:42:56Z","round","11"
"1952850","cooperationEvent","2018-09-07T18:42:56Z","action","defect"
"1952850","cooperationEvent","2018-09-07T18:42:56Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952851","cooperationEvent","2018-09-07T18:42:57Z","round","11"
"1952851","cooperationEvent","2018-09-07T18:42:57Z","action","cooperate"
"1952851","cooperationEvent","2018-09-07T18:42:57Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952852","cooperationEvent","2018-09-07T18:43:00Z","round","11"
"1952852","cooperationEvent","2018-09-07T18:43:00Z","action","punish"
"1952852","cooperationEvent","2018-09-07T18:43:00Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952865","cooperationEvent","2018-09-07T18:43:03Z","round","11"
"1952865","cooperationEvent","2018-09-07T18:43:03Z","action","defect"
"1952865","cooperationEvent","2018-09-07T18:43:03Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952866","cooperationEvent","2018-09-07T18:43:04Z","round","11"
"1952866","cooperationEvent","2018-09-07T18:43:04Z","action","defect"
"1952866","cooperationEvent","2018-09-07T18:43:04Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952867","cooperationEvent","2018-09-07T18:43:05Z","round","11"
"1952867","cooperationEvent","2018-09-07T18:43:05Z","action","defect"
"1952867","cooperationEvent","2018-09-07T18:43:05Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952868","cooperationEvent","2018-09-07T18:43:06Z","round","11"
"1952868","cooperationEvent","2018-09-07T18:43:06Z","action","defect"
"1952868","cooperationEvent","2018-09-07T18:43:06Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952869","cooperationEvent","2018-09-07T18:43:11Z","round","11"
"1952869","cooperationEvent","2018-09-07T18:43:11Z","action","defect"
"1952869","cooperationEvent","2018-09-07T18:43:11Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952870","Results1Start","2018-09-07T18:43:11Z","startStep","Results1"
"1952871","Results2Start","2018-09-07T18:43:34Z","startStep","Results2"
"1952872","currentScore","2018-09-07T18:43:34Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952872","currentScore","2018-09-07T18:43:34Z","round","11"
"1952872","currentScore","2018-09-07T18:43:34Z","score","1700"
"1952853","currentScore","2018-09-07T18:43:34Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952853","currentScore","2018-09-07T18:43:34Z","round","11"
"1952853","currentScore","2018-09-07T18:43:34Z","score","2500"
"1952854","currentScore","2018-09-07T18:43:34Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952854","currentScore","2018-09-07T18:43:34Z","round","11"
"1952854","currentScore","2018-09-07T18:43:34Z","score","650"
"1952855","currentScore","2018-09-07T18:43:34Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952855","currentScore","2018-09-07T18:43:34Z","round","11"
"1952855","currentScore","2018-09-07T18:43:34Z","score","2800"
"1952856","currentScore","2018-09-07T18:43:34Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952856","currentScore","2018-09-07T18:43:34Z","round","11"
"1952856","currentScore","2018-09-07T18:43:34Z","score","1250"
"1952857","currentScore","2018-09-07T18:43:34Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952857","currentScore","2018-09-07T18:43:34Z","round","11"
"1952857","currentScore","2018-09-07T18:43:34Z","score","2300"
"1952858","currentScore","2018-09-07T18:43:34Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952858","currentScore","2018-09-07T18:43:34Z","round","11"
"1952858","currentScore","2018-09-07T18:43:34Z","score","1850"
"1952859","currentScore","2018-09-07T18:43:34Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952859","currentScore","2018-09-07T18:43:34Z","round","11"
"1952859","currentScore","2018-09-07T18:43:34Z","score","1500"
"1952860","currentScore","2018-09-07T18:43:34Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952860","currentScore","2018-09-07T18:43:34Z","round","11"
"1952860","currentScore","2018-09-07T18:43:34Z","score","2050"
"1952861","reportSatisfaction","2018-09-07T18:43:37Z","step","cooperationResults"
"1952861","reportSatisfaction","2018-09-07T18:43:37Z","round","11"
"1952861","reportSatisfaction","2018-09-07T18:43:37Z","satisfaction","neutral"
"1952861","reportSatisfaction","2018-09-07T18:43:37Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952862","reportSatisfaction","2018-09-07T18:43:40Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952862","reportSatisfaction","2018-09-07T18:43:40Z","step","cooperationResults"
"1952862","reportSatisfaction","2018-09-07T18:43:40Z","round","11"
"1952862","reportSatisfaction","2018-09-07T18:43:40Z","satisfaction","bad"
"1952863","reportSatisfaction","2018-09-07T18:43:41Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952863","reportSatisfaction","2018-09-07T18:43:41Z","step","cooperationResults"
"1952863","reportSatisfaction","2018-09-07T18:43:41Z","round","11"
"1952863","reportSatisfaction","2018-09-07T18:43:41Z","satisfaction","v_good"
"1952864","reportSatisfaction","2018-09-07T18:43:41Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952864","reportSatisfaction","2018-09-07T18:43:41Z","step","cooperationResults"
"1952864","reportSatisfaction","2018-09-07T18:43:41Z","round","11"
"1952864","reportSatisfaction","2018-09-07T18:43:41Z","satisfaction","neutral"
"1952873","reportSatisfaction","2018-09-07T18:43:41Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952873","reportSatisfaction","2018-09-07T18:43:41Z","step","cooperationResults"
"1952873","reportSatisfaction","2018-09-07T18:43:41Z","round","11"
"1952873","reportSatisfaction","2018-09-07T18:43:41Z","satisfaction","good"
"1952874","reportSatisfaction","2018-09-07T18:43:42Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952874","reportSatisfaction","2018-09-07T18:43:42Z","step","cooperationResults"
"1952874","reportSatisfaction","2018-09-07T18:43:42Z","round","11"
"1952874","reportSatisfaction","2018-09-07T18:43:42Z","satisfaction","neutral"
"1952875","reportSatisfaction","2018-09-07T18:43:42Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952875","reportSatisfaction","2018-09-07T18:43:42Z","step","cooperationResults"
"1952875","reportSatisfaction","2018-09-07T18:43:42Z","round","11"
"1952875","reportSatisfaction","2018-09-07T18:43:42Z","satisfaction","neutral"
"1952876","reportSatisfaction","2018-09-07T18:43:45Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952876","reportSatisfaction","2018-09-07T18:43:45Z","step","cooperationResults"
"1952876","reportSatisfaction","2018-09-07T18:43:45Z","round","11"
"1952876","reportSatisfaction","2018-09-07T18:43:45Z","satisfaction","v_good"
"1952877","reportSatisfaction","2018-09-07T18:43:46Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952877","reportSatisfaction","2018-09-07T18:43:46Z","step","cooperationResults"
"1952877","reportSatisfaction","2018-09-07T18:43:46Z","round","11"
"1952877","reportSatisfaction","2018-09-07T18:43:46Z","satisfaction","bad"
"1952878","RewiringStart","2018-09-07T18:43:46Z","startStep","Rewiring"
"1952879","rewiringEvent","2018-09-07T18:43:49Z","round","11"
"1952879","rewiringEvent","2018-09-07T18:43:49Z","action","makeConnection"
"1952879","rewiringEvent","2018-09-07T18:43:49Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952879","rewiringEvent","2018-09-07T18:43:49Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952880","rewiringEvent","2018-09-07T18:43:49Z","round","11"
"1952880","rewiringEvent","2018-09-07T18:43:49Z","action","maintainConnection"
"1952880","rewiringEvent","2018-09-07T18:43:49Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952880","rewiringEvent","2018-09-07T18:43:49Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952881","rewiringEvent","2018-09-07T18:43:49Z","round","11"
"1952881","rewiringEvent","2018-09-07T18:43:49Z","action","maintainConnection"
"1952881","rewiringEvent","2018-09-07T18:43:49Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952881","rewiringEvent","2018-09-07T18:43:49Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952882","rewiringEvent","2018-09-07T18:43:52Z","round","11"
"1952882","rewiringEvent","2018-09-07T18:43:52Z","action","makeConnection"
"1952882","rewiringEvent","2018-09-07T18:43:52Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952882","rewiringEvent","2018-09-07T18:43:52Z","nid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952883","rewiringEvent","2018-09-07T18:43:52Z","round","11"
"1952883","rewiringEvent","2018-09-07T18:43:52Z","action","makeConnection"
"1952883","rewiringEvent","2018-09-07T18:43:52Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952883","rewiringEvent","2018-09-07T18:43:52Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952884","rewiringEvent","2018-09-07T18:43:52Z","round","11"
"1952884","rewiringEvent","2018-09-07T18:43:52Z","action","maintainConnection"
"1952884","rewiringEvent","2018-09-07T18:43:52Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952884","rewiringEvent","2018-09-07T18:43:52Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952885","rewiringEvent","2018-09-07T18:43:53Z","round","11"
"1952885","rewiringEvent","2018-09-07T18:43:53Z","action","breakConnection"
"1952885","rewiringEvent","2018-09-07T18:43:53Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952885","rewiringEvent","2018-09-07T18:43:53Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952886","rewiringEvent","2018-09-07T18:43:53Z","round","11"
"1952886","rewiringEvent","2018-09-07T18:43:53Z","action","maintainConnection"
"1952886","rewiringEvent","2018-09-07T18:43:53Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952886","rewiringEvent","2018-09-07T18:43:53Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952887","rewiringEvent","2018-09-07T18:43:54Z","round","11"
"1952887","rewiringEvent","2018-09-07T18:43:54Z","action","maintainConnection"
"1952887","rewiringEvent","2018-09-07T18:43:54Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952887","rewiringEvent","2018-09-07T18:43:54Z","nid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952888","rewiringEvent","2018-09-07T18:43:56Z","round","11"
"1952888","rewiringEvent","2018-09-07T18:43:56Z","action","breakConnection"
"1952888","rewiringEvent","2018-09-07T18:43:56Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952888","rewiringEvent","2018-09-07T18:43:56Z","nid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952889","rewiringEvent","2018-09-07T18:43:58Z","round","11"
"1952889","rewiringEvent","2018-09-07T18:43:58Z","action","maintainConnection"
"1952889","rewiringEvent","2018-09-07T18:43:58Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952889","rewiringEvent","2018-09-07T18:43:58Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952890","rewiringEvent","2018-09-07T18:44:02Z","round","11"
"1952890","rewiringEvent","2018-09-07T18:44:02Z","action","makeConnection"
"1952890","rewiringEvent","2018-09-07T18:44:02Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952890","rewiringEvent","2018-09-07T18:44:02Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952891","rewiringEvent","2018-09-07T18:44:02Z","round","11"
"1952891","rewiringEvent","2018-09-07T18:44:02Z","action","maintainConnection"
"1952891","rewiringEvent","2018-09-07T18:44:02Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952891","rewiringEvent","2018-09-07T18:44:02Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952892","rewiringEvent","2018-09-07T18:44:08Z","round","11"
"1952892","rewiringEvent","2018-09-07T18:44:08Z","action","maintainConnection"
"1952892","rewiringEvent","2018-09-07T18:44:08Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952892","rewiringEvent","2018-09-07T18:44:08Z","nid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952897","rewiringEvent","2018-09-07T18:44:19Z","round","11"
"1952897","rewiringEvent","2018-09-07T18:44:19Z","action","maintainConnection"
"1952897","rewiringEvent","2018-09-07T18:44:19Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952897","rewiringEvent","2018-09-07T18:44:19Z","nid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952898","RewiringResultsStart","2018-09-07T18:44:19Z","startStep","RewiringResults"
"1952899","CooperationStart","2018-09-07T18:44:40Z","startStep","Cooperation"
"1952900","cooperationEvent","2018-09-07T18:44:41Z","round","12"
"1952900","cooperationEvent","2018-09-07T18:44:41Z","action","cooperate"
"1952900","cooperationEvent","2018-09-07T18:44:41Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952901","cooperationEvent","2018-09-07T18:44:41Z","round","12"
"1952901","cooperationEvent","2018-09-07T18:44:41Z","action","punish"
"1952901","cooperationEvent","2018-09-07T18:44:41Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952902","cooperationEvent","2018-09-07T18:44:42Z","round","12"
"1952902","cooperationEvent","2018-09-07T18:44:42Z","action","defect"
"1952902","cooperationEvent","2018-09-07T18:44:42Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952903","cooperationEvent","2018-09-07T18:44:42Z","round","12"
"1952903","cooperationEvent","2018-09-07T18:44:42Z","action","defect"
"1952903","cooperationEvent","2018-09-07T18:44:42Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952904","cooperationEvent","2018-09-07T18:44:43Z","round","12"
"1952904","cooperationEvent","2018-09-07T18:44:43Z","action","cooperate"
"1952904","cooperationEvent","2018-09-07T18:44:43Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952905","cooperationEvent","2018-09-07T18:44:43Z","round","12"
"1952905","cooperationEvent","2018-09-07T18:44:43Z","action","defect"
"1952905","cooperationEvent","2018-09-07T18:44:43Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952906","cooperationEvent","2018-09-07T18:44:49Z","round","12"
"1952906","cooperationEvent","2018-09-07T18:44:49Z","action","defect"
"1952906","cooperationEvent","2018-09-07T18:44:49Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952907","cooperationEvent","2018-09-07T18:44:52Z","round","12"
"1952907","cooperationEvent","2018-09-07T18:44:52Z","action","cooperate"
"1952907","cooperationEvent","2018-09-07T18:44:52Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952908","clientLogIn","2018-09-07T18:44:53Z","clientId","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952908","clientLogIn","2018-09-07T18:44:53Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10188/3MHW492WW14J0ZUD319E3DE0IXEMVP/connected?connectionSpeed=387"
"1952908","clientLogIn","2018-09-07T18:44:53Z","connection","keep-alive"
"1952908","clientLogIn","2018-09-07T18:44:53Z","acceptLanguage","en-US,en;q=0.9"
"1952908","clientLogIn","2018-09-07T18:44:53Z","acceptEncoding","gzip, deflate, br"
"1952908","clientLogIn","2018-09-07T18:44:53Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36"
"1952908","clientLogIn","2018-09-07T18:44:53Z","host","nlab.ph.ucla.edu:9663"
"1952908","clientLogIn","2018-09-07T18:44:53Z","ipAddress","122.174.177.15"
"1952908","clientLogIn","2018-09-07T18:44:53Z","requestURI","/game/513/10188/3MHW492WW14J0ZUD319E3DE0IXEMVP/state"
"1952909","cooperationEvent","2018-09-07T18:44:54Z","round","12"
"1952909","cooperationEvent","2018-09-07T18:44:54Z","action","cooperate"
"1952909","cooperationEvent","2018-09-07T18:44:54Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952910","Results1Start","2018-09-07T18:44:54Z","startStep","Results1"
"1952911","Results2Start","2018-09-07T18:45:35Z","startStep","Results2"
"1952912","currentScore","2018-09-07T18:45:35Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952912","currentScore","2018-09-07T18:45:35Z","round","12"
"1952912","currentScore","2018-09-07T18:45:35Z","score","1700"
"1952893","currentScore","2018-09-07T18:45:35Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952893","currentScore","2018-09-07T18:45:35Z","round","12"
"1952893","currentScore","2018-09-07T18:45:35Z","score","2350"
"1952894","currentScore","2018-09-07T18:45:35Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952894","currentScore","2018-09-07T18:45:35Z","round","12"
"1952894","currentScore","2018-09-07T18:45:35Z","score","500"
"1952895","currentScore","2018-09-07T18:45:35Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952895","currentScore","2018-09-07T18:45:35Z","round","12"
"1952895","currentScore","2018-09-07T18:45:35Z","score","2700"
"1952896","currentScore","2018-09-07T18:45:35Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952896","currentScore","2018-09-07T18:45:35Z","round","12"
"1952896","currentScore","2018-09-07T18:45:35Z","score","1350"
"1952929","currentScore","2018-09-07T18:45:35Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952929","currentScore","2018-09-07T18:45:35Z","round","12"
"1952929","currentScore","2018-09-07T18:45:35Z","score","2400"
"1952930","currentScore","2018-09-07T18:45:35Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952930","currentScore","2018-09-07T18:45:35Z","round","12"
"1952930","currentScore","2018-09-07T18:45:35Z","score","2050"
"1952931","currentScore","2018-09-07T18:45:35Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952931","currentScore","2018-09-07T18:45:35Z","round","12"
"1952931","currentScore","2018-09-07T18:45:35Z","score","1350"
"1952932","currentScore","2018-09-07T18:45:35Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952932","currentScore","2018-09-07T18:45:35Z","round","12"
"1952932","currentScore","2018-09-07T18:45:35Z","score","2150"
"1952913","reportSatisfaction","2018-09-07T18:45:38Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952913","reportSatisfaction","2018-09-07T18:45:38Z","step","cooperationResults"
"1952913","reportSatisfaction","2018-09-07T18:45:38Z","round","12"
"1952913","reportSatisfaction","2018-09-07T18:45:38Z","satisfaction","neutral"
"1952914","reportSatisfaction","2018-09-07T18:45:40Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952914","reportSatisfaction","2018-09-07T18:45:40Z","step","cooperationResults"
"1952914","reportSatisfaction","2018-09-07T18:45:40Z","round","12"
"1952914","reportSatisfaction","2018-09-07T18:45:40Z","satisfaction","v_good"
"1952915","reportSatisfaction","2018-09-07T18:45:40Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952915","reportSatisfaction","2018-09-07T18:45:40Z","step","cooperationResults"
"1952915","reportSatisfaction","2018-09-07T18:45:40Z","round","12"
"1952915","reportSatisfaction","2018-09-07T18:45:40Z","satisfaction","bad"
"1952916","reportSatisfaction","2018-09-07T18:45:43Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952916","reportSatisfaction","2018-09-07T18:45:43Z","step","cooperationResults"
"1952916","reportSatisfaction","2018-09-07T18:45:43Z","round","12"
"1952916","reportSatisfaction","2018-09-07T18:45:43Z","satisfaction","v_good"
"1952917","reportSatisfaction","2018-09-07T18:45:45Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952917","reportSatisfaction","2018-09-07T18:45:45Z","step","cooperationResults"
"1952917","reportSatisfaction","2018-09-07T18:45:45Z","round","12"
"1952917","reportSatisfaction","2018-09-07T18:45:45Z","satisfaction","neutral"
"1952918","reportSatisfaction","2018-09-07T18:45:50Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952918","reportSatisfaction","2018-09-07T18:45:50Z","step","cooperationResults"
"1952918","reportSatisfaction","2018-09-07T18:45:50Z","round","12"
"1952918","reportSatisfaction","2018-09-07T18:45:50Z","satisfaction","v_good"
"1952919","reportSatisfaction","2018-09-07T18:45:51Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952919","reportSatisfaction","2018-09-07T18:45:51Z","step","cooperationResults"
"1952919","reportSatisfaction","2018-09-07T18:45:51Z","round","12"
"1952919","reportSatisfaction","2018-09-07T18:45:51Z","satisfaction","neutral"
"1952920","reportSatisfaction","2018-09-07T18:45:52Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952920","reportSatisfaction","2018-09-07T18:45:52Z","step","cooperationResults"
"1952920","reportSatisfaction","2018-09-07T18:45:52Z","round","12"
"1952920","reportSatisfaction","2018-09-07T18:45:52Z","satisfaction","neutral"
"1952921","reportSatisfaction","2018-09-07T18:46:02Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952921","reportSatisfaction","2018-09-07T18:46:02Z","step","cooperationResults"
"1952921","reportSatisfaction","2018-09-07T18:46:02Z","round","12"
"1952921","reportSatisfaction","2018-09-07T18:46:02Z","satisfaction","neutral"
"1952922","RewiringStart","2018-09-07T18:46:02Z","startStep","Rewiring"
"1952923","rewiringEvent","2018-09-07T18:46:04Z","round","12"
"1952923","rewiringEvent","2018-09-07T18:46:04Z","action","makeConnection"
"1952923","rewiringEvent","2018-09-07T18:46:04Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952923","rewiringEvent","2018-09-07T18:46:04Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952924","rewiringEvent","2018-09-07T18:46:05Z","round","12"
"1952924","rewiringEvent","2018-09-07T18:46:05Z","action","breakConnection"
"1952924","rewiringEvent","2018-09-07T18:46:05Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952924","rewiringEvent","2018-09-07T18:46:05Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952925","rewiringEvent","2018-09-07T18:46:05Z","round","12"
"1952925","rewiringEvent","2018-09-07T18:46:05Z","action","makeConnection"
"1952925","rewiringEvent","2018-09-07T18:46:05Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952925","rewiringEvent","2018-09-07T18:46:05Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952926","rewiringEvent","2018-09-07T18:46:06Z","round","12"
"1952926","rewiringEvent","2018-09-07T18:46:06Z","action","maintainConnection"
"1952926","rewiringEvent","2018-09-07T18:46:06Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
