"id","event","event_date","data_name","data_value"
"1931934","rewiringEvent","2018-06-04T03:06:56Z","round","14"
"1931934","rewiringEvent","2018-06-04T03:06:56Z","action","maintainConnection"
"1931934","rewiringEvent","2018-06-04T03:06:56Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931934","rewiringEvent","2018-06-04T03:06:56Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931935","rewiringEvent","2018-06-04T03:06:57Z","round","14"
"1931935","rewiringEvent","2018-06-04T03:06:57Z","action","maintainConnection"
"1931935","rewiringEvent","2018-06-04T03:06:57Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931935","rewiringEvent","2018-06-04T03:06:57Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931936","rewiringEvent","2018-06-04T03:06:58Z","round","14"
"1931936","rewiringEvent","2018-06-04T03:06:58Z","action","maintainConnection"
"1931936","rewiringEvent","2018-06-04T03:06:58Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931936","rewiringEvent","2018-06-04T03:06:58Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931969","rewiringEvent","2018-06-04T03:06:58Z","round","14"
"1931969","rewiringEvent","2018-06-04T03:06:58Z","action","maintainConnection"
"1931969","rewiringEvent","2018-06-04T03:06:58Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931969","rewiringEvent","2018-06-04T03:06:58Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931970","rewiringEvent","2018-06-04T03:06:59Z","round","14"
"1931970","rewiringEvent","2018-06-04T03:06:59Z","action","makeConnection"
"1931970","rewiringEvent","2018-06-04T03:06:59Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931970","rewiringEvent","2018-06-04T03:06:59Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931971","rewiringEvent","2018-06-04T03:07:00Z","round","14"
"1931971","rewiringEvent","2018-06-04T03:07:00Z","action","maintainConnection"
"1931971","rewiringEvent","2018-06-04T03:07:00Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931971","rewiringEvent","2018-06-04T03:07:00Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931972","rewiringEvent","2018-06-04T03:07:05Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931972","rewiringEvent","2018-06-04T03:07:05Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931972","rewiringEvent","2018-06-04T03:07:05Z","round","14"
"1931972","rewiringEvent","2018-06-04T03:07:05Z","action","maintainConnection"
"1931953","rewiringEvent","2018-06-04T03:07:06Z","round","14"
"1931953","rewiringEvent","2018-06-04T03:07:06Z","action","makeConnection"
"1931953","rewiringEvent","2018-06-04T03:07:06Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931953","rewiringEvent","2018-06-04T03:07:06Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931954","rewiringEvent","2018-06-04T03:07:06Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931954","rewiringEvent","2018-06-04T03:07:06Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931954","rewiringEvent","2018-06-04T03:07:06Z","round","14"
"1931954","rewiringEvent","2018-06-04T03:07:06Z","action","maintainConnection"
"1931955","rewiringEvent","2018-06-04T03:07:09Z","round","14"
"1931955","rewiringEvent","2018-06-04T03:07:09Z","action","maintainConnection"
"1931955","rewiringEvent","2018-06-04T03:07:09Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931955","rewiringEvent","2018-06-04T03:07:09Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931956","rewiringEvent","2018-06-04T03:07:14Z","round","14"
"1931956","rewiringEvent","2018-06-04T03:07:14Z","action","maintainConnection"
"1931956","rewiringEvent","2018-06-04T03:07:14Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931956","rewiringEvent","2018-06-04T03:07:14Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931957","rewiringEvent","2018-06-04T03:07:15Z","round","14"
"1931957","rewiringEvent","2018-06-04T03:07:15Z","action","maintainConnection"
"1931957","rewiringEvent","2018-06-04T03:07:15Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931957","rewiringEvent","2018-06-04T03:07:15Z","nid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931958","rewiringEvent","2018-06-04T03:07:23Z","round","14"
"1931958","rewiringEvent","2018-06-04T03:07:23Z","action","maintainConnection"
"1931958","rewiringEvent","2018-06-04T03:07:23Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931958","rewiringEvent","2018-06-04T03:07:23Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931959","rewiringEvent","2018-06-04T03:07:28Z","round","14"
"1931959","rewiringEvent","2018-06-04T03:07:28Z","action","maintainConnection"
"1931959","rewiringEvent","2018-06-04T03:07:28Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931959","rewiringEvent","2018-06-04T03:07:28Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931960","rewiringEvent","2018-06-04T03:07:31Z","round","14"
"1931960","rewiringEvent","2018-06-04T03:07:31Z","action","makeConnection"
"1931960","rewiringEvent","2018-06-04T03:07:31Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931960","rewiringEvent","2018-06-04T03:07:31Z","nid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931961","rewiringEvent","2018-06-04T03:07:33Z","round","14"
"1931961","rewiringEvent","2018-06-04T03:07:33Z","action","makeConnection"
"1931961","rewiringEvent","2018-06-04T03:07:33Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931961","rewiringEvent","2018-06-04T03:07:33Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931962","rewiringEvent","2018-06-04T03:07:35Z","round","14"
"1931962","rewiringEvent","2018-06-04T03:07:35Z","action","maintainConnection"
"1931962","rewiringEvent","2018-06-04T03:07:35Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931962","rewiringEvent","2018-06-04T03:07:35Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931963","rewiringEvent","2018-06-04T03:07:37Z","round","14"
"1931963","rewiringEvent","2018-06-04T03:07:37Z","action","maintainConnection"
"1931963","rewiringEvent","2018-06-04T03:07:37Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931963","rewiringEvent","2018-06-04T03:07:37Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931964","rewiringEvent","2018-06-04T03:07:38Z","round","14"
"1931964","rewiringEvent","2018-06-04T03:07:38Z","action","maintainConnection"
"1931964","rewiringEvent","2018-06-04T03:07:38Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931964","rewiringEvent","2018-06-04T03:07:38Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931965","rewiringEvent","2018-06-04T03:07:45Z","round","14"
"1931965","rewiringEvent","2018-06-04T03:07:45Z","action","maintainConnection"
"1931965","rewiringEvent","2018-06-04T03:07:45Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931965","rewiringEvent","2018-06-04T03:07:45Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931966","RewiringResultsStart","2018-06-04T03:07:45Z","startStep","RewiringResults"
"1931967","CooperationStart","2018-06-04T03:08:00Z","startStep","Cooperation"
"1931968","cooperationEvent","2018-06-04T03:08:02Z","round","15"
"1931968","cooperationEvent","2018-06-04T03:08:02Z","action","cooperate"
"1931968","cooperationEvent","2018-06-04T03:08:02Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931973","cooperationEvent","2018-06-04T03:08:02Z","round","15"
"1931973","cooperationEvent","2018-06-04T03:08:02Z","action","cooperate"
"1931973","cooperationEvent","2018-06-04T03:08:02Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931974","cooperationEvent","2018-06-04T03:08:02Z","round","15"
"1931974","cooperationEvent","2018-06-04T03:08:02Z","action","cooperate"
"1931974","cooperationEvent","2018-06-04T03:08:02Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931975","cooperationEvent","2018-06-04T03:08:03Z","round","15"
"1931975","cooperationEvent","2018-06-04T03:08:03Z","action","cooperate"
"1931975","cooperationEvent","2018-06-04T03:08:03Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931976","cooperationEvent","2018-06-04T03:08:03Z","round","15"
"1931976","cooperationEvent","2018-06-04T03:08:03Z","action","punish"
"1931976","cooperationEvent","2018-06-04T03:08:03Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931977","cooperationEvent","2018-06-04T03:08:03Z","round","15"
"1931977","cooperationEvent","2018-06-04T03:08:03Z","action","cooperate"
"1931977","cooperationEvent","2018-06-04T03:08:03Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931978","cooperationEvent","2018-06-04T03:08:04Z","round","15"
"1931978","cooperationEvent","2018-06-04T03:08:04Z","action","cooperate"
"1931978","cooperationEvent","2018-06-04T03:08:04Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931979","cooperationEvent","2018-06-04T03:08:04Z","round","15"
"1931979","cooperationEvent","2018-06-04T03:08:04Z","action","cooperate"
"1931979","cooperationEvent","2018-06-04T03:08:04Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931980","cooperationEvent","2018-06-04T03:08:04Z","round","15"
"1931980","cooperationEvent","2018-06-04T03:08:04Z","action","cooperate"
"1931980","cooperationEvent","2018-06-04T03:08:04Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931981","cooperationEvent","2018-06-04T03:08:07Z","round","15"
"1931981","cooperationEvent","2018-06-04T03:08:07Z","action","cooperate"
"1931981","cooperationEvent","2018-06-04T03:08:07Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931982","cooperationEvent","2018-06-04T03:08:09Z","round","15"
"1931982","cooperationEvent","2018-06-04T03:08:09Z","action","cooperate"
"1931982","cooperationEvent","2018-06-04T03:08:09Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931983","cooperationEvent","2018-06-04T03:08:20Z","round","15"
"1931983","cooperationEvent","2018-06-04T03:08:20Z","action","cooperate"
"1931983","cooperationEvent","2018-06-04T03:08:20Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931984","Results1Start","2018-06-04T03:08:20Z","startStep","Results1"
"1931985","Results2Start","2018-06-04T03:08:40Z","startStep","Results2"
"1931986","currentScore","2018-06-04T03:08:40Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931986","currentScore","2018-06-04T03:08:40Z","round","15"
"1931986","currentScore","2018-06-04T03:08:40Z","score","4500"
"1931987","currentScore","2018-06-04T03:08:40Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931987","currentScore","2018-06-04T03:08:40Z","round","15"
"1931987","currentScore","2018-06-04T03:08:40Z","score","4900"
"1931988","currentScore","2018-06-04T03:08:40Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931988","currentScore","2018-06-04T03:08:40Z","round","15"
"1931988","currentScore","2018-06-04T03:08:40Z","score","3750"
"1931989","currentScore","2018-06-04T03:08:40Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931989","currentScore","2018-06-04T03:08:40Z","round","15"
"1931989","currentScore","2018-06-04T03:08:40Z","score","3200"
"1931990","currentScore","2018-06-04T03:08:40Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931990","currentScore","2018-06-04T03:08:40Z","round","15"
"1931990","currentScore","2018-06-04T03:08:40Z","score","5350"
"1931991","currentScore","2018-06-04T03:08:40Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931991","currentScore","2018-06-04T03:08:40Z","round","15"
"1931991","currentScore","2018-06-04T03:08:40Z","score","4650"
"1931992","currentScore","2018-06-04T03:08:40Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931992","currentScore","2018-06-04T03:08:40Z","round","15"
"1931992","currentScore","2018-06-04T03:08:40Z","score","3150"
"1932001","currentScore","2018-06-04T03:08:40Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1932001","currentScore","2018-06-04T03:08:40Z","round","15"
"1932001","currentScore","2018-06-04T03:08:40Z","score","4550"
"1932002","currentScore","2018-06-04T03:08:40Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932002","currentScore","2018-06-04T03:08:40Z","round","15"
"1932002","currentScore","2018-06-04T03:08:40Z","score","3600"
"1932003","currentScore","2018-06-04T03:08:40Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932003","currentScore","2018-06-04T03:08:40Z","round","15"
"1932003","currentScore","2018-06-04T03:08:40Z","score","4150"
"1932004","currentScore","2018-06-04T03:08:40Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932004","currentScore","2018-06-04T03:08:40Z","round","15"
"1932004","currentScore","2018-06-04T03:08:40Z","score","4750"
"1932005","currentScore","2018-06-04T03:08:40Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932005","currentScore","2018-06-04T03:08:40Z","round","15"
"1932005","currentScore","2018-06-04T03:08:40Z","score","3100"
"1932006","reportSatisfaction","2018-06-04T03:08:43Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932006","reportSatisfaction","2018-06-04T03:08:43Z","step","cooperationResults"
"1932006","reportSatisfaction","2018-06-04T03:08:43Z","round","15"
"1932006","reportSatisfaction","2018-06-04T03:08:43Z","satisfaction","v_bad"
"1932007","reportSatisfaction","2018-06-04T03:08:46Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932007","reportSatisfaction","2018-06-04T03:08:46Z","step","cooperationResults"
"1932007","reportSatisfaction","2018-06-04T03:08:46Z","round","15"
"1932007","reportSatisfaction","2018-06-04T03:08:46Z","satisfaction","neutral"
"1932008","reportSatisfaction","2018-06-04T03:08:46Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932008","reportSatisfaction","2018-06-04T03:08:46Z","step","cooperationResults"
"1932008","reportSatisfaction","2018-06-04T03:08:46Z","round","15"
"1932008","reportSatisfaction","2018-06-04T03:08:46Z","satisfaction","v_good"
"1932009","reportSatisfaction","2018-06-04T03:08:47Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932009","reportSatisfaction","2018-06-04T03:08:47Z","step","cooperationResults"
"1932009","reportSatisfaction","2018-06-04T03:08:47Z","round","15"
"1932009","reportSatisfaction","2018-06-04T03:08:47Z","satisfaction","v_good"
"1932010","reportSatisfaction","2018-06-04T03:08:47Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932010","reportSatisfaction","2018-06-04T03:08:47Z","step","cooperationResults"
"1932010","reportSatisfaction","2018-06-04T03:08:47Z","round","15"
"1932010","reportSatisfaction","2018-06-04T03:08:47Z","satisfaction","v_good"
"1932011","reportSatisfaction","2018-06-04T03:08:47Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932011","reportSatisfaction","2018-06-04T03:08:47Z","step","cooperationResults"
"1932011","reportSatisfaction","2018-06-04T03:08:47Z","round","15"
"1932011","reportSatisfaction","2018-06-04T03:08:47Z","satisfaction","v_good"
"1932012","reportSatisfaction","2018-06-04T03:08:49Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932012","reportSatisfaction","2018-06-04T03:08:49Z","step","cooperationResults"
"1932012","reportSatisfaction","2018-06-04T03:08:49Z","round","15"
"1932012","reportSatisfaction","2018-06-04T03:08:49Z","satisfaction","neutral"
"1931993","reportSatisfaction","2018-06-04T03:08:55Z","round","15"
"1931993","reportSatisfaction","2018-06-04T03:08:55Z","satisfaction","v_good"
"1931993","reportSatisfaction","2018-06-04T03:08:55Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931993","reportSatisfaction","2018-06-04T03:08:55Z","step","cooperationResults"
"1931994","reportSatisfaction","2018-06-04T03:08:55Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931994","reportSatisfaction","2018-06-04T03:08:55Z","step","cooperationResults"
"1931994","reportSatisfaction","2018-06-04T03:08:55Z","round","15"
"1931994","reportSatisfaction","2018-06-04T03:08:55Z","satisfaction","v_good"
"1931995","reportSatisfaction","2018-06-04T03:09:00Z","round","15"
"1931995","reportSatisfaction","2018-06-04T03:09:00Z","satisfaction","v_good"
"1931995","reportSatisfaction","2018-06-04T03:09:00Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931995","reportSatisfaction","2018-06-04T03:09:00Z","step","cooperationResults"
"1931996","reportSatisfaction","2018-06-04T03:09:00Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931996","reportSatisfaction","2018-06-04T03:09:00Z","step","cooperationResults"
"1931996","reportSatisfaction","2018-06-04T03:09:00Z","round","15"
"1931996","reportSatisfaction","2018-06-04T03:09:00Z","satisfaction","v_good"
"1931997","reportSatisfaction","2018-06-04T03:09:04Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931997","reportSatisfaction","2018-06-04T03:09:04Z","step","cooperationResults"
"1931997","reportSatisfaction","2018-06-04T03:09:04Z","round","15"
"1931997","reportSatisfaction","2018-06-04T03:09:04Z","satisfaction","v_good"
"1931998","RewiringStart","2018-06-04T03:09:04Z","startStep","Rewiring"
"1931999","rewiringEvent","2018-06-04T03:09:06Z","round","15"
"1931999","rewiringEvent","2018-06-04T03:09:06Z","action","maintainConnection"
"1931999","rewiringEvent","2018-06-04T03:09:06Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931999","rewiringEvent","2018-06-04T03:09:06Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932000","rewiringEvent","2018-06-04T03:09:07Z","round","15"
"1932000","rewiringEvent","2018-06-04T03:09:07Z","action","maintainConnection"
"1932000","rewiringEvent","2018-06-04T03:09:07Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932000","rewiringEvent","2018-06-04T03:09:07Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932013","rewiringEvent","2018-06-04T03:09:07Z","round","15"
"1932013","rewiringEvent","2018-06-04T03:09:07Z","action","makeConnection"
"1932013","rewiringEvent","2018-06-04T03:09:07Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932013","rewiringEvent","2018-06-04T03:09:07Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932014","rewiringEvent","2018-06-04T03:09:07Z","round","15"
"1932014","rewiringEvent","2018-06-04T03:09:07Z","action","makeConnection"
"1932014","rewiringEvent","2018-06-04T03:09:07Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932014","rewiringEvent","2018-06-04T03:09:07Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932015","rewiringEvent","2018-06-04T03:09:07Z","round","15"
"1932015","rewiringEvent","2018-06-04T03:09:07Z","action","maintainConnection"
"1932015","rewiringEvent","2018-06-04T03:09:07Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932015","rewiringEvent","2018-06-04T03:09:07Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932016","rewiringEvent","2018-06-04T03:09:07Z","round","15"
"1932016","rewiringEvent","2018-06-04T03:09:07Z","action","breakConnection"
"1932016","rewiringEvent","2018-06-04T03:09:07Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932016","rewiringEvent","2018-06-04T03:09:07Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932017","rewiringEvent","2018-06-04T03:09:08Z","round","15"
"1932017","rewiringEvent","2018-06-04T03:09:08Z","action","maintainConnection"
"1932017","rewiringEvent","2018-06-04T03:09:08Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932017","rewiringEvent","2018-06-04T03:09:08Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932018","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932018","rewiringEvent","2018-06-04T03:09:09Z","action","makeConnection"
"1932018","rewiringEvent","2018-06-04T03:09:09Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932018","rewiringEvent","2018-06-04T03:09:09Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932019","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932019","rewiringEvent","2018-06-04T03:09:09Z","action","maintainConnection"
"1932019","rewiringEvent","2018-06-04T03:09:09Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932019","rewiringEvent","2018-06-04T03:09:09Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932020","rewiringEvent","2018-06-04T03:09:09Z","action","maintainConnection"
"1932020","rewiringEvent","2018-06-04T03:09:09Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932020","rewiringEvent","2018-06-04T03:09:09Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932020","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932021","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932021","rewiringEvent","2018-06-04T03:09:09Z","action","makeConnection"
"1932021","rewiringEvent","2018-06-04T03:09:09Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932021","rewiringEvent","2018-06-04T03:09:09Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932022","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932022","rewiringEvent","2018-06-04T03:09:09Z","action","makeConnection"
"1932022","rewiringEvent","2018-06-04T03:09:09Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932022","rewiringEvent","2018-06-04T03:09:09Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932023","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932023","rewiringEvent","2018-06-04T03:09:09Z","action","maintainConnection"
"1932023","rewiringEvent","2018-06-04T03:09:09Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1932023","rewiringEvent","2018-06-04T03:09:09Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1932024","rewiringEvent","2018-06-04T03:09:09Z","round","15"
"1932024","rewiringEvent","2018-06-04T03:09:09Z","action","makeConnection"
"1932024","rewiringEvent","2018-06-04T03:09:09Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932024","rewiringEvent","2018-06-04T03:09:09Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932025","rewiringEvent","2018-06-04T03:09:11Z","round","15"
"1932025","rewiringEvent","2018-06-04T03:09:11Z","action","maintainConnection"
"1932025","rewiringEvent","2018-06-04T03:09:11Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1932025","rewiringEvent","2018-06-04T03:09:11Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1932026","rewiringEvent","2018-06-04T03:09:11Z","round","15"
"1932026","rewiringEvent","2018-06-04T03:09:11Z","action","maintainConnection"
"1932026","rewiringEvent","2018-06-04T03:09:11Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932026","rewiringEvent","2018-06-04T03:09:11Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932027","rewiringEvent","2018-06-04T03:09:15Z","round","15"
"1932027","rewiringEvent","2018-06-04T03:09:15Z","action","maintainConnection"
"1932027","rewiringEvent","2018-06-04T03:09:15Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932027","rewiringEvent","2018-06-04T03:09:15Z","nid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932028","rewiringEvent","2018-06-04T03:09:15Z","round","15"
"1932028","rewiringEvent","2018-06-04T03:09:15Z","action","maintainConnection"
"1932028","rewiringEvent","2018-06-04T03:09:15Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932028","rewiringEvent","2018-06-04T03:09:15Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1932029","rewiringEvent","2018-06-04T03:09:17Z","round","15"
"1932029","rewiringEvent","2018-06-04T03:09:17Z","action","maintainConnection"
"1932029","rewiringEvent","2018-06-04T03:09:17Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932029","rewiringEvent","2018-06-04T03:09:17Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1932030","rewiringEvent","2018-06-04T03:09:19Z","round","15"
"1932030","rewiringEvent","2018-06-04T03:09:19Z","action","maintainConnection"
"1932030","rewiringEvent","2018-06-04T03:09:19Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932030","rewiringEvent","2018-06-04T03:09:19Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1932031","rewiringEvent","2018-06-04T03:09:21Z","round","15"
"1932031","rewiringEvent","2018-06-04T03:09:21Z","action","maintainConnection"
"1932031","rewiringEvent","2018-06-04T03:09:21Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1932031","rewiringEvent","2018-06-04T03:09:21Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1932032","rewiringEvent","2018-06-04T03:09:21Z","round","15"
"1932032","rewiringEvent","2018-06-04T03:09:21Z","action","maintainConnection"
"1932032","rewiringEvent","2018-06-04T03:09:21Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1932032","rewiringEvent","2018-06-04T03:09:21Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1932033","rewiringEvent","2018-06-04T03:09:29Z","round","15"
"1932033","rewiringEvent","2018-06-04T03:09:29Z","action","maintainConnection"
"1932033","rewiringEvent","2018-06-04T03:09:29Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1932033","rewiringEvent","2018-06-04T03:09:29Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1932034","RewiringResultsStart","2018-06-04T03:09:29Z","startStep","RewiringResults"
"1932035","FinishedStart","2018-06-04T03:10:22Z","startStep","Finished"
"1932036","FinalScore","2018-06-04T03:10:22Z","3C6FJU71TRKJH1URHENK1MZO7QPYUI","4500"
"1932037","FinalScore","2018-06-04T03:10:22Z","3L4PIM1GQU7R192ADKSFWBC40RLYRE","4900"
"1932038","FinalScore","2018-06-04T03:10:22Z","3IOEN3P9S8A1PKTN97I87TAYXJZ16M","3750"
"1932039","FinalScore","2018-06-04T03:10:22Z","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0","3200"
