"id","event","event_date","data_name","data_value"
"1983695","cooperationEvent","2018-11-24T09:21:26Z","round","2"
"1983695","cooperationEvent","2018-11-24T09:21:26Z","action","defect"
"1983696","cooperationEvent","2018-11-24T09:21:30Z","round","2"
"1983696","cooperationEvent","2018-11-24T09:21:30Z","action","cooperate"
"1983696","cooperationEvent","2018-11-24T09:21:30Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983697","Results1Start","2018-11-24T09:21:30Z","startStep","Results1"
"1983698","Results2Start","2018-11-24T09:21:47Z","startStep","Results2"
"1983699","currentScore","2018-11-24T09:21:47Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983699","currentScore","2018-11-24T09:21:47Z","round","2"
"1983699","currentScore","2018-11-24T09:21:47Z","score","200"
"1983700","currentScore","2018-11-24T09:21:47Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983700","currentScore","2018-11-24T09:21:47Z","round","2"
"1983700","currentScore","2018-11-24T09:21:47Z","score","600"
"1983701","currentScore","2018-11-24T09:21:47Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983701","currentScore","2018-11-24T09:21:47Z","round","2"
"1983701","currentScore","2018-11-24T09:21:47Z","score","800"
"1983702","currentScore","2018-11-24T09:21:47Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983702","currentScore","2018-11-24T09:21:47Z","round","2"
"1983702","currentScore","2018-11-24T09:21:47Z","score","400"
"1983703","currentScore","2018-11-24T09:21:47Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983703","currentScore","2018-11-24T09:21:47Z","round","2"
"1983703","currentScore","2018-11-24T09:21:47Z","score","1000"
"1983704","currentScore","2018-11-24T09:21:47Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983704","currentScore","2018-11-24T09:21:47Z","round","2"
"1983704","currentScore","2018-11-24T09:21:47Z","score","950"
"1983705","currentScore","2018-11-24T09:21:47Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983705","currentScore","2018-11-24T09:21:47Z","round","2"
"1983705","currentScore","2018-11-24T09:21:47Z","score","-100"
"1983706","currentScore","2018-11-24T09:21:47Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983706","currentScore","2018-11-24T09:21:47Z","round","2"
"1983706","currentScore","2018-11-24T09:21:47Z","score","-250"
"1983707","currentScore","2018-11-24T09:21:47Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983707","currentScore","2018-11-24T09:21:47Z","round","2"
"1983707","currentScore","2018-11-24T09:21:47Z","score","100"
"1983708","currentScore","2018-11-24T09:21:47Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983708","currentScore","2018-11-24T09:21:47Z","round","2"
"1983708","currentScore","2018-11-24T09:21:47Z","score","50"
"1983709","currentScore","2018-11-24T09:21:47Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983709","currentScore","2018-11-24T09:21:47Z","round","2"
"1983709","currentScore","2018-11-24T09:21:47Z","score","700"
"1983710","currentScore","2018-11-24T09:21:47Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983710","currentScore","2018-11-24T09:21:47Z","round","2"
"1983710","currentScore","2018-11-24T09:21:47Z","score","900"
"1983711","currentScore","2018-11-24T09:21:47Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983711","currentScore","2018-11-24T09:21:47Z","round","2"
"1983711","currentScore","2018-11-24T09:21:47Z","score","50"
"1983712","currentScore","2018-11-24T09:21:47Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983712","currentScore","2018-11-24T09:21:47Z","round","2"
"1983712","currentScore","2018-11-24T09:21:47Z","score","1450"
"1983713","currentScore","2018-11-24T09:21:47Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983713","currentScore","2018-11-24T09:21:47Z","round","2"
"1983713","currentScore","2018-11-24T09:21:47Z","score","100"
"1983714","currentScore","2018-11-24T09:21:47Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983714","currentScore","2018-11-24T09:21:47Z","round","2"
"1983714","currentScore","2018-11-24T09:21:47Z","score","150"
"1983715","currentScore","2018-11-24T09:21:47Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983715","currentScore","2018-11-24T09:21:47Z","round","2"
"1983715","currentScore","2018-11-24T09:21:47Z","score","250"
"1983716","reportSatisfaction","2018-11-24T09:21:52Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983716","reportSatisfaction","2018-11-24T09:21:52Z","step","cooperationResults"
"1983716","reportSatisfaction","2018-11-24T09:21:52Z","round","2"
"1983716","reportSatisfaction","2018-11-24T09:21:52Z","satisfaction","v_bad"
"1983717","reportSatisfaction","2018-11-24T09:21:52Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983717","reportSatisfaction","2018-11-24T09:21:52Z","step","cooperationResults"
"1983717","reportSatisfaction","2018-11-24T09:21:52Z","round","2"
"1983717","reportSatisfaction","2018-11-24T09:21:52Z","satisfaction","v_good"
"1983718","reportSatisfaction","2018-11-24T09:21:53Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983718","reportSatisfaction","2018-11-24T09:21:53Z","step","cooperationResults"
"1983718","reportSatisfaction","2018-11-24T09:21:53Z","round","2"
"1983718","reportSatisfaction","2018-11-24T09:21:53Z","satisfaction","good"
"1983719","reportSatisfaction","2018-11-24T09:21:53Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983719","reportSatisfaction","2018-11-24T09:21:53Z","step","cooperationResults"
"1983719","reportSatisfaction","2018-11-24T09:21:53Z","round","2"
"1983719","reportSatisfaction","2018-11-24T09:21:53Z","satisfaction","v_good"
"1983720","reportSatisfaction","2018-11-24T09:21:54Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983720","reportSatisfaction","2018-11-24T09:21:54Z","step","cooperationResults"
"1983720","reportSatisfaction","2018-11-24T09:21:54Z","round","2"
"1983720","reportSatisfaction","2018-11-24T09:21:54Z","satisfaction","good"
"1983721","reportSatisfaction","2018-11-24T09:21:55Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983721","reportSatisfaction","2018-11-24T09:21:55Z","step","cooperationResults"
"1983721","reportSatisfaction","2018-11-24T09:21:55Z","round","2"
"1983721","reportSatisfaction","2018-11-24T09:21:55Z","satisfaction","v_good"
"1983722","reportSatisfaction","2018-11-24T09:21:56Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983722","reportSatisfaction","2018-11-24T09:21:56Z","step","cooperationResults"
"1983722","reportSatisfaction","2018-11-24T09:21:56Z","round","2"
"1983722","reportSatisfaction","2018-11-24T09:21:56Z","satisfaction","v_good"
"1983723","reportSatisfaction","2018-11-24T09:21:56Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983723","reportSatisfaction","2018-11-24T09:21:56Z","step","cooperationResults"
"1983723","reportSatisfaction","2018-11-24T09:21:56Z","round","2"
"1983723","reportSatisfaction","2018-11-24T09:21:56Z","satisfaction","neutral"
"1983724","reportSatisfaction","2018-11-24T09:21:57Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983724","reportSatisfaction","2018-11-24T09:21:57Z","step","cooperationResults"
"1983724","reportSatisfaction","2018-11-24T09:21:57Z","round","2"
"1983724","reportSatisfaction","2018-11-24T09:21:57Z","satisfaction","good"
"1983725","reportSatisfaction","2018-11-24T09:21:59Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983725","reportSatisfaction","2018-11-24T09:21:59Z","step","cooperationResults"
"1983725","reportSatisfaction","2018-11-24T09:21:59Z","round","2"
"1983725","reportSatisfaction","2018-11-24T09:21:59Z","satisfaction","good"
"1983726","reportSatisfaction","2018-11-24T09:21:59Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983726","reportSatisfaction","2018-11-24T09:21:59Z","step","cooperationResults"
"1983726","reportSatisfaction","2018-11-24T09:21:59Z","round","2"
"1983726","reportSatisfaction","2018-11-24T09:21:59Z","satisfaction","good"
"1983727","reportSatisfaction","2018-11-24T09:21:59Z","satisfaction","v_good"
"1983727","reportSatisfaction","2018-11-24T09:21:59Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983727","reportSatisfaction","2018-11-24T09:21:59Z","step","cooperationResults"
"1983727","reportSatisfaction","2018-11-24T09:21:59Z","round","2"
"1983728","reportSatisfaction","2018-11-24T09:22:01Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983728","reportSatisfaction","2018-11-24T09:22:01Z","step","cooperationResults"
"1983728","reportSatisfaction","2018-11-24T09:22:01Z","round","2"
"1983728","reportSatisfaction","2018-11-24T09:22:01Z","satisfaction","v_bad"
"1983729","reportSatisfaction","2018-11-24T09:22:04Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983729","reportSatisfaction","2018-11-24T09:22:04Z","step","cooperationResults"
"1983729","reportSatisfaction","2018-11-24T09:22:04Z","round","2"
"1983729","reportSatisfaction","2018-11-24T09:22:04Z","satisfaction","neutral"
"1983730","reportSatisfaction","2018-11-24T09:22:05Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983730","reportSatisfaction","2018-11-24T09:22:05Z","step","cooperationResults"
"1983730","reportSatisfaction","2018-11-24T09:22:05Z","round","2"
"1983730","reportSatisfaction","2018-11-24T09:22:05Z","satisfaction","v_bad"
"1983731","reportSatisfaction","2018-11-24T09:22:06Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983731","reportSatisfaction","2018-11-24T09:22:06Z","step","cooperationResults"
"1983731","reportSatisfaction","2018-11-24T09:22:06Z","round","2"
"1983731","reportSatisfaction","2018-11-24T09:22:06Z","satisfaction","bad"
"1983732","reportSatisfaction","2018-11-24T09:22:18Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983732","reportSatisfaction","2018-11-24T09:22:18Z","step","cooperationResults"
"1983732","reportSatisfaction","2018-11-24T09:22:18Z","round","2"
"1983732","reportSatisfaction","2018-11-24T09:22:18Z","satisfaction","v_good"
"1983745","RewiringStart","2018-11-24T09:22:18Z","startStep","Rewiring"
"1983746","rewiringEvent","2018-11-24T09:22:21Z","round","2"
"1983746","rewiringEvent","2018-11-24T09:22:21Z","action","makeConnection"
"1983746","rewiringEvent","2018-11-24T09:22:21Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983746","rewiringEvent","2018-11-24T09:22:21Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983747","rewiringEvent","2018-11-24T09:22:21Z","round","2"
"1983747","rewiringEvent","2018-11-24T09:22:21Z","action","maintainConnection"
"1983747","rewiringEvent","2018-11-24T09:22:21Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983747","rewiringEvent","2018-11-24T09:22:21Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983748","rewiringEvent","2018-11-24T09:22:21Z","round","2"
"1983748","rewiringEvent","2018-11-24T09:22:21Z","action","maintainConnection"
"1983748","rewiringEvent","2018-11-24T09:22:21Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983748","rewiringEvent","2018-11-24T09:22:21Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983749","rewiringEvent","2018-11-24T09:22:22Z","round","2"
"1983749","rewiringEvent","2018-11-24T09:22:22Z","action","makeConnection"
"1983749","rewiringEvent","2018-11-24T09:22:22Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983749","rewiringEvent","2018-11-24T09:22:22Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983750","rewiringEvent","2018-11-24T09:22:22Z","round","2"
"1983750","rewiringEvent","2018-11-24T09:22:22Z","action","maintainConnection"
"1983750","rewiringEvent","2018-11-24T09:22:22Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983750","rewiringEvent","2018-11-24T09:22:22Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983751","rewiringEvent","2018-11-24T09:22:23Z","round","2"
"1983751","rewiringEvent","2018-11-24T09:22:23Z","action","makeConnection"
"1983751","rewiringEvent","2018-11-24T09:22:23Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983751","rewiringEvent","2018-11-24T09:22:23Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983752","rewiringEvent","2018-11-24T09:22:23Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983752","rewiringEvent","2018-11-24T09:22:23Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983752","rewiringEvent","2018-11-24T09:22:23Z","round","2"
"1983752","rewiringEvent","2018-11-24T09:22:23Z","action","breakConnection"
"1983733","rewiringEvent","2018-11-24T09:22:23Z","round","2"
"1983733","rewiringEvent","2018-11-24T09:22:23Z","action","maintainConnection"
"1983733","rewiringEvent","2018-11-24T09:22:23Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983733","rewiringEvent","2018-11-24T09:22:23Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983734","rewiringEvent","2018-11-24T09:22:24Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983734","rewiringEvent","2018-11-24T09:22:24Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983734","rewiringEvent","2018-11-24T09:22:24Z","round","2"
"1983734","rewiringEvent","2018-11-24T09:22:24Z","action","makeConnection"
"1983735","rewiringEvent","2018-11-24T09:22:24Z","round","2"
"1983735","rewiringEvent","2018-11-24T09:22:24Z","action","makeConnection"
"1983735","rewiringEvent","2018-11-24T09:22:24Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983735","rewiringEvent","2018-11-24T09:22:24Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983736","rewiringEvent","2018-11-24T09:22:24Z","round","2"
"1983736","rewiringEvent","2018-11-24T09:22:24Z","action","maintainConnection"
"1983736","rewiringEvent","2018-11-24T09:22:24Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983736","rewiringEvent","2018-11-24T09:22:24Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983737","rewiringEvent","2018-11-24T09:22:24Z","round","2"
"1983737","rewiringEvent","2018-11-24T09:22:24Z","action","maintainConnection"
"1983737","rewiringEvent","2018-11-24T09:22:24Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983737","rewiringEvent","2018-11-24T09:22:24Z","nid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983738","rewiringEvent","2018-11-24T09:22:25Z","round","2"
"1983738","rewiringEvent","2018-11-24T09:22:25Z","action","maintainConnection"
"1983738","rewiringEvent","2018-11-24T09:22:25Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983738","rewiringEvent","2018-11-24T09:22:25Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983739","rewiringEvent","2018-11-24T09:22:25Z","round","2"
"1983739","rewiringEvent","2018-11-24T09:22:25Z","action","makeConnection"
"1983739","rewiringEvent","2018-11-24T09:22:25Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983739","rewiringEvent","2018-11-24T09:22:25Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983740","rewiringEvent","2018-11-24T09:22:25Z","round","2"
"1983740","rewiringEvent","2018-11-24T09:22:25Z","action","makeConnection"
"1983740","rewiringEvent","2018-11-24T09:22:25Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983740","rewiringEvent","2018-11-24T09:22:25Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983741","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983741","rewiringEvent","2018-11-24T09:22:26Z","action","makeConnection"
"1983741","rewiringEvent","2018-11-24T09:22:26Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983741","rewiringEvent","2018-11-24T09:22:26Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983742","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983742","rewiringEvent","2018-11-24T09:22:26Z","action","maintainConnection"
"1983742","rewiringEvent","2018-11-24T09:22:26Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983742","rewiringEvent","2018-11-24T09:22:26Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983743","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983743","rewiringEvent","2018-11-24T09:22:26Z","action","makeConnection"
"1983743","rewiringEvent","2018-11-24T09:22:26Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983743","rewiringEvent","2018-11-24T09:22:26Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983744","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983744","rewiringEvent","2018-11-24T09:22:26Z","action","maintainConnection"
"1983744","rewiringEvent","2018-11-24T09:22:26Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983744","rewiringEvent","2018-11-24T09:22:26Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983753","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983753","rewiringEvent","2018-11-24T09:22:26Z","action","maintainConnection"
"1983753","rewiringEvent","2018-11-24T09:22:26Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983753","rewiringEvent","2018-11-24T09:22:26Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983754","rewiringEvent","2018-11-24T09:22:26Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983754","rewiringEvent","2018-11-24T09:22:26Z","nid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983754","rewiringEvent","2018-11-24T09:22:26Z","round","2"
"1983754","rewiringEvent","2018-11-24T09:22:26Z","action","makeConnection"
"1983755","rewiringEvent","2018-11-24T09:22:27Z","round","2"
"1983755","rewiringEvent","2018-11-24T09:22:27Z","action","makeConnection"
"1983755","rewiringEvent","2018-11-24T09:22:27Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983755","rewiringEvent","2018-11-24T09:22:27Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983756","rewiringEvent","2018-11-24T09:22:27Z","round","2"
"1983756","rewiringEvent","2018-11-24T09:22:27Z","action","maintainConnection"
"1983756","rewiringEvent","2018-11-24T09:22:27Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983756","rewiringEvent","2018-11-24T09:22:27Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983757","rewiringEvent","2018-11-24T09:22:27Z","round","2"
"1983757","rewiringEvent","2018-11-24T09:22:27Z","action","maintainConnection"
"1983757","rewiringEvent","2018-11-24T09:22:27Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983757","rewiringEvent","2018-11-24T09:22:27Z","nid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983758","rewiringEvent","2018-11-24T09:22:28Z","round","2"
"1983758","rewiringEvent","2018-11-24T09:22:28Z","action","maintainConnection"
"1983758","rewiringEvent","2018-11-24T09:22:28Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983758","rewiringEvent","2018-11-24T09:22:28Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983759","rewiringEvent","2018-11-24T09:22:28Z","round","2"
"1983759","rewiringEvent","2018-11-24T09:22:28Z","action","makeConnection"
"1983759","rewiringEvent","2018-11-24T09:22:28Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983759","rewiringEvent","2018-11-24T09:22:28Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983760","rewiringEvent","2018-11-24T09:22:29Z","round","2"
"1983760","rewiringEvent","2018-11-24T09:22:29Z","action","makeConnection"
"1983760","rewiringEvent","2018-11-24T09:22:29Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983760","rewiringEvent","2018-11-24T09:22:29Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983761","rewiringEvent","2018-11-24T09:22:29Z","round","2"
"1983761","rewiringEvent","2018-11-24T09:22:29Z","action","makeConnection"
"1983761","rewiringEvent","2018-11-24T09:22:29Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983761","rewiringEvent","2018-11-24T09:22:29Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983762","rewiringEvent","2018-11-24T09:22:29Z","round","2"
"1983762","rewiringEvent","2018-11-24T09:22:29Z","action","makeConnection"
"1983762","rewiringEvent","2018-11-24T09:22:29Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983762","rewiringEvent","2018-11-24T09:22:29Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983763","rewiringEvent","2018-11-24T09:22:30Z","round","2"
"1983763","rewiringEvent","2018-11-24T09:22:30Z","action","makeConnection"
"1983763","rewiringEvent","2018-11-24T09:22:30Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983763","rewiringEvent","2018-11-24T09:22:30Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983764","rewiringEvent","2018-11-24T09:22:30Z","round","2"
"1983764","rewiringEvent","2018-11-24T09:22:30Z","action","makeConnection"
"1983764","rewiringEvent","2018-11-24T09:22:30Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983764","rewiringEvent","2018-11-24T09:22:30Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983765","rewiringEvent","2018-11-24T09:22:30Z","round","2"
"1983765","rewiringEvent","2018-11-24T09:22:30Z","action","makeConnection"
"1983765","rewiringEvent","2018-11-24T09:22:30Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983765","rewiringEvent","2018-11-24T09:22:30Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983766","rewiringEvent","2018-11-24T09:22:30Z","round","2"
"1983766","rewiringEvent","2018-11-24T09:22:30Z","action","makeConnection"
"1983766","rewiringEvent","2018-11-24T09:22:30Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983766","rewiringEvent","2018-11-24T09:22:30Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983767","rewiringEvent","2018-11-24T09:22:30Z","round","2"
"1983767","rewiringEvent","2018-11-24T09:22:30Z","action","makeConnection"
"1983767","rewiringEvent","2018-11-24T09:22:30Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983767","rewiringEvent","2018-11-24T09:22:30Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983768","rewiringEvent","2018-11-24T09:22:31Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983768","rewiringEvent","2018-11-24T09:22:31Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983768","rewiringEvent","2018-11-24T09:22:31Z","round","2"
"1983768","rewiringEvent","2018-11-24T09:22:31Z","action","breakConnection"
"1983769","rewiringEvent","2018-11-24T09:22:31Z","round","2"
"1983769","rewiringEvent","2018-11-24T09:22:31Z","action","makeConnection"
"1983769","rewiringEvent","2018-11-24T09:22:31Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983769","rewiringEvent","2018-11-24T09:22:31Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983770","rewiringEvent","2018-11-24T09:22:32Z","round","2"
"1983770","rewiringEvent","2018-11-24T09:22:32Z","action","makeConnection"
"1983770","rewiringEvent","2018-11-24T09:22:32Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983770","rewiringEvent","2018-11-24T09:22:32Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983771","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983771","rewiringEvent","2018-11-24T09:22:33Z","action","makeConnection"
"1983771","rewiringEvent","2018-11-24T09:22:33Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983771","rewiringEvent","2018-11-24T09:22:33Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983772","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983772","rewiringEvent","2018-11-24T09:22:33Z","action","maintainConnection"
"1983772","rewiringEvent","2018-11-24T09:22:33Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983772","rewiringEvent","2018-11-24T09:22:33Z","nid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983777","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983777","rewiringEvent","2018-11-24T09:22:33Z","action","makeConnection"
"1983777","rewiringEvent","2018-11-24T09:22:33Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983777","rewiringEvent","2018-11-24T09:22:33Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983778","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983778","rewiringEvent","2018-11-24T09:22:33Z","action","makeConnection"
"1983778","rewiringEvent","2018-11-24T09:22:33Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983778","rewiringEvent","2018-11-24T09:22:33Z","nid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983779","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983779","rewiringEvent","2018-11-24T09:22:33Z","action","maintainConnection"
"1983779","rewiringEvent","2018-11-24T09:22:33Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983779","rewiringEvent","2018-11-24T09:22:33Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983780","rewiringEvent","2018-11-24T09:22:33Z","round","2"
"1983780","rewiringEvent","2018-11-24T09:22:33Z","action","maintainConnection"
"1983780","rewiringEvent","2018-11-24T09:22:33Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983780","rewiringEvent","2018-11-24T09:22:33Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983781","rewiringEvent","2018-11-24T09:22:34Z","round","2"
"1983781","rewiringEvent","2018-11-24T09:22:34Z","action","makeConnection"
"1983781","rewiringEvent","2018-11-24T09:22:34Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983781","rewiringEvent","2018-11-24T09:22:34Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983782","rewiringEvent","2018-11-24T09:22:34Z","round","2"
"1983782","rewiringEvent","2018-11-24T09:22:34Z","action","makeConnection"
"1983782","rewiringEvent","2018-11-24T09:22:34Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983782","rewiringEvent","2018-11-24T09:22:34Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
