"id","event","event_date","data_name","data_value"
"2008640","reportSatisfaction","2018-12-12T05:14:03Z","round","9"
"2008640","reportSatisfaction","2018-12-12T05:14:03Z","satisfaction","v_good"
"2008673","reportSatisfaction","2018-12-12T05:14:04Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008673","reportSatisfaction","2018-12-12T05:14:04Z","step","cooperationResults"
"2008673","reportSatisfaction","2018-12-12T05:14:04Z","round","9"
"2008673","reportSatisfaction","2018-12-12T05:14:04Z","satisfaction","good"
"2008674","reportSatisfaction","2018-12-12T05:14:04Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008674","reportSatisfaction","2018-12-12T05:14:04Z","step","cooperationResults"
"2008674","reportSatisfaction","2018-12-12T05:14:04Z","round","9"
"2008674","reportSatisfaction","2018-12-12T05:14:04Z","satisfaction","neutral"
"2008675","reportSatisfaction","2018-12-12T05:14:05Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008675","reportSatisfaction","2018-12-12T05:14:05Z","step","cooperationResults"
"2008675","reportSatisfaction","2018-12-12T05:14:05Z","round","9"
"2008675","reportSatisfaction","2018-12-12T05:14:05Z","satisfaction","neutral"
"2008676","reportSatisfaction","2018-12-12T05:14:06Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008676","reportSatisfaction","2018-12-12T05:14:06Z","step","cooperationResults"
"2008676","reportSatisfaction","2018-12-12T05:14:06Z","round","9"
"2008676","reportSatisfaction","2018-12-12T05:14:06Z","satisfaction","v_good"
"2008657","reportSatisfaction","2018-12-12T05:14:11Z","satisfaction","v_good"
"2008657","reportSatisfaction","2018-12-12T05:14:11Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008657","reportSatisfaction","2018-12-12T05:14:11Z","step","cooperationResults"
"2008657","reportSatisfaction","2018-12-12T05:14:11Z","round","9"
"2008658","reportSatisfaction","2018-12-12T05:14:12Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008658","reportSatisfaction","2018-12-12T05:14:12Z","step","cooperationResults"
"2008658","reportSatisfaction","2018-12-12T05:14:12Z","round","9"
"2008658","reportSatisfaction","2018-12-12T05:14:12Z","satisfaction","v_good"
"2008659","reportSatisfaction","2018-12-12T05:14:16Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008659","reportSatisfaction","2018-12-12T05:14:16Z","step","cooperationResults"
"2008659","reportSatisfaction","2018-12-12T05:14:16Z","round","9"
"2008659","reportSatisfaction","2018-12-12T05:14:16Z","satisfaction","good"
"2008660","reportSatisfaction","2018-12-12T05:14:18Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008660","reportSatisfaction","2018-12-12T05:14:18Z","step","cooperationResults"
"2008660","reportSatisfaction","2018-12-12T05:14:18Z","round","9"
"2008660","reportSatisfaction","2018-12-12T05:14:18Z","satisfaction","bad"
"2008661","reportSatisfaction","2018-12-12T05:14:39Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008661","reportSatisfaction","2018-12-12T05:14:39Z","step","cooperationResults"
"2008661","reportSatisfaction","2018-12-12T05:14:39Z","round","9"
"2008661","reportSatisfaction","2018-12-12T05:14:39Z","satisfaction","good"
"2008662","RewiringStart","2018-12-12T05:14:39Z","startStep","Rewiring"
"2008663","rewiringEvent","2018-12-12T05:14:42Z","round","9"
"2008663","rewiringEvent","2018-12-12T05:14:42Z","action","maintainConnection"
"2008663","rewiringEvent","2018-12-12T05:14:42Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008663","rewiringEvent","2018-12-12T05:14:42Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008664","rewiringEvent","2018-12-12T05:14:42Z","round","9"
"2008664","rewiringEvent","2018-12-12T05:14:42Z","action","makeConnection"
"2008664","rewiringEvent","2018-12-12T05:14:42Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008664","rewiringEvent","2018-12-12T05:14:42Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008665","rewiringEvent","2018-12-12T05:14:42Z","round","9"
"2008665","rewiringEvent","2018-12-12T05:14:42Z","action","makeConnection"
"2008665","rewiringEvent","2018-12-12T05:14:42Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008665","rewiringEvent","2018-12-12T05:14:42Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008666","rewiringEvent","2018-12-12T05:14:43Z","round","9"
"2008666","rewiringEvent","2018-12-12T05:14:43Z","action","makeConnection"
"2008666","rewiringEvent","2018-12-12T05:14:43Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008666","rewiringEvent","2018-12-12T05:14:43Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008667","rewiringEvent","2018-12-12T05:14:43Z","round","9"
"2008667","rewiringEvent","2018-12-12T05:14:43Z","action","maintainConnection"
"2008667","rewiringEvent","2018-12-12T05:14:43Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008667","rewiringEvent","2018-12-12T05:14:43Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008668","rewiringEvent","2018-12-12T05:14:43Z","round","9"
"2008668","rewiringEvent","2018-12-12T05:14:43Z","action","maintainConnection"
"2008668","rewiringEvent","2018-12-12T05:14:43Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008668","rewiringEvent","2018-12-12T05:14:43Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008669","rewiringEvent","2018-12-12T05:14:43Z","round","9"
"2008669","rewiringEvent","2018-12-12T05:14:43Z","action","maintainConnection"
"2008669","rewiringEvent","2018-12-12T05:14:43Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008669","rewiringEvent","2018-12-12T05:14:43Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008670","rewiringEvent","2018-12-12T05:14:44Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008670","rewiringEvent","2018-12-12T05:14:44Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008670","rewiringEvent","2018-12-12T05:14:44Z","round","9"
"2008670","rewiringEvent","2018-12-12T05:14:44Z","action","maintainConnection"
"2008671","rewiringEvent","2018-12-12T05:14:44Z","round","9"
"2008671","rewiringEvent","2018-12-12T05:14:44Z","action","makeConnection"
"2008671","rewiringEvent","2018-12-12T05:14:44Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008671","rewiringEvent","2018-12-12T05:14:44Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008672","rewiringEvent","2018-12-12T05:14:44Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008672","rewiringEvent","2018-12-12T05:14:44Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008672","rewiringEvent","2018-12-12T05:14:44Z","round","9"
"2008672","rewiringEvent","2018-12-12T05:14:44Z","action","maintainConnection"
"2008677","rewiringEvent","2018-12-12T05:14:45Z","round","9"
"2008677","rewiringEvent","2018-12-12T05:14:45Z","action","makeConnection"
"2008677","rewiringEvent","2018-12-12T05:14:45Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008677","rewiringEvent","2018-12-12T05:14:45Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008678","rewiringEvent","2018-12-12T05:14:45Z","round","9"
"2008678","rewiringEvent","2018-12-12T05:14:45Z","action","maintainConnection"
"2008678","rewiringEvent","2018-12-12T05:14:45Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008678","rewiringEvent","2018-12-12T05:14:45Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008679","rewiringEvent","2018-12-12T05:14:45Z","round","9"
"2008679","rewiringEvent","2018-12-12T05:14:45Z","action","maintainConnection"
"2008679","rewiringEvent","2018-12-12T05:14:45Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008679","rewiringEvent","2018-12-12T05:14:45Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008680","rewiringEvent","2018-12-12T05:14:45Z","round","9"
"2008680","rewiringEvent","2018-12-12T05:14:45Z","action","makeConnection"
"2008680","rewiringEvent","2018-12-12T05:14:45Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008680","rewiringEvent","2018-12-12T05:14:45Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008681","rewiringEvent","2018-12-12T05:14:45Z","round","9"
"2008681","rewiringEvent","2018-12-12T05:14:45Z","action","maintainConnection"
"2008681","rewiringEvent","2018-12-12T05:14:45Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008681","rewiringEvent","2018-12-12T05:14:45Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008682","rewiringEvent","2018-12-12T05:14:46Z","round","9"
"2008682","rewiringEvent","2018-12-12T05:14:46Z","action","maintainConnection"
"2008682","rewiringEvent","2018-12-12T05:14:46Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008682","rewiringEvent","2018-12-12T05:14:46Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008683","rewiringEvent","2018-12-12T05:14:46Z","round","9"
"2008683","rewiringEvent","2018-12-12T05:14:46Z","action","makeConnection"
"2008683","rewiringEvent","2018-12-12T05:14:46Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008683","rewiringEvent","2018-12-12T05:14:46Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008684","rewiringEvent","2018-12-12T05:14:46Z","round","9"
"2008684","rewiringEvent","2018-12-12T05:14:46Z","action","maintainConnection"
"2008684","rewiringEvent","2018-12-12T05:14:46Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008684","rewiringEvent","2018-12-12T05:14:46Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008685","rewiringEvent","2018-12-12T05:14:46Z","round","9"
"2008685","rewiringEvent","2018-12-12T05:14:46Z","action","makeConnection"
"2008685","rewiringEvent","2018-12-12T05:14:46Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008685","rewiringEvent","2018-12-12T05:14:46Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008686","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008686","rewiringEvent","2018-12-12T05:14:47Z","action","makeConnection"
"2008686","rewiringEvent","2018-12-12T05:14:47Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008686","rewiringEvent","2018-12-12T05:14:47Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008687","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008687","rewiringEvent","2018-12-12T05:14:47Z","action","maintainConnection"
"2008687","rewiringEvent","2018-12-12T05:14:47Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008687","rewiringEvent","2018-12-12T05:14:47Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008688","rewiringEvent","2018-12-12T05:14:47Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008688","rewiringEvent","2018-12-12T05:14:47Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008688","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008688","rewiringEvent","2018-12-12T05:14:47Z","action","maintainConnection"
"2008689","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008689","rewiringEvent","2018-12-12T05:14:47Z","action","makeConnection"
"2008689","rewiringEvent","2018-12-12T05:14:47Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008689","rewiringEvent","2018-12-12T05:14:47Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008690","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008690","rewiringEvent","2018-12-12T05:14:47Z","action","makeConnection"
"2008690","rewiringEvent","2018-12-12T05:14:47Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008690","rewiringEvent","2018-12-12T05:14:47Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008691","rewiringEvent","2018-12-12T05:14:47Z","round","9"
"2008691","rewiringEvent","2018-12-12T05:14:47Z","action","maintainConnection"
"2008691","rewiringEvent","2018-12-12T05:14:47Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008691","rewiringEvent","2018-12-12T05:14:47Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008692","rewiringEvent","2018-12-12T05:14:48Z","round","9"
"2008692","rewiringEvent","2018-12-12T05:14:48Z","action","makeConnection"
"2008692","rewiringEvent","2018-12-12T05:14:48Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008692","rewiringEvent","2018-12-12T05:14:48Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008693","rewiringEvent","2018-12-12T05:14:48Z","round","9"
"2008693","rewiringEvent","2018-12-12T05:14:48Z","action","makeConnection"
"2008693","rewiringEvent","2018-12-12T05:14:48Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008693","rewiringEvent","2018-12-12T05:14:48Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008694","rewiringEvent","2018-12-12T05:14:49Z","round","9"
"2008694","rewiringEvent","2018-12-12T05:14:49Z","action","maintainConnection"
"2008694","rewiringEvent","2018-12-12T05:14:49Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008694","rewiringEvent","2018-12-12T05:14:49Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008695","rewiringEvent","2018-12-12T05:14:49Z","round","9"
"2008695","rewiringEvent","2018-12-12T05:14:49Z","action","makeConnection"
"2008695","rewiringEvent","2018-12-12T05:14:49Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008695","rewiringEvent","2018-12-12T05:14:49Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008696","rewiringEvent","2018-12-12T05:14:49Z","round","9"
"2008696","rewiringEvent","2018-12-12T05:14:49Z","action","maintainConnection"
"2008696","rewiringEvent","2018-12-12T05:14:49Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008696","rewiringEvent","2018-12-12T05:14:49Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008705","rewiringEvent","2018-12-12T05:14:50Z","round","9"
"2008705","rewiringEvent","2018-12-12T05:14:50Z","action","maintainConnection"
"2008705","rewiringEvent","2018-12-12T05:14:50Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008705","rewiringEvent","2018-12-12T05:14:50Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008706","rewiringEvent","2018-12-12T05:14:50Z","round","9"
"2008706","rewiringEvent","2018-12-12T05:14:50Z","action","maintainConnection"
"2008706","rewiringEvent","2018-12-12T05:14:50Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008706","rewiringEvent","2018-12-12T05:14:50Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008707","rewiringEvent","2018-12-12T05:14:51Z","round","9"
"2008707","rewiringEvent","2018-12-12T05:14:51Z","action","maintainConnection"
"2008707","rewiringEvent","2018-12-12T05:14:51Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008707","rewiringEvent","2018-12-12T05:14:51Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008708","rewiringEvent","2018-12-12T05:14:51Z","round","9"
"2008708","rewiringEvent","2018-12-12T05:14:51Z","action","makeConnection"
"2008708","rewiringEvent","2018-12-12T05:14:51Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008708","rewiringEvent","2018-12-12T05:14:51Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008709","rewiringEvent","2018-12-12T05:14:53Z","round","9"
"2008709","rewiringEvent","2018-12-12T05:14:53Z","action","maintainConnection"
"2008709","rewiringEvent","2018-12-12T05:14:53Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008709","rewiringEvent","2018-12-12T05:14:53Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008710","rewiringEvent","2018-12-12T05:14:53Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008710","rewiringEvent","2018-12-12T05:14:53Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008710","rewiringEvent","2018-12-12T05:14:53Z","round","9"
"2008710","rewiringEvent","2018-12-12T05:14:53Z","action","maintainConnection"
"2008711","rewiringEvent","2018-12-12T05:14:54Z","round","9"
"2008711","rewiringEvent","2018-12-12T05:14:54Z","action","maintainConnection"
"2008711","rewiringEvent","2018-12-12T05:14:54Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008711","rewiringEvent","2018-12-12T05:14:54Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008712","rewiringEvent","2018-12-12T05:14:54Z","round","9"
"2008712","rewiringEvent","2018-12-12T05:14:54Z","action","maintainConnection"
"2008712","rewiringEvent","2018-12-12T05:14:54Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008712","rewiringEvent","2018-12-12T05:14:54Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008713","rewiringEvent","2018-12-12T05:14:54Z","round","9"
"2008713","rewiringEvent","2018-12-12T05:14:54Z","action","makeConnection"
"2008713","rewiringEvent","2018-12-12T05:14:54Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008713","rewiringEvent","2018-12-12T05:14:54Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008714","rewiringEvent","2018-12-12T05:14:55Z","round","9"
"2008714","rewiringEvent","2018-12-12T05:14:55Z","action","maintainConnection"
"2008714","rewiringEvent","2018-12-12T05:14:55Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008714","rewiringEvent","2018-12-12T05:14:55Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008715","rewiringEvent","2018-12-12T05:14:56Z","round","9"
"2008715","rewiringEvent","2018-12-12T05:14:56Z","action","maintainConnection"
"2008715","rewiringEvent","2018-12-12T05:14:56Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008715","rewiringEvent","2018-12-12T05:14:56Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008716","rewiringEvent","2018-12-12T05:14:57Z","round","9"
"2008716","rewiringEvent","2018-12-12T05:14:57Z","action","maintainConnection"
"2008716","rewiringEvent","2018-12-12T05:14:57Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008716","rewiringEvent","2018-12-12T05:14:57Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008697","rewiringEvent","2018-12-12T05:14:58Z","round","9"
"2008697","rewiringEvent","2018-12-12T05:14:58Z","action","maintainConnection"
"2008697","rewiringEvent","2018-12-12T05:14:58Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008697","rewiringEvent","2018-12-12T05:14:58Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008698","rewiringEvent","2018-12-12T05:14:58Z","round","9"
"2008698","rewiringEvent","2018-12-12T05:14:58Z","action","makeConnection"
"2008698","rewiringEvent","2018-12-12T05:14:58Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008698","rewiringEvent","2018-12-12T05:14:58Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008699","rewiringEvent","2018-12-12T05:15:00Z","round","9"
"2008699","rewiringEvent","2018-12-12T05:15:00Z","action","maintainConnection"
"2008699","rewiringEvent","2018-12-12T05:15:00Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008699","rewiringEvent","2018-12-12T05:15:00Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008700","rewiringEvent","2018-12-12T05:15:00Z","round","9"
"2008700","rewiringEvent","2018-12-12T05:15:00Z","action","makeConnection"
"2008700","rewiringEvent","2018-12-12T05:15:00Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008700","rewiringEvent","2018-12-12T05:15:00Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008701","rewiringEvent","2018-12-12T05:15:01Z","round","9"
"2008701","rewiringEvent","2018-12-12T05:15:01Z","action","maintainConnection"
"2008701","rewiringEvent","2018-12-12T05:15:01Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008701","rewiringEvent","2018-12-12T05:15:01Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008702","rewiringEvent","2018-12-12T05:15:02Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008702","rewiringEvent","2018-12-12T05:15:02Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008702","rewiringEvent","2018-12-12T05:15:02Z","round","9"
"2008702","rewiringEvent","2018-12-12T05:15:02Z","action","maintainConnection"
"2008703","rewiringEvent","2018-12-12T05:15:03Z","round","9"
"2008703","rewiringEvent","2018-12-12T05:15:03Z","action","maintainConnection"
"2008703","rewiringEvent","2018-12-12T05:15:03Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008703","rewiringEvent","2018-12-12T05:15:03Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008704","rewiringEvent","2018-12-12T05:15:04Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008704","rewiringEvent","2018-12-12T05:15:04Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008704","rewiringEvent","2018-12-12T05:15:04Z","round","9"
"2008704","rewiringEvent","2018-12-12T05:15:04Z","action","breakConnection"
"2008717","rewiringEvent","2018-12-12T05:15:05Z","round","9"
"2008717","rewiringEvent","2018-12-12T05:15:05Z","action","maintainConnection"
"2008717","rewiringEvent","2018-12-12T05:15:05Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008717","rewiringEvent","2018-12-12T05:15:05Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008718","rewiringEvent","2018-12-12T05:15:06Z","round","9"
"2008718","rewiringEvent","2018-12-12T05:15:06Z","action","maintainConnection"
"2008718","rewiringEvent","2018-12-12T05:15:06Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008718","rewiringEvent","2018-12-12T05:15:06Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008719","rewiringEvent","2018-12-12T05:15:07Z","round","9"
"2008719","rewiringEvent","2018-12-12T05:15:07Z","action","maintainConnection"
"2008719","rewiringEvent","2018-12-12T05:15:07Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008719","rewiringEvent","2018-12-12T05:15:07Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008720","rewiringEvent","2018-12-12T05:15:08Z","round","9"
"2008720","rewiringEvent","2018-12-12T05:15:08Z","action","maintainConnection"
"2008720","rewiringEvent","2018-12-12T05:15:08Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008720","rewiringEvent","2018-12-12T05:15:08Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008721","rewiringEvent","2018-12-12T05:15:09Z","round","9"
"2008721","rewiringEvent","2018-12-12T05:15:09Z","action","maintainConnection"
"2008721","rewiringEvent","2018-12-12T05:15:09Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008721","rewiringEvent","2018-12-12T05:15:09Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008722","rewiringEvent","2018-12-12T05:15:13Z","round","9"
"2008722","rewiringEvent","2018-12-12T05:15:13Z","action","maintainConnection"
"2008722","rewiringEvent","2018-12-12T05:15:13Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008722","rewiringEvent","2018-12-12T05:15:13Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008723","rewiringEvent","2018-12-12T05:15:23Z","round","9"
"2008723","rewiringEvent","2018-12-12T05:15:23Z","action","makeConnection"
"2008723","rewiringEvent","2018-12-12T05:15:23Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008723","rewiringEvent","2018-12-12T05:15:23Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008724","rewiringEvent","2018-12-12T05:15:28Z","round","9"
"2008724","rewiringEvent","2018-12-12T05:15:28Z","action","makeConnection"
"2008724","rewiringEvent","2018-12-12T05:15:28Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008724","rewiringEvent","2018-12-12T05:15:28Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008725","rewiringEvent","2018-12-12T05:15:32Z","round","9"
"2008725","rewiringEvent","2018-12-12T05:15:32Z","action","makeConnection"
"2008725","rewiringEvent","2018-12-12T05:15:32Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008725","rewiringEvent","2018-12-12T05:15:32Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008726","RewiringResultsStart","2018-12-12T05:15:32Z","startStep","RewiringResults"
"2008727","CooperationStart","2018-12-12T05:15:56Z","startStep","Cooperation"
"2008728","cooperationEvent","2018-12-12T05:15:59Z","round","10"
"2008728","cooperationEvent","2018-12-12T05:15:59Z","action","defect"
"2008728","cooperationEvent","2018-12-12T05:15:59Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008729","cooperationEvent","2018-12-12T05:15:59Z","round","10"
"2008729","cooperationEvent","2018-12-12T05:15:59Z","action","defect"
"2008729","cooperationEvent","2018-12-12T05:15:59Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008730","cooperationEvent","2018-12-12T05:15:59Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008730","cooperationEvent","2018-12-12T05:15:59Z","round","10"
"2008730","cooperationEvent","2018-12-12T05:15:59Z","action","defect"
"2008731","cooperationEvent","2018-12-12T05:15:59Z","round","10"
"2008731","cooperationEvent","2018-12-12T05:15:59Z","action","defect"
"2008731","cooperationEvent","2018-12-12T05:15:59Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008732","cooperationEvent","2018-12-12T05:15:59Z","round","10"
"2008732","cooperationEvent","2018-12-12T05:15:59Z","action","cooperate"
"2008732","cooperationEvent","2018-12-12T05:15:59Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
