"id","event","event_date","data_name","data_value"
"1997689","rewiringEvent","2018-12-11T00:00:17Z","round","4"
"1997689","rewiringEvent","2018-12-11T00:00:17Z","action","makeConnection"
"1997689","rewiringEvent","2018-12-11T00:00:17Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997689","rewiringEvent","2018-12-11T00:00:17Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997690","rewiringEvent","2018-12-11T00:00:17Z","action","makeConnection"
"1997690","rewiringEvent","2018-12-11T00:00:17Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997690","rewiringEvent","2018-12-11T00:00:17Z","nid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997690","rewiringEvent","2018-12-11T00:00:17Z","round","4"
"1997691","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997691","rewiringEvent","2018-12-11T00:00:18Z","action","makeConnection"
"1997691","rewiringEvent","2018-12-11T00:00:18Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997691","rewiringEvent","2018-12-11T00:00:18Z","nid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997692","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997692","rewiringEvent","2018-12-11T00:00:18Z","action","makeConnection"
"1997692","rewiringEvent","2018-12-11T00:00:18Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997692","rewiringEvent","2018-12-11T00:00:18Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1997693","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997693","rewiringEvent","2018-12-11T00:00:18Z","action","makeConnection"
"1997693","rewiringEvent","2018-12-11T00:00:18Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997693","rewiringEvent","2018-12-11T00:00:18Z","nid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997694","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997694","rewiringEvent","2018-12-11T00:00:18Z","action","breakConnection"
"1997694","rewiringEvent","2018-12-11T00:00:18Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997694","rewiringEvent","2018-12-11T00:00:18Z","nid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997695","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997695","rewiringEvent","2018-12-11T00:00:18Z","action","makeConnection"
"1997695","rewiringEvent","2018-12-11T00:00:18Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997695","rewiringEvent","2018-12-11T00:00:18Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997696","rewiringEvent","2018-12-11T00:00:18Z","round","4"
"1997696","rewiringEvent","2018-12-11T00:00:18Z","action","maintainConnection"
"1997696","rewiringEvent","2018-12-11T00:00:18Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997696","rewiringEvent","2018-12-11T00:00:18Z","nid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997697","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997697","rewiringEvent","2018-12-11T00:00:19Z","action","breakConnection"
"1997697","rewiringEvent","2018-12-11T00:00:19Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997697","rewiringEvent","2018-12-11T00:00:19Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997698","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997698","rewiringEvent","2018-12-11T00:00:19Z","action","makeConnection"
"1997698","rewiringEvent","2018-12-11T00:00:19Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997698","rewiringEvent","2018-12-11T00:00:19Z","nid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997699","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997699","rewiringEvent","2018-12-11T00:00:19Z","action","maintainConnection"
"1997699","rewiringEvent","2018-12-11T00:00:19Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997699","rewiringEvent","2018-12-11T00:00:19Z","nid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997700","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997700","rewiringEvent","2018-12-11T00:00:19Z","action","makeConnection"
"1997700","rewiringEvent","2018-12-11T00:00:19Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1997700","rewiringEvent","2018-12-11T00:00:19Z","nid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997701","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997701","rewiringEvent","2018-12-11T00:00:19Z","action","maintainConnection"
"1997701","rewiringEvent","2018-12-11T00:00:19Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997701","rewiringEvent","2018-12-11T00:00:19Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997702","rewiringEvent","2018-12-11T00:00:19Z","action","makeConnection"
"1997702","rewiringEvent","2018-12-11T00:00:19Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997702","rewiringEvent","2018-12-11T00:00:19Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997702","rewiringEvent","2018-12-11T00:00:19Z","round","4"
"1997703","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997703","rewiringEvent","2018-12-11T00:00:20Z","action","makeConnection"
"1997703","rewiringEvent","2018-12-11T00:00:20Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997703","rewiringEvent","2018-12-11T00:00:20Z","nid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997704","rewiringEvent","2018-12-11T00:00:20Z","action","makeConnection"
"1997704","rewiringEvent","2018-12-11T00:00:20Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997704","rewiringEvent","2018-12-11T00:00:20Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997704","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997705","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997705","rewiringEvent","2018-12-11T00:00:20Z","action","maintainConnection"
"1997705","rewiringEvent","2018-12-11T00:00:20Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997705","rewiringEvent","2018-12-11T00:00:20Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997706","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997706","rewiringEvent","2018-12-11T00:00:20Z","action","maintainConnection"
"1997706","rewiringEvent","2018-12-11T00:00:20Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997706","rewiringEvent","2018-12-11T00:00:20Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1997707","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997707","rewiringEvent","2018-12-11T00:00:20Z","action","maintainConnection"
"1997707","rewiringEvent","2018-12-11T00:00:20Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997707","rewiringEvent","2018-12-11T00:00:20Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997708","rewiringEvent","2018-12-11T00:00:20Z","round","4"
"1997708","rewiringEvent","2018-12-11T00:00:20Z","action","maintainConnection"
"1997708","rewiringEvent","2018-12-11T00:00:20Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997708","rewiringEvent","2018-12-11T00:00:20Z","nid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997709","rewiringEvent","2018-12-11T00:00:21Z","round","4"
"1997709","rewiringEvent","2018-12-11T00:00:21Z","action","makeConnection"
"1997709","rewiringEvent","2018-12-11T00:00:21Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997709","rewiringEvent","2018-12-11T00:00:21Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997710","rewiringEvent","2018-12-11T00:00:21Z","round","4"
"1997710","rewiringEvent","2018-12-11T00:00:21Z","action","makeConnection"
"1997710","rewiringEvent","2018-12-11T00:00:21Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997710","rewiringEvent","2018-12-11T00:00:21Z","nid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997711","rewiringEvent","2018-12-11T00:00:21Z","round","4"
"1997711","rewiringEvent","2018-12-11T00:00:21Z","action","maintainConnection"
"1997711","rewiringEvent","2018-12-11T00:00:21Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997711","rewiringEvent","2018-12-11T00:00:21Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997712","rewiringEvent","2018-12-11T00:00:21Z","round","4"
"1997712","rewiringEvent","2018-12-11T00:00:21Z","action","makeConnection"
"1997712","rewiringEvent","2018-12-11T00:00:21Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997712","rewiringEvent","2018-12-11T00:00:21Z","nid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997713","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997713","rewiringEvent","2018-12-11T00:00:22Z","action","maintainConnection"
"1997713","rewiringEvent","2018-12-11T00:00:22Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997713","rewiringEvent","2018-12-11T00:00:22Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997714","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997714","rewiringEvent","2018-12-11T00:00:22Z","action","maintainConnection"
"1997714","rewiringEvent","2018-12-11T00:00:22Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997714","rewiringEvent","2018-12-11T00:00:22Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997715","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997715","rewiringEvent","2018-12-11T00:00:22Z","action","maintainConnection"
"1997715","rewiringEvent","2018-12-11T00:00:22Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997715","rewiringEvent","2018-12-11T00:00:22Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997716","rewiringEvent","2018-12-11T00:00:22Z","action","breakConnection"
"1997716","rewiringEvent","2018-12-11T00:00:22Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997716","rewiringEvent","2018-12-11T00:00:22Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997716","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997729","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997729","rewiringEvent","2018-12-11T00:00:22Z","action","makeConnection"
"1997729","rewiringEvent","2018-12-11T00:00:22Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997729","rewiringEvent","2018-12-11T00:00:22Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997730","rewiringEvent","2018-12-11T00:00:22Z","round","4"
"1997730","rewiringEvent","2018-12-11T00:00:22Z","action","makeConnection"
"1997730","rewiringEvent","2018-12-11T00:00:22Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997730","rewiringEvent","2018-12-11T00:00:22Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997731","rewiringEvent","2018-12-11T00:00:23Z","round","4"
"1997731","rewiringEvent","2018-12-11T00:00:23Z","action","maintainConnection"
"1997731","rewiringEvent","2018-12-11T00:00:23Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997731","rewiringEvent","2018-12-11T00:00:23Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997732","rewiringEvent","2018-12-11T00:00:23Z","round","4"
"1997732","rewiringEvent","2018-12-11T00:00:23Z","action","makeConnection"
"1997732","rewiringEvent","2018-12-11T00:00:23Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997732","rewiringEvent","2018-12-11T00:00:23Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997733","rewiringEvent","2018-12-11T00:00:23Z","round","4"
"1997733","rewiringEvent","2018-12-11T00:00:23Z","action","maintainConnection"
"1997733","rewiringEvent","2018-12-11T00:00:23Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997733","rewiringEvent","2018-12-11T00:00:23Z","nid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997734","rewiringEvent","2018-12-11T00:00:23Z","round","4"
"1997734","rewiringEvent","2018-12-11T00:00:23Z","action","makeConnection"
"1997734","rewiringEvent","2018-12-11T00:00:23Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997734","rewiringEvent","2018-12-11T00:00:23Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997735","rewiringEvent","2018-12-11T00:00:23Z","round","4"
"1997735","rewiringEvent","2018-12-11T00:00:23Z","action","makeConnection"
"1997735","rewiringEvent","2018-12-11T00:00:23Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997735","rewiringEvent","2018-12-11T00:00:23Z","nid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997736","rewiringEvent","2018-12-11T00:00:24Z","round","4"
"1997736","rewiringEvent","2018-12-11T00:00:24Z","action","maintainConnection"
"1997736","rewiringEvent","2018-12-11T00:00:24Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997736","rewiringEvent","2018-12-11T00:00:24Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1997717","rewiringEvent","2018-12-11T00:00:24Z","round","4"
"1997717","rewiringEvent","2018-12-11T00:00:24Z","action","makeConnection"
"1997717","rewiringEvent","2018-12-11T00:00:24Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997717","rewiringEvent","2018-12-11T00:00:24Z","nid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997718","rewiringEvent","2018-12-11T00:00:24Z","round","4"
"1997718","rewiringEvent","2018-12-11T00:00:24Z","action","maintainConnection"
"1997718","rewiringEvent","2018-12-11T00:00:24Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1997718","rewiringEvent","2018-12-11T00:00:24Z","nid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1997719","rewiringEvent","2018-12-11T00:00:24Z","round","4"
"1997719","rewiringEvent","2018-12-11T00:00:24Z","action","makeConnection"
"1997719","rewiringEvent","2018-12-11T00:00:24Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997719","rewiringEvent","2018-12-11T00:00:24Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997720","rewiringEvent","2018-12-11T00:00:24Z","round","4"
"1997720","rewiringEvent","2018-12-11T00:00:24Z","action","makeConnection"
"1997720","rewiringEvent","2018-12-11T00:00:24Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997720","rewiringEvent","2018-12-11T00:00:24Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997721","rewiringEvent","2018-12-11T00:00:25Z","round","4"
"1997721","rewiringEvent","2018-12-11T00:00:25Z","action","makeConnection"
"1997721","rewiringEvent","2018-12-11T00:00:25Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997721","rewiringEvent","2018-12-11T00:00:25Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997722","rewiringEvent","2018-12-11T00:00:25Z","action","maintainConnection"
"1997722","rewiringEvent","2018-12-11T00:00:25Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997722","rewiringEvent","2018-12-11T00:00:25Z","nid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997722","rewiringEvent","2018-12-11T00:00:25Z","round","4"
"1997723","rewiringEvent","2018-12-11T00:00:25Z","round","4"
"1997723","rewiringEvent","2018-12-11T00:00:25Z","action","maintainConnection"
"1997723","rewiringEvent","2018-12-11T00:00:25Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997723","rewiringEvent","2018-12-11T00:00:25Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997724","rewiringEvent","2018-12-11T00:00:25Z","round","4"
"1997724","rewiringEvent","2018-12-11T00:00:25Z","action","breakConnection"
"1997724","rewiringEvent","2018-12-11T00:00:25Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997724","rewiringEvent","2018-12-11T00:00:25Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997725","rewiringEvent","2018-12-11T00:00:26Z","round","4"
"1997725","rewiringEvent","2018-12-11T00:00:26Z","action","maintainConnection"
"1997725","rewiringEvent","2018-12-11T00:00:26Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997725","rewiringEvent","2018-12-11T00:00:26Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997726","rewiringEvent","2018-12-11T00:00:26Z","round","4"
"1997726","rewiringEvent","2018-12-11T00:00:26Z","action","breakConnection"
"1997726","rewiringEvent","2018-12-11T00:00:26Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997726","rewiringEvent","2018-12-11T00:00:26Z","nid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997727","rewiringEvent","2018-12-11T00:00:26Z","round","4"
"1997727","rewiringEvent","2018-12-11T00:00:26Z","action","makeConnection"
"1997727","rewiringEvent","2018-12-11T00:00:26Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997727","rewiringEvent","2018-12-11T00:00:26Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997728","rewiringEvent","2018-12-11T00:00:26Z","round","4"
"1997728","rewiringEvent","2018-12-11T00:00:26Z","action","breakConnection"
"1997728","rewiringEvent","2018-12-11T00:00:26Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997728","rewiringEvent","2018-12-11T00:00:26Z","nid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997737","rewiringEvent","2018-12-11T00:00:26Z","round","4"
"1997737","rewiringEvent","2018-12-11T00:00:26Z","action","maintainConnection"
"1997737","rewiringEvent","2018-12-11T00:00:26Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997737","rewiringEvent","2018-12-11T00:00:26Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997738","rewiringEvent","2018-12-11T00:00:27Z","round","4"
"1997738","rewiringEvent","2018-12-11T00:00:27Z","action","maintainConnection"
"1997738","rewiringEvent","2018-12-11T00:00:27Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997738","rewiringEvent","2018-12-11T00:00:27Z","nid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997739","rewiringEvent","2018-12-11T00:00:27Z","round","4"
"1997739","rewiringEvent","2018-12-11T00:00:27Z","action","makeConnection"
"1997739","rewiringEvent","2018-12-11T00:00:27Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997739","rewiringEvent","2018-12-11T00:00:27Z","nid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1997740","rewiringEvent","2018-12-11T00:00:27Z","round","4"
"1997740","rewiringEvent","2018-12-11T00:00:27Z","action","makeConnection"
"1997740","rewiringEvent","2018-12-11T00:00:27Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997740","rewiringEvent","2018-12-11T00:00:27Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997741","rewiringEvent","2018-12-11T00:00:27Z","round","4"
"1997741","rewiringEvent","2018-12-11T00:00:27Z","action","makeConnection"
"1997741","rewiringEvent","2018-12-11T00:00:27Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997741","rewiringEvent","2018-12-11T00:00:27Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997742","rewiringEvent","2018-12-11T00:00:28Z","action","maintainConnection"
"1997742","rewiringEvent","2018-12-11T00:00:28Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1997742","rewiringEvent","2018-12-11T00:00:28Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1997742","rewiringEvent","2018-12-11T00:00:28Z","round","4"
"1997743","rewiringEvent","2018-12-11T00:00:28Z","round","4"
"1997743","rewiringEvent","2018-12-11T00:00:28Z","action","maintainConnection"
"1997743","rewiringEvent","2018-12-11T00:00:28Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997743","rewiringEvent","2018-12-11T00:00:28Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997744","rewiringEvent","2018-12-11T00:00:28Z","action","maintainConnection"
"1997744","rewiringEvent","2018-12-11T00:00:28Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997744","rewiringEvent","2018-12-11T00:00:28Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997744","rewiringEvent","2018-12-11T00:00:28Z","round","4"
"1997745","rewiringEvent","2018-12-11T00:00:28Z","round","4"
"1997745","rewiringEvent","2018-12-11T00:00:28Z","action","makeConnection"
"1997745","rewiringEvent","2018-12-11T00:00:28Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997745","rewiringEvent","2018-12-11T00:00:28Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997746","rewiringEvent","2018-12-11T00:00:28Z","round","4"
"1997746","rewiringEvent","2018-12-11T00:00:28Z","action","maintainConnection"
"1997746","rewiringEvent","2018-12-11T00:00:28Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997746","rewiringEvent","2018-12-11T00:00:28Z","nid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1997747","rewiringEvent","2018-12-11T00:00:29Z","round","4"
"1997747","rewiringEvent","2018-12-11T00:00:29Z","action","makeConnection"
"1997747","rewiringEvent","2018-12-11T00:00:29Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1997747","rewiringEvent","2018-12-11T00:00:29Z","nid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1997748","rewiringEvent","2018-12-11T00:00:29Z","round","4"
"1997748","rewiringEvent","2018-12-11T00:00:29Z","action","maintainConnection"
"1997748","rewiringEvent","2018-12-11T00:00:29Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997748","rewiringEvent","2018-12-11T00:00:29Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1997749","rewiringEvent","2018-12-11T00:00:29Z","round","4"
"1997749","rewiringEvent","2018-12-11T00:00:29Z","action","makeConnection"
"1997749","rewiringEvent","2018-12-11T00:00:29Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997749","rewiringEvent","2018-12-11T00:00:29Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997750","rewiringEvent","2018-12-11T00:00:30Z","round","4"
"1997750","rewiringEvent","2018-12-11T00:00:30Z","action","breakConnection"
"1997750","rewiringEvent","2018-12-11T00:00:30Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997750","rewiringEvent","2018-12-11T00:00:30Z","nid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1997751","rewiringEvent","2018-12-11T00:00:30Z","round","4"
"1997751","rewiringEvent","2018-12-11T00:00:30Z","action","maintainConnection"
"1997751","rewiringEvent","2018-12-11T00:00:30Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997751","rewiringEvent","2018-12-11T00:00:30Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997752","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997752","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997752","rewiringEvent","2018-12-11T00:00:31Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1997752","rewiringEvent","2018-12-11T00:00:31Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1997753","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997753","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997753","rewiringEvent","2018-12-11T00:00:31Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1997753","rewiringEvent","2018-12-11T00:00:31Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997754","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997754","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997754","rewiringEvent","2018-12-11T00:00:31Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1997754","rewiringEvent","2018-12-11T00:00:31Z","nid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1997755","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997755","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997755","rewiringEvent","2018-12-11T00:00:31Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997755","rewiringEvent","2018-12-11T00:00:31Z","nid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1997756","rewiringEvent","2018-12-11T00:00:31Z","action","makeConnection"
"1997756","rewiringEvent","2018-12-11T00:00:31Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1997756","rewiringEvent","2018-12-11T00:00:31Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1997756","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997761","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997761","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997761","rewiringEvent","2018-12-11T00:00:31Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1997761","rewiringEvent","2018-12-11T00:00:31Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997762","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997762","rewiringEvent","2018-12-11T00:00:31Z","action","makeConnection"
"1997762","rewiringEvent","2018-12-11T00:00:31Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997762","rewiringEvent","2018-12-11T00:00:31Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1997763","rewiringEvent","2018-12-11T00:00:31Z","round","4"
"1997763","rewiringEvent","2018-12-11T00:00:31Z","action","maintainConnection"
"1997763","rewiringEvent","2018-12-11T00:00:31Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1997763","rewiringEvent","2018-12-11T00:00:31Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1997764","rewiringEvent","2018-12-11T00:00:32Z","round","4"
"1997764","rewiringEvent","2018-12-11T00:00:32Z","action","makeConnection"
"1997764","rewiringEvent","2018-12-11T00:00:32Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1997764","rewiringEvent","2018-12-11T00:00:32Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1997765","rewiringEvent","2018-12-11T00:00:32Z","round","4"
"1997765","rewiringEvent","2018-12-11T00:00:32Z","action","maintainConnection"
