"id","event","event_date","data_name","data_value"
"1957023","currentScore","2018-09-14T18:29:41Z","score","500"
"1957024","currentScore","2018-09-14T18:29:41Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957024","currentScore","2018-09-14T18:29:41Z","round","7"
"1957024","currentScore","2018-09-14T18:29:41Z","score","500"
"1957033","currentScore","2018-09-14T18:29:41Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957033","currentScore","2018-09-14T18:29:41Z","round","7"
"1957033","currentScore","2018-09-14T18:29:41Z","score","-350"
"1957034","currentScore","2018-09-14T18:29:41Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957034","currentScore","2018-09-14T18:29:41Z","round","7"
"1957034","currentScore","2018-09-14T18:29:41Z","score","2050"
"1957035","currentScore","2018-09-14T18:29:41Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957035","currentScore","2018-09-14T18:29:41Z","round","7"
"1957035","currentScore","2018-09-14T18:29:41Z","score","-300"
"1957036","currentScore","2018-09-14T18:29:41Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957036","currentScore","2018-09-14T18:29:41Z","round","7"
"1957036","currentScore","2018-09-14T18:29:41Z","score","450"
"1957037","currentScore","2018-09-14T18:29:41Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957037","currentScore","2018-09-14T18:29:41Z","round","7"
"1957037","currentScore","2018-09-14T18:29:41Z","score","900"
"1957038","currentScore","2018-09-14T18:29:41Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957038","currentScore","2018-09-14T18:29:41Z","round","7"
"1957038","currentScore","2018-09-14T18:29:41Z","score","950"
"1957039","currentScore","2018-09-14T18:29:41Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957039","currentScore","2018-09-14T18:29:41Z","round","7"
"1957039","currentScore","2018-09-14T18:29:41Z","score","1450"
"1957040","currentScore","2018-09-14T18:29:41Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957040","currentScore","2018-09-14T18:29:41Z","round","7"
"1957040","currentScore","2018-09-14T18:29:41Z","score","150"
"1957041","currentScore","2018-09-14T18:29:41Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957041","currentScore","2018-09-14T18:29:41Z","round","7"
"1957041","currentScore","2018-09-14T18:29:41Z","score","400"
"1957042","currentScore","2018-09-14T18:29:41Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957042","currentScore","2018-09-14T18:29:41Z","round","7"
"1957042","currentScore","2018-09-14T18:29:41Z","score","3250"
"1957043","reportSatisfaction","2018-09-14T18:29:46Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957043","reportSatisfaction","2018-09-14T18:29:46Z","step","cooperationResults"
"1957043","reportSatisfaction","2018-09-14T18:29:46Z","round","7"
"1957043","reportSatisfaction","2018-09-14T18:29:46Z","satisfaction","neutral"
"1957044","reportSatisfaction","2018-09-14T18:29:46Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957044","reportSatisfaction","2018-09-14T18:29:46Z","step","cooperationResults"
"1957044","reportSatisfaction","2018-09-14T18:29:46Z","round","7"
"1957044","reportSatisfaction","2018-09-14T18:29:46Z","satisfaction","v_bad"
"1957045","reportSatisfaction","2018-09-14T18:29:46Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957045","reportSatisfaction","2018-09-14T18:29:46Z","step","cooperationResults"
"1957045","reportSatisfaction","2018-09-14T18:29:46Z","round","7"
"1957045","reportSatisfaction","2018-09-14T18:29:46Z","satisfaction","good"
"1957046","reportSatisfaction","2018-09-14T18:29:46Z","round","7"
"1957046","reportSatisfaction","2018-09-14T18:29:46Z","satisfaction","v_good"
"1957046","reportSatisfaction","2018-09-14T18:29:46Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957046","reportSatisfaction","2018-09-14T18:29:46Z","step","cooperationResults"
"1957047","reportSatisfaction","2018-09-14T18:29:47Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957047","reportSatisfaction","2018-09-14T18:29:47Z","step","cooperationResults"
"1957047","reportSatisfaction","2018-09-14T18:29:47Z","round","7"
"1957047","reportSatisfaction","2018-09-14T18:29:47Z","satisfaction","v_bad"
"1957048","reportSatisfaction","2018-09-14T18:29:48Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957048","reportSatisfaction","2018-09-14T18:29:48Z","step","cooperationResults"
"1957048","reportSatisfaction","2018-09-14T18:29:48Z","round","7"
"1957048","reportSatisfaction","2018-09-14T18:29:48Z","satisfaction","neutral"
"1957049","reportSatisfaction","2018-09-14T18:29:48Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957049","reportSatisfaction","2018-09-14T18:29:48Z","step","cooperationResults"
"1957049","reportSatisfaction","2018-09-14T18:29:48Z","round","7"
"1957049","reportSatisfaction","2018-09-14T18:29:48Z","satisfaction","v_bad"
"1957050","reportSatisfaction","2018-09-14T18:29:48Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957050","reportSatisfaction","2018-09-14T18:29:48Z","step","cooperationResults"
"1957050","reportSatisfaction","2018-09-14T18:29:48Z","round","7"
"1957050","reportSatisfaction","2018-09-14T18:29:48Z","satisfaction","good"
"1957051","reportSatisfaction","2018-09-14T18:29:48Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957051","reportSatisfaction","2018-09-14T18:29:48Z","step","cooperationResults"
"1957051","reportSatisfaction","2018-09-14T18:29:48Z","round","7"
"1957051","reportSatisfaction","2018-09-14T18:29:48Z","satisfaction","good"
"1957052","reportSatisfaction","2018-09-14T18:29:49Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957052","reportSatisfaction","2018-09-14T18:29:49Z","step","cooperationResults"
"1957052","reportSatisfaction","2018-09-14T18:29:49Z","round","7"
"1957052","reportSatisfaction","2018-09-14T18:29:49Z","satisfaction","good"
"1957057","reportSatisfaction","2018-09-14T18:29:51Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957057","reportSatisfaction","2018-09-14T18:29:51Z","step","cooperationResults"
"1957057","reportSatisfaction","2018-09-14T18:29:51Z","round","7"
"1957057","reportSatisfaction","2018-09-14T18:29:51Z","satisfaction","good"
"1957058","reportSatisfaction","2018-09-14T18:29:51Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957058","reportSatisfaction","2018-09-14T18:29:51Z","step","cooperationResults"
"1957058","reportSatisfaction","2018-09-14T18:29:51Z","round","7"
"1957058","reportSatisfaction","2018-09-14T18:29:51Z","satisfaction","v_good"
"1957059","reportSatisfaction","2018-09-14T18:29:52Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957059","reportSatisfaction","2018-09-14T18:29:52Z","step","cooperationResults"
"1957059","reportSatisfaction","2018-09-14T18:29:52Z","round","7"
"1957059","reportSatisfaction","2018-09-14T18:29:52Z","satisfaction","v_good"
"1957060","RewiringStart","2018-09-14T18:29:52Z","startStep","Rewiring"
"1957061","rewiringEvent","2018-09-14T18:29:54Z","round","7"
"1957061","rewiringEvent","2018-09-14T18:29:54Z","action","makeConnection"
"1957061","rewiringEvent","2018-09-14T18:29:54Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957061","rewiringEvent","2018-09-14T18:29:54Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957062","rewiringEvent","2018-09-14T18:29:54Z","round","7"
"1957062","rewiringEvent","2018-09-14T18:29:54Z","action","maintainConnection"
"1957062","rewiringEvent","2018-09-14T18:29:54Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957062","rewiringEvent","2018-09-14T18:29:54Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957063","rewiringEvent","2018-09-14T18:29:55Z","action","makeConnection"
"1957063","rewiringEvent","2018-09-14T18:29:55Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957063","rewiringEvent","2018-09-14T18:29:55Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957063","rewiringEvent","2018-09-14T18:29:55Z","round","7"
"1957064","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957064","rewiringEvent","2018-09-14T18:29:56Z","action","makeConnection"
"1957064","rewiringEvent","2018-09-14T18:29:56Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957064","rewiringEvent","2018-09-14T18:29:56Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957065","rewiringEvent","2018-09-14T18:29:56Z","action","maintainConnection"
"1957065","rewiringEvent","2018-09-14T18:29:56Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957065","rewiringEvent","2018-09-14T18:29:56Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957065","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957066","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957066","rewiringEvent","2018-09-14T18:29:56Z","action","makeConnection"
"1957066","rewiringEvent","2018-09-14T18:29:56Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957066","rewiringEvent","2018-09-14T18:29:56Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957067","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957067","rewiringEvent","2018-09-14T18:29:56Z","action","maintainConnection"
"1957067","rewiringEvent","2018-09-14T18:29:56Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957067","rewiringEvent","2018-09-14T18:29:56Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957068","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957068","rewiringEvent","2018-09-14T18:29:56Z","action","maintainConnection"
"1957068","rewiringEvent","2018-09-14T18:29:56Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957068","rewiringEvent","2018-09-14T18:29:56Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957069","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957069","rewiringEvent","2018-09-14T18:29:56Z","action","maintainConnection"
"1957069","rewiringEvent","2018-09-14T18:29:56Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957069","rewiringEvent","2018-09-14T18:29:56Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957070","rewiringEvent","2018-09-14T18:29:56Z","round","7"
"1957070","rewiringEvent","2018-09-14T18:29:56Z","action","maintainConnection"
"1957070","rewiringEvent","2018-09-14T18:29:56Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957070","rewiringEvent","2018-09-14T18:29:56Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957071","rewiringEvent","2018-09-14T18:29:57Z","round","7"
"1957071","rewiringEvent","2018-09-14T18:29:57Z","action","makeConnection"
"1957071","rewiringEvent","2018-09-14T18:29:57Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957071","rewiringEvent","2018-09-14T18:29:57Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957072","rewiringEvent","2018-09-14T18:29:57Z","round","7"
"1957072","rewiringEvent","2018-09-14T18:29:57Z","action","makeConnection"
"1957072","rewiringEvent","2018-09-14T18:29:57Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957072","rewiringEvent","2018-09-14T18:29:57Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957053","rewiringEvent","2018-09-14T18:29:58Z","round","7"
"1957053","rewiringEvent","2018-09-14T18:29:58Z","action","maintainConnection"
"1957053","rewiringEvent","2018-09-14T18:29:58Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957053","rewiringEvent","2018-09-14T18:29:58Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957054","rewiringEvent","2018-09-14T18:29:58Z","round","7"
"1957054","rewiringEvent","2018-09-14T18:29:58Z","action","makeConnection"
"1957054","rewiringEvent","2018-09-14T18:29:58Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957054","rewiringEvent","2018-09-14T18:29:58Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957055","rewiringEvent","2018-09-14T18:29:58Z","round","7"
"1957055","rewiringEvent","2018-09-14T18:29:58Z","action","makeConnection"
"1957055","rewiringEvent","2018-09-14T18:29:58Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957055","rewiringEvent","2018-09-14T18:29:58Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957056","rewiringEvent","2018-09-14T18:29:59Z","round","7"
"1957056","rewiringEvent","2018-09-14T18:29:59Z","action","maintainConnection"
"1957056","rewiringEvent","2018-09-14T18:29:59Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957056","rewiringEvent","2018-09-14T18:29:59Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957089","rewiringEvent","2018-09-14T18:30:00Z","action","maintainConnection"
"1957089","rewiringEvent","2018-09-14T18:30:00Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957089","rewiringEvent","2018-09-14T18:30:00Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957089","rewiringEvent","2018-09-14T18:30:00Z","round","7"
"1957090","rewiringEvent","2018-09-14T18:30:00Z","round","7"
"1957090","rewiringEvent","2018-09-14T18:30:00Z","action","maintainConnection"
"1957090","rewiringEvent","2018-09-14T18:30:00Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957090","rewiringEvent","2018-09-14T18:30:00Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957091","rewiringEvent","2018-09-14T18:30:00Z","round","7"
"1957091","rewiringEvent","2018-09-14T18:30:00Z","action","makeConnection"
"1957091","rewiringEvent","2018-09-14T18:30:00Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957091","rewiringEvent","2018-09-14T18:30:00Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957092","rewiringEvent","2018-09-14T18:30:00Z","round","7"
"1957092","rewiringEvent","2018-09-14T18:30:00Z","action","maintainConnection"
"1957092","rewiringEvent","2018-09-14T18:30:00Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957092","rewiringEvent","2018-09-14T18:30:00Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957073","rewiringEvent","2018-09-14T18:30:01Z","round","7"
"1957073","rewiringEvent","2018-09-14T18:30:01Z","action","makeConnection"
"1957073","rewiringEvent","2018-09-14T18:30:01Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957073","rewiringEvent","2018-09-14T18:30:01Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957074","rewiringEvent","2018-09-14T18:30:01Z","round","7"
"1957074","rewiringEvent","2018-09-14T18:30:01Z","action","makeConnection"
"1957074","rewiringEvent","2018-09-14T18:30:01Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957074","rewiringEvent","2018-09-14T18:30:01Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957075","rewiringEvent","2018-09-14T18:30:02Z","round","7"
"1957075","rewiringEvent","2018-09-14T18:30:02Z","action","makeConnection"
"1957075","rewiringEvent","2018-09-14T18:30:02Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957075","rewiringEvent","2018-09-14T18:30:02Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957076","rewiringEvent","2018-09-14T18:30:02Z","round","7"
"1957076","rewiringEvent","2018-09-14T18:30:02Z","action","maintainConnection"
"1957076","rewiringEvent","2018-09-14T18:30:02Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957076","rewiringEvent","2018-09-14T18:30:02Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957077","rewiringEvent","2018-09-14T18:30:02Z","round","7"
"1957077","rewiringEvent","2018-09-14T18:30:02Z","action","maintainConnection"
"1957077","rewiringEvent","2018-09-14T18:30:02Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957077","rewiringEvent","2018-09-14T18:30:02Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957078","rewiringEvent","2018-09-14T18:30:02Z","round","7"
"1957078","rewiringEvent","2018-09-14T18:30:02Z","action","maintainConnection"
"1957078","rewiringEvent","2018-09-14T18:30:02Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957078","rewiringEvent","2018-09-14T18:30:02Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957079","rewiringEvent","2018-09-14T18:30:03Z","round","7"
"1957079","rewiringEvent","2018-09-14T18:30:03Z","action","maintainConnection"
"1957079","rewiringEvent","2018-09-14T18:30:03Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957079","rewiringEvent","2018-09-14T18:30:03Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957080","rewiringEvent","2018-09-14T18:30:03Z","round","7"
"1957080","rewiringEvent","2018-09-14T18:30:03Z","action","breakConnection"
"1957080","rewiringEvent","2018-09-14T18:30:03Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957080","rewiringEvent","2018-09-14T18:30:03Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957081","rewiringEvent","2018-09-14T18:30:03Z","round","7"
"1957081","rewiringEvent","2018-09-14T18:30:03Z","action","breakConnection"
"1957081","rewiringEvent","2018-09-14T18:30:03Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957081","rewiringEvent","2018-09-14T18:30:03Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957082","rewiringEvent","2018-09-14T18:30:04Z","round","7"
"1957082","rewiringEvent","2018-09-14T18:30:04Z","action","breakConnection"
"1957082","rewiringEvent","2018-09-14T18:30:04Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957082","rewiringEvent","2018-09-14T18:30:04Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957083","rewiringEvent","2018-09-14T18:30:05Z","action","maintainConnection"
"1957083","rewiringEvent","2018-09-14T18:30:05Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957083","rewiringEvent","2018-09-14T18:30:05Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957083","rewiringEvent","2018-09-14T18:30:05Z","round","7"
"1957084","rewiringEvent","2018-09-14T18:30:05Z","round","7"
"1957084","rewiringEvent","2018-09-14T18:30:05Z","action","makeConnection"
"1957084","rewiringEvent","2018-09-14T18:30:05Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957084","rewiringEvent","2018-09-14T18:30:05Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957085","rewiringEvent","2018-09-14T18:30:05Z","round","7"
"1957085","rewiringEvent","2018-09-14T18:30:05Z","action","makeConnection"
"1957085","rewiringEvent","2018-09-14T18:30:05Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957085","rewiringEvent","2018-09-14T18:30:05Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957086","rewiringEvent","2018-09-14T18:30:06Z","round","7"
"1957086","rewiringEvent","2018-09-14T18:30:06Z","action","breakConnection"
"1957086","rewiringEvent","2018-09-14T18:30:06Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957086","rewiringEvent","2018-09-14T18:30:06Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957087","rewiringEvent","2018-09-14T18:30:06Z","round","7"
"1957087","rewiringEvent","2018-09-14T18:30:06Z","action","maintainConnection"
"1957087","rewiringEvent","2018-09-14T18:30:06Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957087","rewiringEvent","2018-09-14T18:30:06Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957088","rewiringEvent","2018-09-14T18:30:07Z","round","7"
"1957088","rewiringEvent","2018-09-14T18:30:07Z","action","maintainConnection"
"1957088","rewiringEvent","2018-09-14T18:30:07Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957088","rewiringEvent","2018-09-14T18:30:07Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957093","rewiringEvent","2018-09-14T18:30:07Z","round","7"
"1957093","rewiringEvent","2018-09-14T18:30:07Z","action","makeConnection"
"1957093","rewiringEvent","2018-09-14T18:30:07Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957093","rewiringEvent","2018-09-14T18:30:07Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957094","rewiringEvent","2018-09-14T18:30:08Z","round","7"
"1957094","rewiringEvent","2018-09-14T18:30:08Z","action","maintainConnection"
"1957094","rewiringEvent","2018-09-14T18:30:08Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957094","rewiringEvent","2018-09-14T18:30:08Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957095","rewiringEvent","2018-09-14T18:30:08Z","round","7"
"1957095","rewiringEvent","2018-09-14T18:30:08Z","action","makeConnection"
"1957095","rewiringEvent","2018-09-14T18:30:08Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957095","rewiringEvent","2018-09-14T18:30:08Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957096","rewiringEvent","2018-09-14T18:30:09Z","round","7"
"1957096","rewiringEvent","2018-09-14T18:30:09Z","action","maintainConnection"
"1957096","rewiringEvent","2018-09-14T18:30:09Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957096","rewiringEvent","2018-09-14T18:30:09Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957097","rewiringEvent","2018-09-14T18:30:09Z","round","7"
"1957097","rewiringEvent","2018-09-14T18:30:09Z","action","maintainConnection"
"1957097","rewiringEvent","2018-09-14T18:30:09Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957097","rewiringEvent","2018-09-14T18:30:09Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957098","rewiringEvent","2018-09-14T18:30:09Z","round","7"
"1957098","rewiringEvent","2018-09-14T18:30:09Z","action","makeConnection"
"1957098","rewiringEvent","2018-09-14T18:30:09Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957098","rewiringEvent","2018-09-14T18:30:09Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957099","rewiringEvent","2018-09-14T18:30:11Z","action","makeConnection"
"1957099","rewiringEvent","2018-09-14T18:30:11Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957099","rewiringEvent","2018-09-14T18:30:11Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957099","rewiringEvent","2018-09-14T18:30:11Z","round","7"
"1957100","rewiringEvent","2018-09-14T18:30:12Z","round","7"
"1957100","rewiringEvent","2018-09-14T18:30:12Z","action","maintainConnection"
"1957100","rewiringEvent","2018-09-14T18:30:12Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957100","rewiringEvent","2018-09-14T18:30:12Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957101","rewiringEvent","2018-09-14T18:30:13Z","action","maintainConnection"
"1957101","rewiringEvent","2018-09-14T18:30:13Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957101","rewiringEvent","2018-09-14T18:30:13Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957101","rewiringEvent","2018-09-14T18:30:13Z","round","7"
"1957102","rewiringEvent","2018-09-14T18:30:14Z","round","7"
"1957102","rewiringEvent","2018-09-14T18:30:14Z","action","makeConnection"
"1957102","rewiringEvent","2018-09-14T18:30:14Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957102","rewiringEvent","2018-09-14T18:30:14Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957103","RewiringResultsStart","2018-09-14T18:30:14Z","startStep","RewiringResults"
"1957104","CooperationStart","2018-09-14T18:30:48Z","startStep","Cooperation"
"1957105","cooperationEvent","2018-09-14T18:30:50Z","round","8"
"1957105","cooperationEvent","2018-09-14T18:30:50Z","action","defect"
"1957105","cooperationEvent","2018-09-14T18:30:50Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957106","cooperationEvent","2018-09-14T18:30:51Z","round","8"
"1957106","cooperationEvent","2018-09-14T18:30:51Z","action","defect"
"1957106","cooperationEvent","2018-09-14T18:30:51Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957107","cooperationEvent","2018-09-14T18:30:52Z","round","8"
"1957107","cooperationEvent","2018-09-14T18:30:52Z","action","cooperate"
"1957107","cooperationEvent","2018-09-14T18:30:52Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957108","cooperationEvent","2018-09-14T18:30:52Z","round","8"
"1957108","cooperationEvent","2018-09-14T18:30:52Z","action","cooperate"
"1957108","cooperationEvent","2018-09-14T18:30:52Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957109","cooperationEvent","2018-09-14T18:30:52Z","round","8"
"1957109","cooperationEvent","2018-09-14T18:30:52Z","action","cooperate"
"1957109","cooperationEvent","2018-09-14T18:30:52Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957110","cooperationEvent","2018-09-14T18:30:53Z","round","8"
"1957110","cooperationEvent","2018-09-14T18:30:53Z","action","defect"
"1957110","cooperationEvent","2018-09-14T18:30:53Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957111","cooperationEvent","2018-09-14T18:30:53Z","round","8"
"1957111","cooperationEvent","2018-09-14T18:30:53Z","action","defect"
"1957111","cooperationEvent","2018-09-14T18:30:53Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957112","cooperationEvent","2018-09-14T18:30:53Z","round","8"
"1957112","cooperationEvent","2018-09-14T18:30:53Z","action","punish"
"1957112","cooperationEvent","2018-09-14T18:30:53Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957121","cooperationEvent","2018-09-14T18:30:54Z","round","8"
"1957121","cooperationEvent","2018-09-14T18:30:54Z","action","punish"
"1957121","cooperationEvent","2018-09-14T18:30:54Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957122","cooperationEvent","2018-09-14T18:30:54Z","round","8"
"1957122","cooperationEvent","2018-09-14T18:30:54Z","action","defect"
"1957122","cooperationEvent","2018-09-14T18:30:54Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957123","cooperationEvent","2018-09-14T18:30:55Z","round","8"
"1957123","cooperationEvent","2018-09-14T18:30:55Z","action","defect"
