"id","event","event_date","data_name","data_value"
"2012904","rewiringEvent","2018-12-13T02:00:10Z","round","13"
"2012904","rewiringEvent","2018-12-13T02:00:10Z","action","maintainConnection"
"2012904","rewiringEvent","2018-12-13T02:00:10Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012904","rewiringEvent","2018-12-13T02:00:10Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012905","rewiringEvent","2018-12-13T02:00:10Z","round","13"
"2012905","rewiringEvent","2018-12-13T02:00:10Z","action","breakConnection"
"2012905","rewiringEvent","2018-12-13T02:00:10Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012905","rewiringEvent","2018-12-13T02:00:10Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012906","rewiringEvent","2018-12-13T02:00:11Z","round","13"
"2012906","rewiringEvent","2018-12-13T02:00:11Z","action","maintainConnection"
"2012906","rewiringEvent","2018-12-13T02:00:11Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012906","rewiringEvent","2018-12-13T02:00:11Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012907","rewiringEvent","2018-12-13T02:00:11Z","round","13"
"2012907","rewiringEvent","2018-12-13T02:00:11Z","action","maintainConnection"
"2012907","rewiringEvent","2018-12-13T02:00:11Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012907","rewiringEvent","2018-12-13T02:00:11Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012908","rewiringEvent","2018-12-13T02:00:11Z","round","13"
"2012908","rewiringEvent","2018-12-13T02:00:11Z","action","makeConnection"
"2012908","rewiringEvent","2018-12-13T02:00:11Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012908","rewiringEvent","2018-12-13T02:00:11Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012909","rewiringEvent","2018-12-13T02:00:12Z","round","13"
"2012909","rewiringEvent","2018-12-13T02:00:12Z","action","makeConnection"
"2012909","rewiringEvent","2018-12-13T02:00:12Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012909","rewiringEvent","2018-12-13T02:00:12Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012910","rewiringEvent","2018-12-13T02:00:12Z","round","13"
"2012910","rewiringEvent","2018-12-13T02:00:12Z","action","makeConnection"
"2012910","rewiringEvent","2018-12-13T02:00:12Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012910","rewiringEvent","2018-12-13T02:00:12Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012911","rewiringEvent","2018-12-13T02:00:13Z","round","13"
"2012911","rewiringEvent","2018-12-13T02:00:13Z","action","maintainConnection"
"2012911","rewiringEvent","2018-12-13T02:00:13Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012911","rewiringEvent","2018-12-13T02:00:13Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012912","rewiringEvent","2018-12-13T02:00:13Z","round","13"
"2012912","rewiringEvent","2018-12-13T02:00:13Z","action","maintainConnection"
"2012912","rewiringEvent","2018-12-13T02:00:13Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012912","rewiringEvent","2018-12-13T02:00:13Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012913","rewiringEvent","2018-12-13T02:00:13Z","round","13"
"2012913","rewiringEvent","2018-12-13T02:00:13Z","action","makeConnection"
"2012913","rewiringEvent","2018-12-13T02:00:13Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012913","rewiringEvent","2018-12-13T02:00:13Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012914","rewiringEvent","2018-12-13T02:00:13Z","round","13"
"2012914","rewiringEvent","2018-12-13T02:00:13Z","action","makeConnection"
"2012914","rewiringEvent","2018-12-13T02:00:13Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012914","rewiringEvent","2018-12-13T02:00:13Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012915","rewiringEvent","2018-12-13T02:00:14Z","round","13"
"2012915","rewiringEvent","2018-12-13T02:00:14Z","action","makeConnection"
"2012915","rewiringEvent","2018-12-13T02:00:14Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012915","rewiringEvent","2018-12-13T02:00:14Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012916","rewiringEvent","2018-12-13T02:00:14Z","round","13"
"2012916","rewiringEvent","2018-12-13T02:00:14Z","action","maintainConnection"
"2012916","rewiringEvent","2018-12-13T02:00:14Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012916","rewiringEvent","2018-12-13T02:00:14Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012929","rewiringEvent","2018-12-13T02:00:14Z","round","13"
"2012929","rewiringEvent","2018-12-13T02:00:14Z","action","makeConnection"
"2012929","rewiringEvent","2018-12-13T02:00:14Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012929","rewiringEvent","2018-12-13T02:00:14Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012930","rewiringEvent","2018-12-13T02:00:14Z","round","13"
"2012930","rewiringEvent","2018-12-13T02:00:14Z","action","breakConnection"
"2012930","rewiringEvent","2018-12-13T02:00:14Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012930","rewiringEvent","2018-12-13T02:00:14Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012931","rewiringEvent","2018-12-13T02:00:14Z","round","13"
"2012931","rewiringEvent","2018-12-13T02:00:14Z","action","makeConnection"
"2012931","rewiringEvent","2018-12-13T02:00:14Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012931","rewiringEvent","2018-12-13T02:00:14Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012932","rewiringEvent","2018-12-13T02:00:15Z","round","13"
"2012932","rewiringEvent","2018-12-13T02:00:15Z","action","maintainConnection"
"2012932","rewiringEvent","2018-12-13T02:00:15Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012932","rewiringEvent","2018-12-13T02:00:15Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012933","rewiringEvent","2018-12-13T02:00:16Z","round","13"
"2012933","rewiringEvent","2018-12-13T02:00:16Z","action","maintainConnection"
"2012933","rewiringEvent","2018-12-13T02:00:16Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012933","rewiringEvent","2018-12-13T02:00:16Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012934","rewiringEvent","2018-12-13T02:00:17Z","round","13"
"2012934","rewiringEvent","2018-12-13T02:00:17Z","action","maintainConnection"
"2012934","rewiringEvent","2018-12-13T02:00:17Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012934","rewiringEvent","2018-12-13T02:00:17Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012935","rewiringEvent","2018-12-13T02:00:17Z","round","13"
"2012935","rewiringEvent","2018-12-13T02:00:17Z","action","makeConnection"
"2012935","rewiringEvent","2018-12-13T02:00:17Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012935","rewiringEvent","2018-12-13T02:00:17Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012936","rewiringEvent","2018-12-13T02:00:17Z","round","13"
"2012936","rewiringEvent","2018-12-13T02:00:17Z","action","maintainConnection"
"2012936","rewiringEvent","2018-12-13T02:00:17Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012936","rewiringEvent","2018-12-13T02:00:17Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012917","rewiringEvent","2018-12-13T02:00:18Z","round","13"
"2012917","rewiringEvent","2018-12-13T02:00:18Z","action","maintainConnection"
"2012917","rewiringEvent","2018-12-13T02:00:18Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012917","rewiringEvent","2018-12-13T02:00:18Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012918","rewiringEvent","2018-12-13T02:00:18Z","round","13"
"2012918","rewiringEvent","2018-12-13T02:00:18Z","action","makeConnection"
"2012918","rewiringEvent","2018-12-13T02:00:18Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012918","rewiringEvent","2018-12-13T02:00:18Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012919","rewiringEvent","2018-12-13T02:00:19Z","round","13"
"2012919","rewiringEvent","2018-12-13T02:00:19Z","action","maintainConnection"
"2012919","rewiringEvent","2018-12-13T02:00:19Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012919","rewiringEvent","2018-12-13T02:00:19Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012920","rewiringEvent","2018-12-13T02:00:21Z","round","13"
"2012920","rewiringEvent","2018-12-13T02:00:21Z","action","breakConnection"
"2012920","rewiringEvent","2018-12-13T02:00:21Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012920","rewiringEvent","2018-12-13T02:00:21Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012921","rewiringEvent","2018-12-13T02:00:21Z","round","13"
"2012921","rewiringEvent","2018-12-13T02:00:21Z","action","breakConnection"
"2012921","rewiringEvent","2018-12-13T02:00:21Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012921","rewiringEvent","2018-12-13T02:00:21Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012922","rewiringEvent","2018-12-13T02:00:22Z","round","13"
"2012922","rewiringEvent","2018-12-13T02:00:22Z","action","maintainConnection"
"2012922","rewiringEvent","2018-12-13T02:00:22Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012922","rewiringEvent","2018-12-13T02:00:22Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012923","rewiringEvent","2018-12-13T02:00:25Z","round","13"
"2012923","rewiringEvent","2018-12-13T02:00:25Z","action","makeConnection"
"2012923","rewiringEvent","2018-12-13T02:00:25Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012923","rewiringEvent","2018-12-13T02:00:25Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012924","rewiringEvent","2018-12-13T02:00:25Z","round","13"
"2012924","rewiringEvent","2018-12-13T02:00:25Z","action","maintainConnection"
"2012924","rewiringEvent","2018-12-13T02:00:25Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012924","rewiringEvent","2018-12-13T02:00:25Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012925","rewiringEvent","2018-12-13T02:00:29Z","round","13"
"2012925","rewiringEvent","2018-12-13T02:00:29Z","action","makeConnection"
"2012925","rewiringEvent","2018-12-13T02:00:29Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012925","rewiringEvent","2018-12-13T02:00:29Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012926","rewiringEvent","2018-12-13T02:00:35Z","round","13"
"2012926","rewiringEvent","2018-12-13T02:00:35Z","action","breakConnection"
"2012926","rewiringEvent","2018-12-13T02:00:35Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012926","rewiringEvent","2018-12-13T02:00:35Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012927","rewiringEvent","2018-12-13T02:00:38Z","round","13"
"2012927","rewiringEvent","2018-12-13T02:00:38Z","action","maintainConnection"
"2012927","rewiringEvent","2018-12-13T02:00:38Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012927","rewiringEvent","2018-12-13T02:00:38Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012928","rewiringEvent","2018-12-13T02:00:49Z","round","13"
"2012928","rewiringEvent","2018-12-13T02:00:49Z","action","maintainConnection"
"2012928","rewiringEvent","2018-12-13T02:00:49Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012928","rewiringEvent","2018-12-13T02:00:49Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012937","rewiringEvent","2018-12-13T02:00:52Z","round","13"
"2012937","rewiringEvent","2018-12-13T02:00:52Z","action","makeConnection"
"2012937","rewiringEvent","2018-12-13T02:00:52Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012937","rewiringEvent","2018-12-13T02:00:52Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012938","rewiringEvent","2018-12-13T02:01:14Z","round","13"
"2012938","rewiringEvent","2018-12-13T02:01:14Z","action","makeConnection"
"2012938","rewiringEvent","2018-12-13T02:01:14Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012938","rewiringEvent","2018-12-13T02:01:14Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012939","rewiringEvent","2018-12-13T02:01:17Z","round","13"
"2012939","rewiringEvent","2018-12-13T02:01:17Z","action","makeConnection"
"2012939","rewiringEvent","2018-12-13T02:01:17Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012939","rewiringEvent","2018-12-13T02:01:17Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012940","rewiringEvent","2018-12-13T02:01:20Z","round","13"
"2012940","rewiringEvent","2018-12-13T02:01:20Z","action","maintainConnection"
"2012940","rewiringEvent","2018-12-13T02:01:20Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012940","rewiringEvent","2018-12-13T02:01:20Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012941","RewiringResultsStart","2018-12-13T02:01:20Z","startStep","RewiringResults"
"2012942","CooperationStart","2018-12-13T02:01:43Z","startStep","Cooperation"
"2012943","cooperationEvent","2018-12-13T02:01:44Z","round","14"
"2012943","cooperationEvent","2018-12-13T02:01:44Z","action","defect"
"2012943","cooperationEvent","2018-12-13T02:01:44Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012944","cooperationEvent","2018-12-13T02:01:45Z","round","14"
"2012944","cooperationEvent","2018-12-13T02:01:45Z","action","defect"
"2012944","cooperationEvent","2018-12-13T02:01:45Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012945","cooperationEvent","2018-12-13T02:01:45Z","round","14"
"2012945","cooperationEvent","2018-12-13T02:01:45Z","action","defect"
"2012945","cooperationEvent","2018-12-13T02:01:45Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012946","cooperationEvent","2018-12-13T02:01:45Z","round","14"
"2012946","cooperationEvent","2018-12-13T02:01:45Z","action","defect"
"2012946","cooperationEvent","2018-12-13T02:01:45Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012947","cooperationEvent","2018-12-13T02:01:45Z","round","14"
"2012947","cooperationEvent","2018-12-13T02:01:45Z","action","defect"
"2012947","cooperationEvent","2018-12-13T02:01:45Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012948","cooperationEvent","2018-12-13T02:01:46Z","round","14"
"2012948","cooperationEvent","2018-12-13T02:01:46Z","action","defect"
"2012948","cooperationEvent","2018-12-13T02:01:46Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012949","cooperationEvent","2018-12-13T02:01:46Z","round","14"
"2012949","cooperationEvent","2018-12-13T02:01:46Z","action","defect"
"2012949","cooperationEvent","2018-12-13T02:01:46Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012950","cooperationEvent","2018-12-13T02:01:46Z","round","14"
"2012950","cooperationEvent","2018-12-13T02:01:46Z","action","cooperate"
"2012950","cooperationEvent","2018-12-13T02:01:46Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012951","cooperationEvent","2018-12-13T02:01:49Z","round","14"
"2012951","cooperationEvent","2018-12-13T02:01:49Z","action","defect"
"2012951","cooperationEvent","2018-12-13T02:01:49Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012952","cooperationEvent","2018-12-13T02:01:51Z","round","14"
"2012952","cooperationEvent","2018-12-13T02:01:51Z","action","punish"
"2012952","cooperationEvent","2018-12-13T02:01:51Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012953","cooperationEvent","2018-12-13T02:01:52Z","round","14"
"2012953","cooperationEvent","2018-12-13T02:01:52Z","action","cooperate"
"2012953","cooperationEvent","2018-12-13T02:01:52Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012954","cooperationEvent","2018-12-13T02:01:53Z","action","cooperate"
"2012954","cooperationEvent","2018-12-13T02:01:53Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012954","cooperationEvent","2018-12-13T02:01:53Z","round","14"
"2012955","cooperationEvent","2018-12-13T02:01:54Z","round","14"
"2012955","cooperationEvent","2018-12-13T02:01:54Z","action","cooperate"
"2012955","cooperationEvent","2018-12-13T02:01:54Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012956","Results1Start","2018-12-13T02:01:54Z","startStep","Results1"
"2012961","Results2Start","2018-12-13T02:02:27Z","startStep","Results2"
"2012962","currentScore","2018-12-13T02:02:27Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012962","currentScore","2018-12-13T02:02:27Z","round","14"
"2012962","currentScore","2018-12-13T02:02:27Z","score","100"
"2012963","currentScore","2018-12-13T02:02:27Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012963","currentScore","2018-12-13T02:02:27Z","round","14"
"2012963","currentScore","2018-12-13T02:02:27Z","score","2750"
"2012964","currentScore","2018-12-13T02:02:27Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012964","currentScore","2018-12-13T02:02:27Z","round","14"
"2012964","currentScore","2018-12-13T02:02:27Z","score","2600"
"2012965","currentScore","2018-12-13T02:02:27Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012965","currentScore","2018-12-13T02:02:27Z","round","14"
"2012965","currentScore","2018-12-13T02:02:27Z","score","1350"
"2012966","currentScore","2018-12-13T02:02:27Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012966","currentScore","2018-12-13T02:02:27Z","round","14"
"2012966","currentScore","2018-12-13T02:02:27Z","score","-2650"
"2012967","currentScore","2018-12-13T02:02:27Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012967","currentScore","2018-12-13T02:02:27Z","round","14"
"2012967","currentScore","2018-12-13T02:02:27Z","score","1550"
"2012968","currentScore","2018-12-13T02:02:27Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012968","currentScore","2018-12-13T02:02:27Z","round","14"
"2012968","currentScore","2018-12-13T02:02:27Z","score","2900"
"2012969","currentScore","2018-12-13T02:02:27Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012969","currentScore","2018-12-13T02:02:27Z","round","14"
"2012969","currentScore","2018-12-13T02:02:27Z","score","2000"
"2012970","currentScore","2018-12-13T02:02:27Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012970","currentScore","2018-12-13T02:02:27Z","round","14"
"2012970","currentScore","2018-12-13T02:02:27Z","score","-1300"
"2012971","currentScore","2018-12-13T02:02:27Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012971","currentScore","2018-12-13T02:02:27Z","round","14"
"2012971","currentScore","2018-12-13T02:02:27Z","score","1900"
"2012972","currentScore","2018-12-13T02:02:27Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012972","currentScore","2018-12-13T02:02:27Z","round","14"
"2012972","currentScore","2018-12-13T02:02:27Z","score","-1500"
"2012973","currentScore","2018-12-13T02:02:27Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012973","currentScore","2018-12-13T02:02:27Z","round","14"
"2012973","currentScore","2018-12-13T02:02:27Z","score","2450"
"2012974","currentScore","2018-12-13T02:02:27Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012974","currentScore","2018-12-13T02:02:27Z","round","14"
"2012974","currentScore","2018-12-13T02:02:27Z","score","-100"
"2012975","reportSatisfaction","2018-12-13T02:02:30Z","round","14"
"2012975","reportSatisfaction","2018-12-13T02:02:30Z","satisfaction","v_good"
"2012975","reportSatisfaction","2018-12-13T02:02:30Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012975","reportSatisfaction","2018-12-13T02:02:30Z","step","cooperationResults"
"2012976","reportSatisfaction","2018-12-13T02:02:32Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012976","reportSatisfaction","2018-12-13T02:02:32Z","step","cooperationResults"
"2012976","reportSatisfaction","2018-12-13T02:02:32Z","round","14"
"2012976","reportSatisfaction","2018-12-13T02:02:32Z","satisfaction","good"
"2012957","reportSatisfaction","2018-12-13T02:02:33Z","round","14"
"2012957","reportSatisfaction","2018-12-13T02:02:33Z","satisfaction","good"
"2012957","reportSatisfaction","2018-12-13T02:02:33Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012957","reportSatisfaction","2018-12-13T02:02:33Z","step","cooperationResults"
"2012958","reportSatisfaction","2018-12-13T02:02:35Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012958","reportSatisfaction","2018-12-13T02:02:35Z","step","cooperationResults"
"2012958","reportSatisfaction","2018-12-13T02:02:35Z","round","14"
"2012958","reportSatisfaction","2018-12-13T02:02:35Z","satisfaction","neutral"
"2012959","reportSatisfaction","2018-12-13T02:02:35Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012959","reportSatisfaction","2018-12-13T02:02:35Z","step","cooperationResults"
"2012959","reportSatisfaction","2018-12-13T02:02:35Z","round","14"
"2012959","reportSatisfaction","2018-12-13T02:02:35Z","satisfaction","neutral"
"2012960","reportSatisfaction","2018-12-13T02:02:35Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012960","reportSatisfaction","2018-12-13T02:02:35Z","step","cooperationResults"
"2012960","reportSatisfaction","2018-12-13T02:02:35Z","round","14"
"2012960","reportSatisfaction","2018-12-13T02:02:35Z","satisfaction","v_good"
"2012993","reportSatisfaction","2018-12-13T02:02:38Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012993","reportSatisfaction","2018-12-13T02:02:38Z","step","cooperationResults"
"2012993","reportSatisfaction","2018-12-13T02:02:38Z","round","14"
"2012993","reportSatisfaction","2018-12-13T02:02:38Z","satisfaction","bad"
"2012994","reportSatisfaction","2018-12-13T02:02:38Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012994","reportSatisfaction","2018-12-13T02:02:38Z","step","cooperationResults"
"2012994","reportSatisfaction","2018-12-13T02:02:38Z","round","14"
"2012994","reportSatisfaction","2018-12-13T02:02:38Z","satisfaction","good"
"2012995","reportSatisfaction","2018-12-13T02:02:39Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012995","reportSatisfaction","2018-12-13T02:02:39Z","step","cooperationResults"
"2012995","reportSatisfaction","2018-12-13T02:02:39Z","round","14"
"2012995","reportSatisfaction","2018-12-13T02:02:39Z","satisfaction","good"
"2012996","reportSatisfaction","2018-12-13T02:02:39Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012996","reportSatisfaction","2018-12-13T02:02:39Z","step","cooperationResults"
"2012996","reportSatisfaction","2018-12-13T02:02:39Z","round","14"
"2012996","reportSatisfaction","2018-12-13T02:02:39Z","satisfaction","v_bad"
"2012977","reportSatisfaction","2018-12-13T02:02:40Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012977","reportSatisfaction","2018-12-13T02:02:40Z","step","cooperationResults"
"2012977","reportSatisfaction","2018-12-13T02:02:40Z","round","14"
"2012977","reportSatisfaction","2018-12-13T02:02:40Z","satisfaction","v_good"
"2012978","reportSatisfaction","2018-12-13T02:02:41Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012978","reportSatisfaction","2018-12-13T02:02:41Z","step","cooperationResults"
"2012978","reportSatisfaction","2018-12-13T02:02:41Z","round","14"
"2012978","reportSatisfaction","2018-12-13T02:02:41Z","satisfaction","v_good"
"2012979","reportSatisfaction","2018-12-13T02:02:42Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012979","reportSatisfaction","2018-12-13T02:02:42Z","step","cooperationResults"
"2012979","reportSatisfaction","2018-12-13T02:02:42Z","round","14"
"2012979","reportSatisfaction","2018-12-13T02:02:42Z","satisfaction","neutral"
"2012980","RewiringStart","2018-12-13T02:02:42Z","startStep","Rewiring"
"2012981","rewiringEvent","2018-12-13T02:02:45Z","round","14"
"2012981","rewiringEvent","2018-12-13T02:02:45Z","action","maintainConnection"
"2012981","rewiringEvent","2018-12-13T02:02:45Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012981","rewiringEvent","2018-12-13T02:02:45Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012982","rewiringEvent","2018-12-13T02:02:45Z","action","makeConnection"
"2012982","rewiringEvent","2018-12-13T02:02:45Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012982","rewiringEvent","2018-12-13T02:02:45Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012982","rewiringEvent","2018-12-13T02:02:45Z","round","14"
"2012983","rewiringEvent","2018-12-13T02:02:46Z","round","14"
"2012983","rewiringEvent","2018-12-13T02:02:46Z","action","maintainConnection"
"2012983","rewiringEvent","2018-12-13T02:02:46Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012983","rewiringEvent","2018-12-13T02:02:46Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012984","rewiringEvent","2018-12-13T02:02:46Z","round","14"
"2012984","rewiringEvent","2018-12-13T02:02:46Z","action","maintainConnection"
"2012984","rewiringEvent","2018-12-13T02:02:46Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012984","rewiringEvent","2018-12-13T02:02:46Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012985","rewiringEvent","2018-12-13T02:02:46Z","round","14"
"2012985","rewiringEvent","2018-12-13T02:02:46Z","action","breakConnection"
"2012985","rewiringEvent","2018-12-13T02:02:46Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012985","rewiringEvent","2018-12-13T02:02:46Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012986","rewiringEvent","2018-12-13T02:02:47Z","round","14"
"2012986","rewiringEvent","2018-12-13T02:02:47Z","action","maintainConnection"
