"id","event","event_date","data_name","data_value"
"1960624","currentScore","2018-10-02T20:58:23Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960624","currentScore","2018-10-02T20:58:23Z","round","12"
"1960624","currentScore","2018-10-02T20:58:23Z","score","800"
"1960625","currentScore","2018-10-02T20:58:23Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960625","currentScore","2018-10-02T20:58:23Z","round","12"
"1960625","currentScore","2018-10-02T20:58:23Z","score","750"
"1960626","currentScore","2018-10-02T20:58:23Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960626","currentScore","2018-10-02T20:58:23Z","round","12"
"1960626","currentScore","2018-10-02T20:58:23Z","score","1600"
"1960627","reportSatisfaction","2018-10-02T20:58:27Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960627","reportSatisfaction","2018-10-02T20:58:27Z","step","cooperationResults"
"1960627","reportSatisfaction","2018-10-02T20:58:27Z","round","12"
"1960627","reportSatisfaction","2018-10-02T20:58:27Z","satisfaction","v_good"
"1960628","reportSatisfaction","2018-10-02T20:58:28Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960628","reportSatisfaction","2018-10-02T20:58:28Z","step","cooperationResults"
"1960628","reportSatisfaction","2018-10-02T20:58:28Z","round","12"
"1960628","reportSatisfaction","2018-10-02T20:58:28Z","satisfaction","good"
"1960629","reportSatisfaction","2018-10-02T20:58:29Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960629","reportSatisfaction","2018-10-02T20:58:29Z","step","cooperationResults"
"1960629","reportSatisfaction","2018-10-02T20:58:29Z","round","12"
"1960629","reportSatisfaction","2018-10-02T20:58:29Z","satisfaction","good"
"1960630","reportSatisfaction","2018-10-02T20:58:29Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960630","reportSatisfaction","2018-10-02T20:58:29Z","step","cooperationResults"
"1960630","reportSatisfaction","2018-10-02T20:58:29Z","round","12"
"1960630","reportSatisfaction","2018-10-02T20:58:29Z","satisfaction","neutral"
"1960631","reportSatisfaction","2018-10-02T20:58:29Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960631","reportSatisfaction","2018-10-02T20:58:29Z","step","cooperationResults"
"1960631","reportSatisfaction","2018-10-02T20:58:29Z","round","12"
"1960631","reportSatisfaction","2018-10-02T20:58:29Z","satisfaction","good"
"1960632","reportSatisfaction","2018-10-02T20:58:34Z","round","12"
"1960632","reportSatisfaction","2018-10-02T20:58:34Z","satisfaction","good"
"1960632","reportSatisfaction","2018-10-02T20:58:34Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960632","reportSatisfaction","2018-10-02T20:58:34Z","step","cooperationResults"
"1960641","reportSatisfaction","2018-10-02T20:58:39Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960641","reportSatisfaction","2018-10-02T20:58:39Z","step","cooperationResults"
"1960641","reportSatisfaction","2018-10-02T20:58:39Z","round","12"
"1960641","reportSatisfaction","2018-10-02T20:58:39Z","satisfaction","v_good"
"1960642","reportSatisfaction","2018-10-02T20:58:59Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960642","reportSatisfaction","2018-10-02T20:58:59Z","step","cooperationResults"
"1960642","reportSatisfaction","2018-10-02T20:58:59Z","round","12"
"1960642","reportSatisfaction","2018-10-02T20:58:59Z","satisfaction","v_good"
"1960643","reportSatisfaction","2018-10-02T20:59:25Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960643","reportSatisfaction","2018-10-02T20:59:25Z","step","cooperationResults"
"1960643","reportSatisfaction","2018-10-02T20:59:25Z","round","12"
"1960643","reportSatisfaction","2018-10-02T20:59:25Z","satisfaction","v_bad"
"1960644","RewiringStart","2018-10-02T20:59:25Z","startStep","Rewiring"
"1960645","rewiringEvent","2018-10-02T20:59:28Z","round","12"
"1960645","rewiringEvent","2018-10-02T20:59:28Z","action","makeConnection"
"1960645","rewiringEvent","2018-10-02T20:59:28Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960645","rewiringEvent","2018-10-02T20:59:28Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960646","rewiringEvent","2018-10-02T20:59:30Z","round","12"
"1960646","rewiringEvent","2018-10-02T20:59:30Z","action","maintainConnection"
"1960646","rewiringEvent","2018-10-02T20:59:30Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960646","rewiringEvent","2018-10-02T20:59:30Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960647","rewiringEvent","2018-10-02T20:59:31Z","round","12"
"1960647","rewiringEvent","2018-10-02T20:59:31Z","action","makeConnection"
"1960647","rewiringEvent","2018-10-02T20:59:31Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960647","rewiringEvent","2018-10-02T20:59:31Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960648","rewiringEvent","2018-10-02T20:59:31Z","round","12"
"1960648","rewiringEvent","2018-10-02T20:59:31Z","action","maintainConnection"
"1960648","rewiringEvent","2018-10-02T20:59:31Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960648","rewiringEvent","2018-10-02T20:59:31Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960649","rewiringEvent","2018-10-02T20:59:32Z","round","12"
"1960649","rewiringEvent","2018-10-02T20:59:32Z","action","maintainConnection"
"1960649","rewiringEvent","2018-10-02T20:59:32Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960649","rewiringEvent","2018-10-02T20:59:32Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960650","rewiringEvent","2018-10-02T20:59:32Z","round","12"
"1960650","rewiringEvent","2018-10-02T20:59:32Z","action","makeConnection"
"1960650","rewiringEvent","2018-10-02T20:59:32Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960650","rewiringEvent","2018-10-02T20:59:32Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960651","rewiringEvent","2018-10-02T20:59:33Z","round","12"
"1960651","rewiringEvent","2018-10-02T20:59:33Z","action","maintainConnection"
"1960651","rewiringEvent","2018-10-02T20:59:33Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960651","rewiringEvent","2018-10-02T20:59:33Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960652","rewiringEvent","2018-10-02T20:59:34Z","round","12"
"1960652","rewiringEvent","2018-10-02T20:59:34Z","action","makeConnection"
"1960652","rewiringEvent","2018-10-02T20:59:34Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960652","rewiringEvent","2018-10-02T20:59:34Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960633","rewiringEvent","2018-10-02T20:59:45Z","round","12"
"1960633","rewiringEvent","2018-10-02T20:59:45Z","action","makeConnection"
"1960633","rewiringEvent","2018-10-02T20:59:45Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960633","rewiringEvent","2018-10-02T20:59:45Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960634","rewiringEvent","2018-10-02T20:59:48Z","round","12"
"1960634","rewiringEvent","2018-10-02T20:59:48Z","action","maintainConnection"
"1960634","rewiringEvent","2018-10-02T20:59:48Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960634","rewiringEvent","2018-10-02T20:59:48Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960635","rewiringEvent","2018-10-02T21:00:04Z","action","maintainConnection"
"1960635","rewiringEvent","2018-10-02T21:00:04Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960635","rewiringEvent","2018-10-02T21:00:04Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960635","rewiringEvent","2018-10-02T21:00:04Z","round","12"
"1960636","rewiringEvent","2018-10-02T21:00:11Z","round","12"
"1960636","rewiringEvent","2018-10-02T21:00:11Z","action","maintainConnection"
"1960636","rewiringEvent","2018-10-02T21:00:11Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960636","rewiringEvent","2018-10-02T21:00:11Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960637","RewiringResultsStart","2018-10-02T21:00:11Z","startStep","RewiringResults"
"1960638","CooperationStart","2018-10-02T21:00:43Z","startStep","Cooperation"
"1960639","cooperationEvent","2018-10-02T21:00:46Z","round","13"
"1960639","cooperationEvent","2018-10-02T21:00:46Z","action","cooperate"
"1960639","cooperationEvent","2018-10-02T21:00:46Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960640","cooperationEvent","2018-10-02T21:00:47Z","round","13"
"1960640","cooperationEvent","2018-10-02T21:00:47Z","action","defect"
"1960640","cooperationEvent","2018-10-02T21:00:47Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960653","cooperationEvent","2018-10-02T21:00:48Z","round","13"
"1960653","cooperationEvent","2018-10-02T21:00:48Z","action","cooperate"
"1960653","cooperationEvent","2018-10-02T21:00:48Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960654","cooperationEvent","2018-10-02T21:00:49Z","round","13"
"1960654","cooperationEvent","2018-10-02T21:00:49Z","action","cooperate"
"1960654","cooperationEvent","2018-10-02T21:00:49Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960655","cooperationEvent","2018-10-02T21:00:50Z","round","13"
"1960655","cooperationEvent","2018-10-02T21:00:50Z","action","defect"
"1960655","cooperationEvent","2018-10-02T21:00:50Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960656","cooperationEvent","2018-10-02T21:00:50Z","round","13"
"1960656","cooperationEvent","2018-10-02T21:00:50Z","action","defect"
"1960656","cooperationEvent","2018-10-02T21:00:50Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960657","cooperationEvent","2018-10-02T21:00:51Z","round","13"
"1960657","cooperationEvent","2018-10-02T21:00:51Z","action","cooperate"
"1960657","cooperationEvent","2018-10-02T21:00:51Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960658","cooperationEvent","2018-10-02T21:00:57Z","round","13"
"1960658","cooperationEvent","2018-10-02T21:00:57Z","action","cooperate"
"1960658","cooperationEvent","2018-10-02T21:00:57Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960659","cooperationEvent","2018-10-02T21:01:04Z","round","13"
"1960659","cooperationEvent","2018-10-02T21:01:04Z","action","defect"
"1960659","cooperationEvent","2018-10-02T21:01:04Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960660","Results1Start","2018-10-02T21:01:04Z","startStep","Results1"
"1960661","Results2Start","2018-10-02T21:01:22Z","startStep","Results2"
"1960662","currentScore","2018-10-02T21:01:22Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960662","currentScore","2018-10-02T21:01:22Z","round","13"
"1960662","currentScore","2018-10-02T21:01:22Z","score","1350"
"1960663","currentScore","2018-10-02T21:01:22Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960663","currentScore","2018-10-02T21:01:22Z","round","13"
"1960663","currentScore","2018-10-02T21:01:22Z","score","2300"
"1960664","currentScore","2018-10-02T21:01:22Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960664","currentScore","2018-10-02T21:01:22Z","round","13"
"1960664","currentScore","2018-10-02T21:01:22Z","score","1300"
"1960665","currentScore","2018-10-02T21:01:22Z","round","13"
"1960665","currentScore","2018-10-02T21:01:22Z","score","1000"
"1960665","currentScore","2018-10-02T21:01:22Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960666","currentScore","2018-10-02T21:01:22Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960666","currentScore","2018-10-02T21:01:22Z","round","13"
"1960666","currentScore","2018-10-02T21:01:22Z","score","1200"
"1960667","currentScore","2018-10-02T21:01:22Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960667","currentScore","2018-10-02T21:01:22Z","round","13"
"1960667","currentScore","2018-10-02T21:01:22Z","score","-600"
"1960668","currentScore","2018-10-02T21:01:22Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960668","currentScore","2018-10-02T21:01:22Z","round","13"
"1960668","currentScore","2018-10-02T21:01:22Z","score","900"
"1960669","currentScore","2018-10-02T21:01:22Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960669","currentScore","2018-10-02T21:01:22Z","round","13"
"1960669","currentScore","2018-10-02T21:01:22Z","score","800"
"1960670","currentScore","2018-10-02T21:01:22Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960670","currentScore","2018-10-02T21:01:22Z","round","13"
"1960670","currentScore","2018-10-02T21:01:22Z","score","1900"
"1960671","reportSatisfaction","2018-10-02T21:01:27Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960671","reportSatisfaction","2018-10-02T21:01:27Z","step","cooperationResults"
"1960671","reportSatisfaction","2018-10-02T21:01:27Z","round","13"
"1960671","reportSatisfaction","2018-10-02T21:01:27Z","satisfaction","good"
"1960672","reportSatisfaction","2018-10-02T21:01:29Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960672","reportSatisfaction","2018-10-02T21:01:29Z","step","cooperationResults"
"1960672","reportSatisfaction","2018-10-02T21:01:29Z","round","13"
"1960672","reportSatisfaction","2018-10-02T21:01:29Z","satisfaction","good"
"1960673","reportSatisfaction","2018-10-02T21:01:30Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960673","reportSatisfaction","2018-10-02T21:01:30Z","step","cooperationResults"
"1960673","reportSatisfaction","2018-10-02T21:01:30Z","round","13"
"1960673","reportSatisfaction","2018-10-02T21:01:30Z","satisfaction","v_good"
"1960674","reportSatisfaction","2018-10-02T21:01:31Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960674","reportSatisfaction","2018-10-02T21:01:31Z","step","cooperationResults"
"1960674","reportSatisfaction","2018-10-02T21:01:31Z","round","13"
"1960674","reportSatisfaction","2018-10-02T21:01:31Z","satisfaction","v_good"
"1960675","reportSatisfaction","2018-10-02T21:01:33Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960675","reportSatisfaction","2018-10-02T21:01:33Z","step","cooperationResults"
"1960675","reportSatisfaction","2018-10-02T21:01:33Z","round","13"
"1960675","reportSatisfaction","2018-10-02T21:01:33Z","satisfaction","neutral"
"1960676","reportSatisfaction","2018-10-02T21:01:34Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960676","reportSatisfaction","2018-10-02T21:01:34Z","step","cooperationResults"
"1960676","reportSatisfaction","2018-10-02T21:01:34Z","round","13"
"1960676","reportSatisfaction","2018-10-02T21:01:34Z","satisfaction","neutral"
"1960677","reportSatisfaction","2018-10-02T21:01:34Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960677","reportSatisfaction","2018-10-02T21:01:34Z","step","cooperationResults"
"1960677","reportSatisfaction","2018-10-02T21:01:34Z","round","13"
"1960677","reportSatisfaction","2018-10-02T21:01:34Z","satisfaction","good"
"1960678","reportSatisfaction","2018-10-02T21:01:34Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960678","reportSatisfaction","2018-10-02T21:01:34Z","step","cooperationResults"
"1960678","reportSatisfaction","2018-10-02T21:01:34Z","round","13"
"1960678","reportSatisfaction","2018-10-02T21:01:34Z","satisfaction","neutral"
"1960679","reportSatisfaction","2018-10-02T21:01:44Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960679","reportSatisfaction","2018-10-02T21:01:44Z","step","cooperationResults"
"1960679","reportSatisfaction","2018-10-02T21:01:44Z","round","13"
"1960679","reportSatisfaction","2018-10-02T21:01:44Z","satisfaction","good"
"1960680","RewiringStart","2018-10-02T21:01:44Z","startStep","Rewiring"
"1960681","rewiringEvent","2018-10-02T21:01:46Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960681","rewiringEvent","2018-10-02T21:01:46Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960681","rewiringEvent","2018-10-02T21:01:46Z","round","13"
"1960681","rewiringEvent","2018-10-02T21:01:46Z","action","makeConnection"
"1960682","rewiringEvent","2018-10-02T21:01:47Z","round","13"
"1960682","rewiringEvent","2018-10-02T21:01:47Z","action","maintainConnection"
"1960682","rewiringEvent","2018-10-02T21:01:47Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960682","rewiringEvent","2018-10-02T21:01:47Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960683","rewiringEvent","2018-10-02T21:01:47Z","round","13"
"1960683","rewiringEvent","2018-10-02T21:01:47Z","action","makeConnection"
"1960683","rewiringEvent","2018-10-02T21:01:47Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960683","rewiringEvent","2018-10-02T21:01:47Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960684","rewiringEvent","2018-10-02T21:01:48Z","round","13"
"1960684","rewiringEvent","2018-10-02T21:01:48Z","action","maintainConnection"
"1960684","rewiringEvent","2018-10-02T21:01:48Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960684","rewiringEvent","2018-10-02T21:01:48Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960685","rewiringEvent","2018-10-02T21:01:48Z","round","13"
"1960685","rewiringEvent","2018-10-02T21:01:48Z","action","maintainConnection"
"1960685","rewiringEvent","2018-10-02T21:01:48Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960685","rewiringEvent","2018-10-02T21:01:48Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960686","rewiringEvent","2018-10-02T21:01:49Z","round","13"
"1960686","rewiringEvent","2018-10-02T21:01:49Z","action","breakConnection"
"1960686","rewiringEvent","2018-10-02T21:01:49Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960686","rewiringEvent","2018-10-02T21:01:49Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960687","rewiringEvent","2018-10-02T21:01:50Z","round","13"
"1960687","rewiringEvent","2018-10-02T21:01:50Z","action","maintainConnection"
"1960687","rewiringEvent","2018-10-02T21:01:50Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960687","rewiringEvent","2018-10-02T21:01:50Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960688","rewiringEvent","2018-10-02T21:01:51Z","round","13"
"1960688","rewiringEvent","2018-10-02T21:01:51Z","action","maintainConnection"
"1960688","rewiringEvent","2018-10-02T21:01:51Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960688","rewiringEvent","2018-10-02T21:01:51Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960689","rewiringEvent","2018-10-02T21:01:52Z","round","13"
"1960689","rewiringEvent","2018-10-02T21:01:52Z","action","maintainConnection"
"1960689","rewiringEvent","2018-10-02T21:01:52Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960689","rewiringEvent","2018-10-02T21:01:52Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960690","rewiringEvent","2018-10-02T21:01:53Z","round","13"
"1960690","rewiringEvent","2018-10-02T21:01:53Z","action","breakConnection"
"1960690","rewiringEvent","2018-10-02T21:01:53Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960690","rewiringEvent","2018-10-02T21:01:53Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960691","rewiringEvent","2018-10-02T21:01:56Z","round","13"
"1960691","rewiringEvent","2018-10-02T21:01:56Z","action","makeConnection"
"1960691","rewiringEvent","2018-10-02T21:01:56Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960691","rewiringEvent","2018-10-02T21:01:56Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960692","RewiringResultsStart","2018-10-02T21:01:56Z","startStep","RewiringResults"
"1960705","CooperationStart","2018-10-02T21:02:06Z","startStep","Cooperation"
"1960706","cooperationEvent","2018-10-02T21:02:07Z","round","14"
"1960706","cooperationEvent","2018-10-02T21:02:07Z","action","cooperate"
"1960706","cooperationEvent","2018-10-02T21:02:07Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960707","cooperationEvent","2018-10-02T21:02:08Z","round","14"
"1960707","cooperationEvent","2018-10-02T21:02:08Z","action","cooperate"
"1960707","cooperationEvent","2018-10-02T21:02:08Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960708","cooperationEvent","2018-10-02T21:02:08Z","round","14"
"1960708","cooperationEvent","2018-10-02T21:02:08Z","action","cooperate"
"1960708","cooperationEvent","2018-10-02T21:02:08Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960709","cooperationEvent","2018-10-02T21:02:09Z","round","14"
"1960709","cooperationEvent","2018-10-02T21:02:09Z","action","defect"
"1960709","cooperationEvent","2018-10-02T21:02:09Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960710","cooperationEvent","2018-10-02T21:02:10Z","round","14"
"1960710","cooperationEvent","2018-10-02T21:02:10Z","action","defect"
"1960710","cooperationEvent","2018-10-02T21:02:10Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960711","cooperationEvent","2018-10-02T21:02:11Z","round","14"
"1960711","cooperationEvent","2018-10-02T21:02:11Z","action","cooperate"
"1960711","cooperationEvent","2018-10-02T21:02:11Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960712","cooperationEvent","2018-10-02T21:02:15Z","round","14"
"1960712","cooperationEvent","2018-10-02T21:02:15Z","action","cooperate"
"1960712","cooperationEvent","2018-10-02T21:02:15Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960693","cooperationEvent","2018-10-02T21:02:19Z","round","14"
"1960693","cooperationEvent","2018-10-02T21:02:19Z","action","cooperate"
"1960693","cooperationEvent","2018-10-02T21:02:19Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960694","cooperationEvent","2018-10-02T21:02:20Z","round","14"
"1960694","cooperationEvent","2018-10-02T21:02:20Z","action","cooperate"
"1960694","cooperationEvent","2018-10-02T21:02:20Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960695","Results1Start","2018-10-02T21:02:20Z","startStep","Results1"
"1960696","Results2Start","2018-10-02T21:02:36Z","startStep","Results2"
"1960697","currentScore","2018-10-02T21:02:36Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960697","currentScore","2018-10-02T21:02:36Z","round","14"
"1960697","currentScore","2018-10-02T21:02:36Z","score","1500"
"1960698","currentScore","2018-10-02T21:02:36Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960698","currentScore","2018-10-02T21:02:36Z","round","14"
"1960698","currentScore","2018-10-02T21:02:36Z","score","2500"
"1960699","currentScore","2018-10-02T21:02:36Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960699","currentScore","2018-10-02T21:02:36Z","round","14"
"1960699","currentScore","2018-10-02T21:02:36Z","score","1450"
"1960700","currentScore","2018-10-02T21:02:36Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960700","currentScore","2018-10-02T21:02:36Z","round","14"
"1960700","currentScore","2018-10-02T21:02:36Z","score","1100"
"1960701","currentScore","2018-10-02T21:02:36Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960701","currentScore","2018-10-02T21:02:36Z","round","14"
"1960701","currentScore","2018-10-02T21:02:36Z","score","1600"
"1960702","currentScore","2018-10-02T21:02:36Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960702","currentScore","2018-10-02T21:02:36Z","round","14"
"1960702","currentScore","2018-10-02T21:02:36Z","score","-550"
"1960703","currentScore","2018-10-02T21:02:36Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960703","currentScore","2018-10-02T21:02:36Z","round","14"
"1960703","currentScore","2018-10-02T21:02:36Z","score","1150"
"1960704","currentScore","2018-10-02T21:02:36Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960704","currentScore","2018-10-02T21:02:36Z","round","14"
"1960704","currentScore","2018-10-02T21:02:36Z","score","1050"
"1960713","currentScore","2018-10-02T21:02:36Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960713","currentScore","2018-10-02T21:02:36Z","round","14"
"1960713","currentScore","2018-10-02T21:02:36Z","score","2000"
"1960714","reportSatisfaction","2018-10-02T21:02:41Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960714","reportSatisfaction","2018-10-02T21:02:41Z","step","cooperationResults"
"1960714","reportSatisfaction","2018-10-02T21:02:41Z","round","14"
"1960714","reportSatisfaction","2018-10-02T21:02:41Z","satisfaction","good"
"1960715","reportSatisfaction","2018-10-02T21:02:42Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960715","reportSatisfaction","2018-10-02T21:02:42Z","step","cooperationResults"
"1960715","reportSatisfaction","2018-10-02T21:02:42Z","round","14"
"1960715","reportSatisfaction","2018-10-02T21:02:42Z","satisfaction","good"
"1960716","reportSatisfaction","2018-10-02T21:02:42Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960716","reportSatisfaction","2018-10-02T21:02:42Z","step","cooperationResults"
"1960716","reportSatisfaction","2018-10-02T21:02:42Z","round","14"
"1960716","reportSatisfaction","2018-10-02T21:02:42Z","satisfaction","v_good"
"1960717","reportSatisfaction","2018-10-02T21:02:43Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960717","reportSatisfaction","2018-10-02T21:02:43Z","step","cooperationResults"
"1960717","reportSatisfaction","2018-10-02T21:02:43Z","round","14"
"1960717","reportSatisfaction","2018-10-02T21:02:43Z","satisfaction","v_good"
"1960718","reportSatisfaction","2018-10-02T21:02:44Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960718","reportSatisfaction","2018-10-02T21:02:44Z","step","cooperationResults"
"1960718","reportSatisfaction","2018-10-02T21:02:44Z","round","14"
"1960718","reportSatisfaction","2018-10-02T21:02:44Z","satisfaction","good"
"1960719","reportSatisfaction","2018-10-02T21:02:47Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960719","reportSatisfaction","2018-10-02T21:02:47Z","step","cooperationResults"
"1960719","reportSatisfaction","2018-10-02T21:02:47Z","round","14"
"1960719","reportSatisfaction","2018-10-02T21:02:47Z","satisfaction","v_good"
"1960720","reportSatisfaction","2018-10-02T21:02:49Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960720","reportSatisfaction","2018-10-02T21:02:49Z","step","cooperationResults"
"1960720","reportSatisfaction","2018-10-02T21:02:49Z","round","14"
"1960720","reportSatisfaction","2018-10-02T21:02:49Z","satisfaction","v_good"
"1960721","reportSatisfaction","2018-10-02T21:02:50Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960721","reportSatisfaction","2018-10-02T21:02:50Z","step","cooperationResults"
"1960721","reportSatisfaction","2018-10-02T21:02:50Z","round","14"
