"id","event","event_date","data_name","data_value"
"2014333","reportSatisfaction","2018-12-14T01:15:17Z","satisfaction","good"
"2014334","reportSatisfaction","2018-12-14T01:15:19Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014334","reportSatisfaction","2018-12-14T01:15:19Z","step","cooperationResults"
"2014334","reportSatisfaction","2018-12-14T01:15:19Z","round","5"
"2014334","reportSatisfaction","2018-12-14T01:15:19Z","satisfaction","good"
"2014335","reportSatisfaction","2018-12-14T01:15:20Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014335","reportSatisfaction","2018-12-14T01:15:20Z","step","cooperationResults"
"2014335","reportSatisfaction","2018-12-14T01:15:20Z","round","5"
"2014335","reportSatisfaction","2018-12-14T01:15:20Z","satisfaction","v_good"
"2014336","reportSatisfaction","2018-12-14T01:15:26Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014336","reportSatisfaction","2018-12-14T01:15:26Z","step","cooperationResults"
"2014336","reportSatisfaction","2018-12-14T01:15:26Z","round","5"
"2014336","reportSatisfaction","2018-12-14T01:15:26Z","satisfaction","v_good"
"2014337","reportSatisfaction","2018-12-14T01:15:32Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014337","reportSatisfaction","2018-12-14T01:15:32Z","step","cooperationResults"
"2014337","reportSatisfaction","2018-12-14T01:15:32Z","round","5"
"2014337","reportSatisfaction","2018-12-14T01:15:32Z","satisfaction","good"
"2014338","reportSatisfaction","2018-12-14T01:15:34Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014338","reportSatisfaction","2018-12-14T01:15:34Z","step","cooperationResults"
"2014338","reportSatisfaction","2018-12-14T01:15:34Z","round","5"
"2014338","reportSatisfaction","2018-12-14T01:15:34Z","satisfaction","v_good"
"2014339","reportSatisfaction","2018-12-14T01:15:36Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014339","reportSatisfaction","2018-12-14T01:15:36Z","step","cooperationResults"
"2014339","reportSatisfaction","2018-12-14T01:15:36Z","round","5"
"2014339","reportSatisfaction","2018-12-14T01:15:36Z","satisfaction","neutral"
"2014340","RewiringStart","2018-12-14T01:15:36Z","startStep","Rewiring"
"2014341","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014341","rewiringEvent","2018-12-14T01:15:39Z","action","maintainConnection"
"2014341","rewiringEvent","2018-12-14T01:15:39Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014341","rewiringEvent","2018-12-14T01:15:39Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014342","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014342","rewiringEvent","2018-12-14T01:15:39Z","action","makeConnection"
"2014342","rewiringEvent","2018-12-14T01:15:39Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014342","rewiringEvent","2018-12-14T01:15:39Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014343","rewiringEvent","2018-12-14T01:15:39Z","action","makeConnection"
"2014343","rewiringEvent","2018-12-14T01:15:39Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014343","rewiringEvent","2018-12-14T01:15:39Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014343","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014344","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014344","rewiringEvent","2018-12-14T01:15:39Z","action","makeConnection"
"2014344","rewiringEvent","2018-12-14T01:15:39Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014344","rewiringEvent","2018-12-14T01:15:39Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014345","rewiringEvent","2018-12-14T01:15:39Z","action","maintainConnection"
"2014345","rewiringEvent","2018-12-14T01:15:39Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014345","rewiringEvent","2018-12-14T01:15:39Z","nid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014345","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014346","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014346","rewiringEvent","2018-12-14T01:15:39Z","action","maintainConnection"
"2014346","rewiringEvent","2018-12-14T01:15:39Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014346","rewiringEvent","2018-12-14T01:15:39Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014347","rewiringEvent","2018-12-14T01:15:39Z","round","5"
"2014347","rewiringEvent","2018-12-14T01:15:39Z","action","maintainConnection"
"2014347","rewiringEvent","2018-12-14T01:15:39Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014347","rewiringEvent","2018-12-14T01:15:39Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014348","rewiringEvent","2018-12-14T01:15:40Z","round","5"
"2014348","rewiringEvent","2018-12-14T01:15:40Z","action","maintainConnection"
"2014348","rewiringEvent","2018-12-14T01:15:40Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014348","rewiringEvent","2018-12-14T01:15:40Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014349","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014349","rewiringEvent","2018-12-14T01:15:41Z","action","maintainConnection"
"2014349","rewiringEvent","2018-12-14T01:15:41Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014349","rewiringEvent","2018-12-14T01:15:41Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014350","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014350","rewiringEvent","2018-12-14T01:15:41Z","action","maintainConnection"
"2014350","rewiringEvent","2018-12-14T01:15:41Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014350","rewiringEvent","2018-12-14T01:15:41Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014351","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014351","rewiringEvent","2018-12-14T01:15:41Z","action","makeConnection"
"2014351","rewiringEvent","2018-12-14T01:15:41Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014351","rewiringEvent","2018-12-14T01:15:41Z","nid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014352","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014352","rewiringEvent","2018-12-14T01:15:41Z","action","maintainConnection"
"2014352","rewiringEvent","2018-12-14T01:15:41Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014352","rewiringEvent","2018-12-14T01:15:41Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014353","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014353","rewiringEvent","2018-12-14T01:15:41Z","action","makeConnection"
"2014353","rewiringEvent","2018-12-14T01:15:41Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014353","rewiringEvent","2018-12-14T01:15:41Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014354","rewiringEvent","2018-12-14T01:15:41Z","round","5"
"2014354","rewiringEvent","2018-12-14T01:15:41Z","action","maintainConnection"
"2014354","rewiringEvent","2018-12-14T01:15:41Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014354","rewiringEvent","2018-12-14T01:15:41Z","nid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014355","rewiringEvent","2018-12-14T01:15:42Z","round","5"
"2014355","rewiringEvent","2018-12-14T01:15:42Z","action","breakConnection"
"2014355","rewiringEvent","2018-12-14T01:15:42Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014355","rewiringEvent","2018-12-14T01:15:42Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014356","rewiringEvent","2018-12-14T01:15:42Z","round","5"
"2014356","rewiringEvent","2018-12-14T01:15:42Z","action","maintainConnection"
"2014356","rewiringEvent","2018-12-14T01:15:42Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014356","rewiringEvent","2018-12-14T01:15:42Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014369","rewiringEvent","2018-12-14T01:15:42Z","action","maintainConnection"
"2014369","rewiringEvent","2018-12-14T01:15:42Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014369","rewiringEvent","2018-12-14T01:15:42Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014369","rewiringEvent","2018-12-14T01:15:42Z","round","5"
"2014370","rewiringEvent","2018-12-14T01:15:42Z","round","5"
"2014370","rewiringEvent","2018-12-14T01:15:42Z","action","maintainConnection"
"2014370","rewiringEvent","2018-12-14T01:15:42Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014370","rewiringEvent","2018-12-14T01:15:42Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014371","rewiringEvent","2018-12-14T01:15:43Z","round","5"
"2014371","rewiringEvent","2018-12-14T01:15:43Z","action","maintainConnection"
"2014371","rewiringEvent","2018-12-14T01:15:43Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014371","rewiringEvent","2018-12-14T01:15:43Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014372","rewiringEvent","2018-12-14T01:15:43Z","round","5"
"2014372","rewiringEvent","2018-12-14T01:15:43Z","action","maintainConnection"
"2014372","rewiringEvent","2018-12-14T01:15:43Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014372","rewiringEvent","2018-12-14T01:15:43Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014373","rewiringEvent","2018-12-14T01:15:43Z","round","5"
"2014373","rewiringEvent","2018-12-14T01:15:43Z","action","maintainConnection"
"2014373","rewiringEvent","2018-12-14T01:15:43Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014373","rewiringEvent","2018-12-14T01:15:43Z","nid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014374","rewiringEvent","2018-12-14T01:15:44Z","round","5"
"2014374","rewiringEvent","2018-12-14T01:15:44Z","action","maintainConnection"
"2014374","rewiringEvent","2018-12-14T01:15:44Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014374","rewiringEvent","2018-12-14T01:15:44Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014375","rewiringEvent","2018-12-14T01:15:44Z","round","5"
"2014375","rewiringEvent","2018-12-14T01:15:44Z","action","makeConnection"
"2014375","rewiringEvent","2018-12-14T01:15:44Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014375","rewiringEvent","2018-12-14T01:15:44Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014376","rewiringEvent","2018-12-14T01:15:44Z","round","5"
"2014376","rewiringEvent","2018-12-14T01:15:44Z","action","maintainConnection"
"2014376","rewiringEvent","2018-12-14T01:15:44Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014376","rewiringEvent","2018-12-14T01:15:44Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014357","rewiringEvent","2018-12-14T01:15:44Z","round","5"
"2014357","rewiringEvent","2018-12-14T01:15:44Z","action","makeConnection"
"2014357","rewiringEvent","2018-12-14T01:15:44Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014357","rewiringEvent","2018-12-14T01:15:44Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014358","rewiringEvent","2018-12-14T01:15:45Z","round","5"
"2014358","rewiringEvent","2018-12-14T01:15:45Z","action","makeConnection"
"2014358","rewiringEvent","2018-12-14T01:15:45Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014358","rewiringEvent","2018-12-14T01:15:45Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014359","rewiringEvent","2018-12-14T01:15:45Z","round","5"
"2014359","rewiringEvent","2018-12-14T01:15:45Z","action","maintainConnection"
"2014359","rewiringEvent","2018-12-14T01:15:45Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014359","rewiringEvent","2018-12-14T01:15:45Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014360","rewiringEvent","2018-12-14T01:15:46Z","round","5"
"2014360","rewiringEvent","2018-12-14T01:15:46Z","action","maintainConnection"
"2014360","rewiringEvent","2018-12-14T01:15:46Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014360","rewiringEvent","2018-12-14T01:15:46Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014361","rewiringEvent","2018-12-14T01:15:46Z","round","5"
"2014361","rewiringEvent","2018-12-14T01:15:46Z","action","maintainConnection"
"2014361","rewiringEvent","2018-12-14T01:15:46Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014361","rewiringEvent","2018-12-14T01:15:46Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014362","rewiringEvent","2018-12-14T01:15:46Z","round","5"
"2014362","rewiringEvent","2018-12-14T01:15:46Z","action","makeConnection"
"2014362","rewiringEvent","2018-12-14T01:15:46Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014362","rewiringEvent","2018-12-14T01:15:46Z","nid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014363","rewiringEvent","2018-12-14T01:15:47Z","action","maintainConnection"
"2014363","rewiringEvent","2018-12-14T01:15:47Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014363","rewiringEvent","2018-12-14T01:15:47Z","nid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014363","rewiringEvent","2018-12-14T01:15:47Z","round","5"
"2014364","rewiringEvent","2018-12-14T01:15:48Z","round","5"
"2014364","rewiringEvent","2018-12-14T01:15:48Z","action","makeConnection"
"2014364","rewiringEvent","2018-12-14T01:15:48Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014364","rewiringEvent","2018-12-14T01:15:48Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014365","rewiringEvent","2018-12-14T01:15:49Z","round","5"
"2014365","rewiringEvent","2018-12-14T01:15:49Z","action","maintainConnection"
"2014365","rewiringEvent","2018-12-14T01:15:49Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014365","rewiringEvent","2018-12-14T01:15:49Z","nid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014366","rewiringEvent","2018-12-14T01:15:49Z","round","5"
"2014366","rewiringEvent","2018-12-14T01:15:49Z","action","maintainConnection"
"2014366","rewiringEvent","2018-12-14T01:15:49Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014366","rewiringEvent","2018-12-14T01:15:49Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014367","rewiringEvent","2018-12-14T01:15:49Z","round","5"
"2014367","rewiringEvent","2018-12-14T01:15:49Z","action","maintainConnection"
"2014367","rewiringEvent","2018-12-14T01:15:49Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014367","rewiringEvent","2018-12-14T01:15:49Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014368","rewiringEvent","2018-12-14T01:15:49Z","round","5"
"2014368","rewiringEvent","2018-12-14T01:15:49Z","action","maintainConnection"
"2014368","rewiringEvent","2018-12-14T01:15:49Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014368","rewiringEvent","2018-12-14T01:15:49Z","nid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014377","rewiringEvent","2018-12-14T01:15:51Z","round","5"
"2014377","rewiringEvent","2018-12-14T01:15:51Z","action","makeConnection"
"2014377","rewiringEvent","2018-12-14T01:15:51Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014377","rewiringEvent","2018-12-14T01:15:51Z","nid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014378","rewiringEvent","2018-12-14T01:15:51Z","round","5"
"2014378","rewiringEvent","2018-12-14T01:15:51Z","action","makeConnection"
"2014378","rewiringEvent","2018-12-14T01:15:51Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014378","rewiringEvent","2018-12-14T01:15:51Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014379","rewiringEvent","2018-12-14T01:15:52Z","round","5"
"2014379","rewiringEvent","2018-12-14T01:15:52Z","action","makeConnection"
"2014379","rewiringEvent","2018-12-14T01:15:52Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014379","rewiringEvent","2018-12-14T01:15:52Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014380","rewiringEvent","2018-12-14T01:15:53Z","round","5"
"2014380","rewiringEvent","2018-12-14T01:15:53Z","action","makeConnection"
"2014380","rewiringEvent","2018-12-14T01:15:53Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014380","rewiringEvent","2018-12-14T01:15:53Z","nid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014381","rewiringEvent","2018-12-14T01:15:54Z","round","5"
"2014381","rewiringEvent","2018-12-14T01:15:54Z","action","makeConnection"
"2014381","rewiringEvent","2018-12-14T01:15:54Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014381","rewiringEvent","2018-12-14T01:15:54Z","nid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014382","rewiringEvent","2018-12-14T01:15:55Z","round","5"
"2014382","rewiringEvent","2018-12-14T01:15:55Z","action","breakConnection"
"2014382","rewiringEvent","2018-12-14T01:15:55Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014382","rewiringEvent","2018-12-14T01:15:55Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014383","rewiringEvent","2018-12-14T01:15:56Z","action","makeConnection"
"2014383","rewiringEvent","2018-12-14T01:15:56Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014383","rewiringEvent","2018-12-14T01:15:56Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014383","rewiringEvent","2018-12-14T01:15:56Z","round","5"
"2014384","rewiringEvent","2018-12-14T01:15:57Z","round","5"
"2014384","rewiringEvent","2018-12-14T01:15:57Z","action","maintainConnection"
"2014384","rewiringEvent","2018-12-14T01:15:57Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014384","rewiringEvent","2018-12-14T01:15:57Z","nid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014385","rewiringEvent","2018-12-14T01:15:58Z","action","makeConnection"
"2014385","rewiringEvent","2018-12-14T01:15:58Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014385","rewiringEvent","2018-12-14T01:15:58Z","nid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014385","rewiringEvent","2018-12-14T01:15:58Z","round","5"
"2014386","rewiringEvent","2018-12-14T01:15:59Z","round","5"
"2014386","rewiringEvent","2018-12-14T01:15:59Z","action","makeConnection"
"2014386","rewiringEvent","2018-12-14T01:15:59Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014386","rewiringEvent","2018-12-14T01:15:59Z","nid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014387","rewiringEvent","2018-12-14T01:16:01Z","round","5"
"2014387","rewiringEvent","2018-12-14T01:16:01Z","action","breakConnection"
"2014387","rewiringEvent","2018-12-14T01:16:01Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014387","rewiringEvent","2018-12-14T01:16:01Z","nid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014388","RewiringResultsStart","2018-12-14T01:16:01Z","startStep","RewiringResults"
"2014389","CooperationStart","2018-12-14T01:16:23Z","startStep","Cooperation"
"2014390","cooperationEvent","2018-12-14T01:16:25Z","round","6"
"2014390","cooperationEvent","2018-12-14T01:16:25Z","action","cooperate"
"2014390","cooperationEvent","2018-12-14T01:16:25Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014391","cooperationEvent","2018-12-14T01:16:25Z","round","6"
"2014391","cooperationEvent","2018-12-14T01:16:25Z","action","cooperate"
"2014391","cooperationEvent","2018-12-14T01:16:25Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014392","cooperationEvent","2018-12-14T01:16:26Z","round","6"
"2014392","cooperationEvent","2018-12-14T01:16:26Z","action","cooperate"
"2014392","cooperationEvent","2018-12-14T01:16:26Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014393","cooperationEvent","2018-12-14T01:16:27Z","round","6"
"2014393","cooperationEvent","2018-12-14T01:16:27Z","action","cooperate"
"2014393","cooperationEvent","2018-12-14T01:16:27Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014394","cooperationEvent","2018-12-14T01:16:27Z","round","6"
"2014394","cooperationEvent","2018-12-14T01:16:27Z","action","defect"
"2014394","cooperationEvent","2018-12-14T01:16:27Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014395","cooperationEvent","2018-12-14T01:16:28Z","round","6"
"2014395","cooperationEvent","2018-12-14T01:16:28Z","action","defect"
"2014395","cooperationEvent","2018-12-14T01:16:28Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014396","cooperationEvent","2018-12-14T01:16:29Z","round","6"
"2014396","cooperationEvent","2018-12-14T01:16:29Z","action","cooperate"
"2014396","cooperationEvent","2018-12-14T01:16:29Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014401","cooperationEvent","2018-12-14T01:16:31Z","round","6"
"2014401","cooperationEvent","2018-12-14T01:16:31Z","action","defect"
"2014401","cooperationEvent","2018-12-14T01:16:31Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014402","cooperationEvent","2018-12-14T01:16:32Z","round","6"
"2014402","cooperationEvent","2018-12-14T01:16:32Z","action","cooperate"
"2014402","cooperationEvent","2018-12-14T01:16:32Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014403","cooperationEvent","2018-12-14T01:16:34Z","round","6"
"2014403","cooperationEvent","2018-12-14T01:16:34Z","action","cooperate"
"2014403","cooperationEvent","2018-12-14T01:16:34Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014404","cooperationEvent","2018-12-14T01:16:37Z","round","6"
"2014404","cooperationEvent","2018-12-14T01:16:37Z","action","cooperate"
"2014404","cooperationEvent","2018-12-14T01:16:37Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014405","cooperationEvent","2018-12-14T01:16:38Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014405","cooperationEvent","2018-12-14T01:16:38Z","round","6"
"2014405","cooperationEvent","2018-12-14T01:16:38Z","action","cooperate"
"2014406","cooperationEvent","2018-12-14T01:16:40Z","round","6"
"2014406","cooperationEvent","2018-12-14T01:16:40Z","action","cooperate"
"2014406","cooperationEvent","2018-12-14T01:16:40Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014407","cooperationEvent","2018-12-14T01:16:42Z","round","6"
"2014407","cooperationEvent","2018-12-14T01:16:42Z","action","defect"
"2014407","cooperationEvent","2018-12-14T01:16:42Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014408","Results1Start","2018-12-14T01:16:42Z","startStep","Results1"
"2014409","Results2Start","2018-12-14T01:17:29Z","startStep","Results2"
"2014410","currentScore","2018-12-14T01:17:29Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2014410","currentScore","2018-12-14T01:17:29Z","round","6"
"2014410","currentScore","2018-12-14T01:17:29Z","score","1550"
"2014411","currentScore","2018-12-14T01:17:29Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2014411","currentScore","2018-12-14T01:17:29Z","round","6"
"2014411","currentScore","2018-12-14T01:17:29Z","score","950"
"2014412","currentScore","2018-12-14T01:17:29Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2014412","currentScore","2018-12-14T01:17:29Z","round","6"
"2014412","currentScore","2018-12-14T01:17:29Z","score","1150"
"2014413","currentScore","2018-12-14T01:17:29Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2014413","currentScore","2018-12-14T01:17:29Z","round","6"
"2014413","currentScore","2018-12-14T01:17:29Z","score","3350"
"2014414","currentScore","2018-12-14T01:17:29Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2014414","currentScore","2018-12-14T01:17:29Z","round","6"
"2014414","currentScore","2018-12-14T01:17:29Z","score","1050"
"2014415","currentScore","2018-12-14T01:17:29Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2014415","currentScore","2018-12-14T01:17:29Z","round","6"
"2014415","currentScore","2018-12-14T01:17:29Z","score","1400"
"2014416","currentScore","2018-12-14T01:17:29Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2014416","currentScore","2018-12-14T01:17:29Z","round","6"
"2014416","currentScore","2018-12-14T01:17:29Z","score","1150"
"2014397","currentScore","2018-12-14T01:17:29Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2014397","currentScore","2018-12-14T01:17:29Z","round","6"
"2014397","currentScore","2018-12-14T01:17:29Z","score","1500"
"2014398","currentScore","2018-12-14T01:17:29Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2014398","currentScore","2018-12-14T01:17:29Z","round","6"
"2014398","currentScore","2018-12-14T01:17:29Z","score","2000"
"2014399","currentScore","2018-12-14T01:17:29Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2014399","currentScore","2018-12-14T01:17:29Z","round","6"
"2014399","currentScore","2018-12-14T01:17:29Z","score","1000"
"2014400","currentScore","2018-12-14T01:17:29Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2014400","currentScore","2018-12-14T01:17:29Z","round","6"
"2014400","currentScore","2018-12-14T01:17:29Z","score","1500"
"2014433","currentScore","2018-12-14T01:17:29Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2014433","currentScore","2018-12-14T01:17:29Z","round","6"
"2014433","currentScore","2018-12-14T01:17:29Z","score","1450"
"2014434","currentScore","2018-12-14T01:17:29Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2014434","currentScore","2018-12-14T01:17:29Z","round","6"
"2014434","currentScore","2018-12-14T01:17:29Z","score","1750"
"2014435","currentScore","2018-12-14T01:17:29Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2014435","currentScore","2018-12-14T01:17:29Z","round","6"
"2014435","currentScore","2018-12-14T01:17:29Z","score","1450"
"2014436","currentScore","2018-12-14T01:17:29Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2014436","currentScore","2018-12-14T01:17:29Z","round","6"
"2014436","currentScore","2018-12-14T01:17:29Z","score","2750"
