"id","event","event_date","data_name","data_value"
"1923932","reportSatisfaction","2018-04-16T23:49:35Z","step","cooperationResults"
"1923932","reportSatisfaction","2018-04-16T23:49:35Z","round","12"
"1923932","reportSatisfaction","2018-04-16T23:49:35Z","satisfaction","good"
"1923937","reportSatisfaction","2018-04-16T23:49:35Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923937","reportSatisfaction","2018-04-16T23:49:35Z","step","cooperationResults"
"1923937","reportSatisfaction","2018-04-16T23:49:35Z","round","12"
"1923937","reportSatisfaction","2018-04-16T23:49:35Z","satisfaction","v_good"
"1923938","reportSatisfaction","2018-04-16T23:49:35Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923938","reportSatisfaction","2018-04-16T23:49:35Z","step","cooperationResults"
"1923938","reportSatisfaction","2018-04-16T23:49:35Z","round","12"
"1923938","reportSatisfaction","2018-04-16T23:49:35Z","satisfaction","v_good"
"1923939","reportSatisfaction","2018-04-16T23:49:35Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923939","reportSatisfaction","2018-04-16T23:49:35Z","step","cooperationResults"
"1923939","reportSatisfaction","2018-04-16T23:49:35Z","round","12"
"1923939","reportSatisfaction","2018-04-16T23:49:35Z","satisfaction","good"
"1923940","reportSatisfaction","2018-04-16T23:49:36Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923940","reportSatisfaction","2018-04-16T23:49:36Z","step","cooperationResults"
"1923940","reportSatisfaction","2018-04-16T23:49:36Z","round","12"
"1923940","reportSatisfaction","2018-04-16T23:49:36Z","satisfaction","v_good"
"1923941","reportSatisfaction","2018-04-16T23:49:37Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923941","reportSatisfaction","2018-04-16T23:49:37Z","step","cooperationResults"
"1923941","reportSatisfaction","2018-04-16T23:49:37Z","round","12"
"1923941","reportSatisfaction","2018-04-16T23:49:37Z","satisfaction","neutral"
"1923942","reportSatisfaction","2018-04-16T23:49:38Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923942","reportSatisfaction","2018-04-16T23:49:38Z","step","cooperationResults"
"1923942","reportSatisfaction","2018-04-16T23:49:38Z","round","12"
"1923942","reportSatisfaction","2018-04-16T23:49:38Z","satisfaction","good"
"1923943","RewiringStart","2018-04-16T23:49:38Z","startStep","Rewiring"
"1923944","rewiringEvent","2018-04-16T23:49:40Z","round","12"
"1923944","rewiringEvent","2018-04-16T23:49:40Z","action","maintainConnection"
"1923944","rewiringEvent","2018-04-16T23:49:40Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923944","rewiringEvent","2018-04-16T23:49:40Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923945","rewiringEvent","2018-04-16T23:49:41Z","round","12"
"1923945","rewiringEvent","2018-04-16T23:49:41Z","action","maintainConnection"
"1923945","rewiringEvent","2018-04-16T23:49:41Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923945","rewiringEvent","2018-04-16T23:49:41Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923946","rewiringEvent","2018-04-16T23:49:41Z","round","12"
"1923946","rewiringEvent","2018-04-16T23:49:41Z","action","breakConnection"
"1923946","rewiringEvent","2018-04-16T23:49:41Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923946","rewiringEvent","2018-04-16T23:49:41Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923947","rewiringEvent","2018-04-16T23:49:45Z","round","12"
"1923947","rewiringEvent","2018-04-16T23:49:45Z","action","maintainConnection"
"1923947","rewiringEvent","2018-04-16T23:49:45Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923947","rewiringEvent","2018-04-16T23:49:45Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923948","rewiringEvent","2018-04-16T23:49:45Z","round","12"
"1923948","rewiringEvent","2018-04-16T23:49:45Z","action","maintainConnection"
"1923948","rewiringEvent","2018-04-16T23:49:45Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923948","rewiringEvent","2018-04-16T23:49:45Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923949","rewiringEvent","2018-04-16T23:49:48Z","round","12"
"1923949","rewiringEvent","2018-04-16T23:49:48Z","action","breakConnection"
"1923949","rewiringEvent","2018-04-16T23:49:48Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923949","rewiringEvent","2018-04-16T23:49:48Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923950","rewiringEvent","2018-04-16T23:49:50Z","round","12"
"1923950","rewiringEvent","2018-04-16T23:49:50Z","action","maintainConnection"
"1923950","rewiringEvent","2018-04-16T23:49:50Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923950","rewiringEvent","2018-04-16T23:49:50Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923951","RewiringResultsStart","2018-04-16T23:49:50Z","startStep","RewiringResults"
"1923952","CooperationStart","2018-04-16T23:49:56Z","startStep","Cooperation"
"1923933","cooperationEvent","2018-04-16T23:49:57Z","round","13"
"1923933","cooperationEvent","2018-04-16T23:49:57Z","action","cooperate"
"1923933","cooperationEvent","2018-04-16T23:49:57Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923934","cooperationEvent","2018-04-16T23:49:57Z","round","13"
"1923934","cooperationEvent","2018-04-16T23:49:57Z","action","cooperate"
"1923934","cooperationEvent","2018-04-16T23:49:57Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923935","cooperationEvent","2018-04-16T23:49:58Z","round","13"
"1923935","cooperationEvent","2018-04-16T23:49:58Z","action","cooperate"
"1923935","cooperationEvent","2018-04-16T23:49:58Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923936","cooperationEvent","2018-04-16T23:49:58Z","round","13"
"1923936","cooperationEvent","2018-04-16T23:49:58Z","action","cooperate"
"1923936","cooperationEvent","2018-04-16T23:49:58Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923969","cooperationEvent","2018-04-16T23:49:58Z","round","13"
"1923969","cooperationEvent","2018-04-16T23:49:58Z","action","cooperate"
"1923969","cooperationEvent","2018-04-16T23:49:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923970","cooperationEvent","2018-04-16T23:49:58Z","round","13"
"1923970","cooperationEvent","2018-04-16T23:49:58Z","action","cooperate"
"1923970","cooperationEvent","2018-04-16T23:49:58Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923971","cooperationEvent","2018-04-16T23:50:03Z","round","13"
"1923971","cooperationEvent","2018-04-16T23:50:03Z","action","defect"
"1923971","cooperationEvent","2018-04-16T23:50:03Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923972","cooperationEvent","2018-04-16T23:50:03Z","round","13"
"1923972","cooperationEvent","2018-04-16T23:50:03Z","action","cooperate"
"1923972","cooperationEvent","2018-04-16T23:50:03Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923953","Results1Start","2018-04-16T23:50:03Z","startStep","Results1"
"1923954","Results2Start","2018-04-16T23:50:07Z","startStep","Results2"
"1923955","currentScore","2018-04-16T23:50:07Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923955","currentScore","2018-04-16T23:50:07Z","round","13"
"1923955","currentScore","2018-04-16T23:50:07Z","score","2650"
"1923956","currentScore","2018-04-16T23:50:07Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923956","currentScore","2018-04-16T23:50:07Z","round","13"
"1923956","currentScore","2018-04-16T23:50:07Z","score","3550"
"1923957","currentScore","2018-04-16T23:50:07Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923957","currentScore","2018-04-16T23:50:07Z","round","13"
"1923957","currentScore","2018-04-16T23:50:07Z","score","5950"
"1923958","currentScore","2018-04-16T23:50:07Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923958","currentScore","2018-04-16T23:50:07Z","round","13"
"1923958","currentScore","2018-04-16T23:50:07Z","score","4300"
"1923959","currentScore","2018-04-16T23:50:08Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923959","currentScore","2018-04-16T23:50:08Z","round","13"
"1923959","currentScore","2018-04-16T23:50:08Z","score","3350"
"1923960","currentScore","2018-04-16T23:50:08Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923960","currentScore","2018-04-16T23:50:08Z","round","13"
"1923960","currentScore","2018-04-16T23:50:08Z","score","3500"
"1923961","currentScore","2018-04-16T23:50:08Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923961","currentScore","2018-04-16T23:50:08Z","round","13"
"1923961","currentScore","2018-04-16T23:50:08Z","score","4450"
"1923962","currentScore","2018-04-16T23:50:08Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923962","currentScore","2018-04-16T23:50:08Z","round","13"
"1923962","currentScore","2018-04-16T23:50:08Z","score","3200"
"1923963","currentScore","2018-04-16T23:50:08Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923963","currentScore","2018-04-16T23:50:08Z","round","13"
"1923963","currentScore","2018-04-16T23:50:08Z","score","3550"
"1923964","reportSatisfaction","2018-04-16T23:50:10Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923964","reportSatisfaction","2018-04-16T23:50:10Z","step","cooperationResults"
"1923964","reportSatisfaction","2018-04-16T23:50:10Z","round","13"
"1923964","reportSatisfaction","2018-04-16T23:50:10Z","satisfaction","v_good"
"1923965","reportSatisfaction","2018-04-16T23:50:11Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923965","reportSatisfaction","2018-04-16T23:50:11Z","step","cooperationResults"
"1923965","reportSatisfaction","2018-04-16T23:50:11Z","round","13"
"1923965","reportSatisfaction","2018-04-16T23:50:11Z","satisfaction","good"
"1923966","reportSatisfaction","2018-04-16T23:50:12Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923966","reportSatisfaction","2018-04-16T23:50:12Z","step","cooperationResults"
"1923966","reportSatisfaction","2018-04-16T23:50:12Z","round","13"
"1923966","reportSatisfaction","2018-04-16T23:50:12Z","satisfaction","good"
"1923967","reportSatisfaction","2018-04-16T23:50:12Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923967","reportSatisfaction","2018-04-16T23:50:12Z","step","cooperationResults"
"1923967","reportSatisfaction","2018-04-16T23:50:12Z","round","13"
"1923967","reportSatisfaction","2018-04-16T23:50:12Z","satisfaction","neutral"
"1923968","reportSatisfaction","2018-04-16T23:50:12Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923968","reportSatisfaction","2018-04-16T23:50:12Z","step","cooperationResults"
"1923968","reportSatisfaction","2018-04-16T23:50:12Z","round","13"
"1923968","reportSatisfaction","2018-04-16T23:50:12Z","satisfaction","good"
"1923973","reportSatisfaction","2018-04-16T23:50:12Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923973","reportSatisfaction","2018-04-16T23:50:12Z","step","cooperationResults"
"1923973","reportSatisfaction","2018-04-16T23:50:12Z","round","13"
"1923973","reportSatisfaction","2018-04-16T23:50:12Z","satisfaction","bad"
"1923974","reportSatisfaction","2018-04-16T23:50:13Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923974","reportSatisfaction","2018-04-16T23:50:13Z","step","cooperationResults"
"1923974","reportSatisfaction","2018-04-16T23:50:13Z","round","13"
"1923974","reportSatisfaction","2018-04-16T23:50:13Z","satisfaction","good"
"1923975","reportSatisfaction","2018-04-16T23:50:14Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923975","reportSatisfaction","2018-04-16T23:50:14Z","step","cooperationResults"
"1923975","reportSatisfaction","2018-04-16T23:50:14Z","round","13"
"1923975","reportSatisfaction","2018-04-16T23:50:14Z","satisfaction","v_good"
"1923976","reportSatisfaction","2018-04-16T23:50:17Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923976","reportSatisfaction","2018-04-16T23:50:17Z","step","cooperationResults"
"1923976","reportSatisfaction","2018-04-16T23:50:17Z","round","13"
"1923976","reportSatisfaction","2018-04-16T23:50:17Z","satisfaction","bad"
"1923977","RewiringStart","2018-04-16T23:50:17Z","startStep","Rewiring"
"1923978","rewiringEvent","2018-04-16T23:50:19Z","round","13"
"1923978","rewiringEvent","2018-04-16T23:50:19Z","action","maintainConnection"
"1923978","rewiringEvent","2018-04-16T23:50:19Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923978","rewiringEvent","2018-04-16T23:50:19Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923979","rewiringEvent","2018-04-16T23:50:20Z","round","13"
"1923979","rewiringEvent","2018-04-16T23:50:20Z","action","maintainConnection"
"1923979","rewiringEvent","2018-04-16T23:50:20Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923979","rewiringEvent","2018-04-16T23:50:20Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923980","rewiringEvent","2018-04-16T23:50:20Z","round","13"
"1923980","rewiringEvent","2018-04-16T23:50:20Z","action","maintainConnection"
"1923980","rewiringEvent","2018-04-16T23:50:20Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923980","rewiringEvent","2018-04-16T23:50:20Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923981","rewiringEvent","2018-04-16T23:50:20Z","round","13"
"1923981","rewiringEvent","2018-04-16T23:50:20Z","action","maintainConnection"
"1923981","rewiringEvent","2018-04-16T23:50:20Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923981","rewiringEvent","2018-04-16T23:50:20Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923982","rewiringEvent","2018-04-16T23:50:20Z","round","13"
"1923982","rewiringEvent","2018-04-16T23:50:20Z","action","breakConnection"
"1923982","rewiringEvent","2018-04-16T23:50:20Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923982","rewiringEvent","2018-04-16T23:50:20Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923983","rewiringEvent","2018-04-16T23:50:21Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923983","rewiringEvent","2018-04-16T23:50:21Z","round","13"
"1923983","rewiringEvent","2018-04-16T23:50:21Z","action","maintainConnection"
"1923983","rewiringEvent","2018-04-16T23:50:21Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923984","rewiringEvent","2018-04-16T23:50:21Z","round","13"
"1923984","rewiringEvent","2018-04-16T23:50:21Z","action","makeConnection"
"1923984","rewiringEvent","2018-04-16T23:50:21Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923984","rewiringEvent","2018-04-16T23:50:21Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923985","rewiringEvent","2018-04-16T23:50:21Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923985","rewiringEvent","2018-04-16T23:50:21Z","round","13"
"1923985","rewiringEvent","2018-04-16T23:50:21Z","action","maintainConnection"
"1923985","rewiringEvent","2018-04-16T23:50:21Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923986","rewiringEvent","2018-04-16T23:50:22Z","round","13"
"1923986","rewiringEvent","2018-04-16T23:50:22Z","action","maintainConnection"
"1923986","rewiringEvent","2018-04-16T23:50:22Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923986","rewiringEvent","2018-04-16T23:50:22Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923987","rewiringEvent","2018-04-16T23:50:22Z","round","13"
"1923987","rewiringEvent","2018-04-16T23:50:22Z","action","maintainConnection"
"1923987","rewiringEvent","2018-04-16T23:50:22Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923987","rewiringEvent","2018-04-16T23:50:22Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923988","rewiringEvent","2018-04-16T23:50:24Z","round","13"
"1923988","rewiringEvent","2018-04-16T23:50:24Z","action","maintainConnection"
"1923988","rewiringEvent","2018-04-16T23:50:24Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923988","rewiringEvent","2018-04-16T23:50:24Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923989","rewiringEvent","2018-04-16T23:50:25Z","round","13"
"1923989","rewiringEvent","2018-04-16T23:50:25Z","action","maintainConnection"
"1923989","rewiringEvent","2018-04-16T23:50:25Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923989","rewiringEvent","2018-04-16T23:50:25Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923990","rewiringEvent","2018-04-16T23:50:26Z","round","13"
"1923990","rewiringEvent","2018-04-16T23:50:26Z","action","breakConnection"
"1923990","rewiringEvent","2018-04-16T23:50:26Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923990","rewiringEvent","2018-04-16T23:50:26Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923991","rewiringEvent","2018-04-16T23:50:26Z","round","13"
"1923991","rewiringEvent","2018-04-16T23:50:26Z","action","makeConnection"
"1923991","rewiringEvent","2018-04-16T23:50:26Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923991","rewiringEvent","2018-04-16T23:50:26Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923992","rewiringEvent","2018-04-16T23:50:29Z","round","13"
"1923992","rewiringEvent","2018-04-16T23:50:29Z","action","maintainConnection"
"1923992","rewiringEvent","2018-04-16T23:50:29Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923992","rewiringEvent","2018-04-16T23:50:29Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924001","rewiringEvent","2018-04-16T23:50:31Z","round","13"
"1924001","rewiringEvent","2018-04-16T23:50:31Z","action","maintainConnection"
"1924001","rewiringEvent","2018-04-16T23:50:31Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924001","rewiringEvent","2018-04-16T23:50:31Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924002","rewiringEvent","2018-04-16T23:50:34Z","round","13"
"1924002","rewiringEvent","2018-04-16T23:50:34Z","action","maintainConnection"
"1924002","rewiringEvent","2018-04-16T23:50:34Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924002","rewiringEvent","2018-04-16T23:50:34Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924003","rewiringEvent","2018-04-16T23:50:36Z","round","13"
"1924003","rewiringEvent","2018-04-16T23:50:36Z","action","maintainConnection"
"1924003","rewiringEvent","2018-04-16T23:50:36Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924003","rewiringEvent","2018-04-16T23:50:36Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924004","RewiringResultsStart","2018-04-16T23:50:36Z","startStep","RewiringResults"
"1924005","CooperationStart","2018-04-16T23:50:40Z","startStep","Cooperation"
"1924006","cooperationEvent","2018-04-16T23:50:42Z","round","14"
"1924006","cooperationEvent","2018-04-16T23:50:42Z","action","cooperate"
"1924006","cooperationEvent","2018-04-16T23:50:42Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924007","cooperationEvent","2018-04-16T23:50:42Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924007","cooperationEvent","2018-04-16T23:50:42Z","round","14"
"1924007","cooperationEvent","2018-04-16T23:50:42Z","action","cooperate"
"1924008","cooperationEvent","2018-04-16T23:50:43Z","round","14"
"1924008","cooperationEvent","2018-04-16T23:50:43Z","action","cooperate"
"1924008","cooperationEvent","2018-04-16T23:50:43Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924009","cooperationEvent","2018-04-16T23:50:43Z","round","14"
"1924009","cooperationEvent","2018-04-16T23:50:43Z","action","defect"
"1924009","cooperationEvent","2018-04-16T23:50:43Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924010","cooperationEvent","2018-04-16T23:50:43Z","round","14"
"1924010","cooperationEvent","2018-04-16T23:50:43Z","action","cooperate"
"1924010","cooperationEvent","2018-04-16T23:50:43Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924011","cooperationEvent","2018-04-16T23:50:43Z","round","14"
"1924011","cooperationEvent","2018-04-16T23:50:43Z","action","cooperate"
"1924011","cooperationEvent","2018-04-16T23:50:43Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924012","cooperationEvent","2018-04-16T23:50:44Z","round","14"
"1924012","cooperationEvent","2018-04-16T23:50:44Z","action","cooperate"
"1924012","cooperationEvent","2018-04-16T23:50:44Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923993","cooperationEvent","2018-04-16T23:51:05Z","round","14"
"1923993","cooperationEvent","2018-04-16T23:51:05Z","action","cooperate"
"1923993","cooperationEvent","2018-04-16T23:51:05Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923994","Results1Start","2018-04-16T23:51:05Z","startStep","Results1"
"1923995","Results2Start","2018-04-16T23:51:19Z","startStep","Results2"
"1923996","currentScore","2018-04-16T23:51:19Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923996","currentScore","2018-04-16T23:51:19Z","round","14"
"1923996","currentScore","2018-04-16T23:51:19Z","score","2650"
"1923997","currentScore","2018-04-16T23:51:19Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923997","currentScore","2018-04-16T23:51:19Z","round","14"
"1923997","currentScore","2018-04-16T23:51:19Z","score","3850"
"1923998","currentScore","2018-04-16T23:51:19Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923998","currentScore","2018-04-16T23:51:19Z","round","14"
"1923998","currentScore","2018-04-16T23:51:19Z","score","6250"
"1923999","currentScore","2018-04-16T23:51:19Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923999","currentScore","2018-04-16T23:51:19Z","round","14"
"1923999","currentScore","2018-04-16T23:51:19Z","score","4550"
"1924000","currentScore","2018-04-16T23:51:19Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924000","currentScore","2018-04-16T23:51:19Z","round","14"
"1924000","currentScore","2018-04-16T23:51:19Z","score","3600"
"1924013","currentScore","2018-04-16T23:51:19Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924013","currentScore","2018-04-16T23:51:19Z","round","14"
"1924013","currentScore","2018-04-16T23:51:19Z","score","3750"
"1924014","currentScore","2018-04-16T23:51:19Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924014","currentScore","2018-04-16T23:51:19Z","round","14"
"1924014","currentScore","2018-04-16T23:51:19Z","score","4950"
"1924015","currentScore","2018-04-16T23:51:19Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924015","currentScore","2018-04-16T23:51:19Z","round","14"
"1924015","currentScore","2018-04-16T23:51:19Z","score","3450"
"1924016","currentScore","2018-04-16T23:51:19Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924016","currentScore","2018-04-16T23:51:19Z","round","14"
"1924016","currentScore","2018-04-16T23:51:19Z","score","3800"
"1924017","reportSatisfaction","2018-04-16T23:51:22Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1924017","reportSatisfaction","2018-04-16T23:51:22Z","step","cooperationResults"
"1924017","reportSatisfaction","2018-04-16T23:51:22Z","round","14"
"1924017","reportSatisfaction","2018-04-16T23:51:22Z","satisfaction","v_good"
"1924018","reportSatisfaction","2018-04-16T23:51:22Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1924018","reportSatisfaction","2018-04-16T23:51:22Z","step","cooperationResults"
"1924018","reportSatisfaction","2018-04-16T23:51:22Z","round","14"
"1924018","reportSatisfaction","2018-04-16T23:51:22Z","satisfaction","neutral"
"1924019","reportSatisfaction","2018-04-16T23:51:23Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1924019","reportSatisfaction","2018-04-16T23:51:23Z","step","cooperationResults"
"1924019","reportSatisfaction","2018-04-16T23:51:23Z","round","14"
"1924019","reportSatisfaction","2018-04-16T23:51:23Z","satisfaction","bad"
"1924020","reportSatisfaction","2018-04-16T23:51:23Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1924020","reportSatisfaction","2018-04-16T23:51:23Z","step","cooperationResults"
"1924020","reportSatisfaction","2018-04-16T23:51:23Z","round","14"
"1924020","reportSatisfaction","2018-04-16T23:51:23Z","satisfaction","v_bad"
"1924021","reportSatisfaction","2018-04-16T23:51:23Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1924021","reportSatisfaction","2018-04-16T23:51:23Z","step","cooperationResults"
"1924021","reportSatisfaction","2018-04-16T23:51:23Z","round","14"
"1924021","reportSatisfaction","2018-04-16T23:51:23Z","satisfaction","good"
"1924022","reportSatisfaction","2018-04-16T23:51:24Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1924022","reportSatisfaction","2018-04-16T23:51:24Z","step","cooperationResults"
"1924022","reportSatisfaction","2018-04-16T23:51:24Z","round","14"
"1924022","reportSatisfaction","2018-04-16T23:51:24Z","satisfaction","good"
"1924023","reportSatisfaction","2018-04-16T23:51:28Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1924023","reportSatisfaction","2018-04-16T23:51:28Z","step","cooperationResults"
"1924023","reportSatisfaction","2018-04-16T23:51:28Z","round","14"
"1924023","reportSatisfaction","2018-04-16T23:51:28Z","satisfaction","v_good"
"1924024","reportSatisfaction","2018-04-16T23:51:29Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1924024","reportSatisfaction","2018-04-16T23:51:29Z","step","cooperationResults"
"1924024","reportSatisfaction","2018-04-16T23:51:29Z","round","14"
"1924024","reportSatisfaction","2018-04-16T23:51:29Z","satisfaction","good"
"1924025","reportSatisfaction","2018-04-16T23:51:36Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1924025","reportSatisfaction","2018-04-16T23:51:36Z","step","cooperationResults"
"1924025","reportSatisfaction","2018-04-16T23:51:36Z","round","14"
"1924025","reportSatisfaction","2018-04-16T23:51:36Z","satisfaction","good"
"1924026","RewiringStart","2018-04-16T23:51:36Z","startStep","Rewiring"
"1924027","rewiringEvent","2018-04-16T23:51:39Z","round","14"
"1924027","rewiringEvent","2018-04-16T23:51:39Z","action","maintainConnection"
"1924027","rewiringEvent","2018-04-16T23:51:39Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
