"id","event","event_date","data_name","data_value"
"2006460","cooperationEvent","2018-12-12T00:55:21Z","round","13"
"2006460","cooperationEvent","2018-12-12T00:55:21Z","action","defect"
"2006460","cooperationEvent","2018-12-12T00:55:21Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006461","cooperationEvent","2018-12-12T00:55:21Z","round","13"
"2006461","cooperationEvent","2018-12-12T00:55:21Z","action","cooperate"
"2006461","cooperationEvent","2018-12-12T00:55:21Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006462","cooperationEvent","2018-12-12T00:55:22Z","round","13"
"2006462","cooperationEvent","2018-12-12T00:55:22Z","action","cooperate"
"2006462","cooperationEvent","2018-12-12T00:55:22Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006463","cooperationEvent","2018-12-12T00:55:22Z","round","13"
"2006463","cooperationEvent","2018-12-12T00:55:22Z","action","defect"
"2006463","cooperationEvent","2018-12-12T00:55:22Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006464","cooperationEvent","2018-12-12T00:55:22Z","round","13"
"2006464","cooperationEvent","2018-12-12T00:55:22Z","action","defect"
"2006464","cooperationEvent","2018-12-12T00:55:22Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006477","cooperationEvent","2018-12-12T00:55:22Z","round","13"
"2006477","cooperationEvent","2018-12-12T00:55:22Z","action","cooperate"
"2006477","cooperationEvent","2018-12-12T00:55:22Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006478","cooperationEvent","2018-12-12T00:55:23Z","round","13"
"2006478","cooperationEvent","2018-12-12T00:55:23Z","action","cooperate"
"2006478","cooperationEvent","2018-12-12T00:55:23Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006479","cooperationEvent","2018-12-12T00:55:25Z","round","13"
"2006479","cooperationEvent","2018-12-12T00:55:25Z","action","cooperate"
"2006479","cooperationEvent","2018-12-12T00:55:25Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006480","Results1Start","2018-12-12T00:55:25Z","startStep","Results1"
"2006481","Results2Start","2018-12-12T00:55:44Z","startStep","Results2"
"2006482","currentScore","2018-12-12T00:55:44Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006482","currentScore","2018-12-12T00:55:44Z","round","13"
"2006482","currentScore","2018-12-12T00:55:44Z","score","1100"
"2006483","currentScore","2018-12-12T00:55:44Z","round","13"
"2006483","currentScore","2018-12-12T00:55:44Z","score","-50"
"2006483","currentScore","2018-12-12T00:55:44Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006484","currentScore","2018-12-12T00:55:44Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006484","currentScore","2018-12-12T00:55:44Z","round","13"
"2006484","currentScore","2018-12-12T00:55:44Z","score","3500"
"2006485","currentScore","2018-12-12T00:55:44Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006485","currentScore","2018-12-12T00:55:44Z","round","13"
"2006485","currentScore","2018-12-12T00:55:44Z","score","2950"
"2006486","currentScore","2018-12-12T00:55:44Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006486","currentScore","2018-12-12T00:55:44Z","round","13"
"2006486","currentScore","2018-12-12T00:55:44Z","score","800"
"2006487","currentScore","2018-12-12T00:55:44Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006487","currentScore","2018-12-12T00:55:44Z","round","13"
"2006487","currentScore","2018-12-12T00:55:44Z","score","800"
"2006488","currentScore","2018-12-12T00:55:44Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006488","currentScore","2018-12-12T00:55:44Z","round","13"
"2006488","currentScore","2018-12-12T00:55:44Z","score","2350"
"2006489","currentScore","2018-12-12T00:55:44Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006489","currentScore","2018-12-12T00:55:44Z","round","13"
"2006489","currentScore","2018-12-12T00:55:44Z","score","2600"
"2006490","currentScore","2018-12-12T00:55:44Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006490","currentScore","2018-12-12T00:55:44Z","round","13"
"2006490","currentScore","2018-12-12T00:55:44Z","score","1100"
"2006491","currentScore","2018-12-12T00:55:44Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006491","currentScore","2018-12-12T00:55:44Z","round","13"
"2006491","currentScore","2018-12-12T00:55:44Z","score","1900"
"2006492","currentScore","2018-12-12T00:55:44Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006492","currentScore","2018-12-12T00:55:44Z","round","13"
"2006492","currentScore","2018-12-12T00:55:44Z","score","500"
"2006493","currentScore","2018-12-12T00:55:44Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006493","currentScore","2018-12-12T00:55:44Z","round","13"
"2006493","currentScore","2018-12-12T00:55:44Z","score","1450"
"2006494","currentScore","2018-12-12T00:55:44Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006494","currentScore","2018-12-12T00:55:44Z","round","13"
"2006494","currentScore","2018-12-12T00:55:44Z","score","1200"
"2006495","currentScore","2018-12-12T00:55:44Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006495","currentScore","2018-12-12T00:55:44Z","round","13"
"2006495","currentScore","2018-12-12T00:55:44Z","score","550"
"2006496","currentScore","2018-12-12T00:55:44Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006496","currentScore","2018-12-12T00:55:44Z","round","13"
"2006496","currentScore","2018-12-12T00:55:44Z","score","2000"
"2006497","reportSatisfaction","2018-12-12T00:55:47Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006497","reportSatisfaction","2018-12-12T00:55:47Z","step","cooperationResults"
"2006497","reportSatisfaction","2018-12-12T00:55:47Z","round","13"
"2006497","reportSatisfaction","2018-12-12T00:55:47Z","satisfaction","good"
"2006498","reportSatisfaction","2018-12-12T00:55:48Z","satisfaction","v_good"
"2006498","reportSatisfaction","2018-12-12T00:55:48Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006498","reportSatisfaction","2018-12-12T00:55:48Z","step","cooperationResults"
"2006498","reportSatisfaction","2018-12-12T00:55:48Z","round","13"
"2006499","reportSatisfaction","2018-12-12T00:55:48Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006499","reportSatisfaction","2018-12-12T00:55:48Z","step","cooperationResults"
"2006499","reportSatisfaction","2018-12-12T00:55:48Z","round","13"
"2006499","reportSatisfaction","2018-12-12T00:55:48Z","satisfaction","v_good"
"2006500","reportSatisfaction","2018-12-12T00:55:48Z","satisfaction","v_good"
"2006500","reportSatisfaction","2018-12-12T00:55:48Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006500","reportSatisfaction","2018-12-12T00:55:48Z","step","cooperationResults"
"2006500","reportSatisfaction","2018-12-12T00:55:48Z","round","13"
"2006501","reportSatisfaction","2018-12-12T00:55:48Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006501","reportSatisfaction","2018-12-12T00:55:48Z","step","cooperationResults"
"2006501","reportSatisfaction","2018-12-12T00:55:48Z","round","13"
"2006501","reportSatisfaction","2018-12-12T00:55:48Z","satisfaction","v_good"
"2006502","reportSatisfaction","2018-12-12T00:55:48Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006502","reportSatisfaction","2018-12-12T00:55:48Z","step","cooperationResults"
"2006502","reportSatisfaction","2018-12-12T00:55:48Z","round","13"
"2006502","reportSatisfaction","2018-12-12T00:55:48Z","satisfaction","neutral"
"2006503","reportSatisfaction","2018-12-12T00:55:49Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006503","reportSatisfaction","2018-12-12T00:55:49Z","step","cooperationResults"
"2006503","reportSatisfaction","2018-12-12T00:55:49Z","round","13"
"2006503","reportSatisfaction","2018-12-12T00:55:49Z","satisfaction","neutral"
"2006504","reportSatisfaction","2018-12-12T00:55:49Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006504","reportSatisfaction","2018-12-12T00:55:49Z","step","cooperationResults"
"2006504","reportSatisfaction","2018-12-12T00:55:49Z","round","13"
"2006504","reportSatisfaction","2018-12-12T00:55:49Z","satisfaction","good"
"2006505","reportSatisfaction","2018-12-12T00:55:49Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006505","reportSatisfaction","2018-12-12T00:55:49Z","step","cooperationResults"
"2006505","reportSatisfaction","2018-12-12T00:55:49Z","round","13"
"2006505","reportSatisfaction","2018-12-12T00:55:49Z","satisfaction","good"
"2006506","reportSatisfaction","2018-12-12T00:55:49Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006506","reportSatisfaction","2018-12-12T00:55:49Z","step","cooperationResults"
"2006506","reportSatisfaction","2018-12-12T00:55:49Z","round","13"
"2006506","reportSatisfaction","2018-12-12T00:55:49Z","satisfaction","neutral"
"2006507","reportSatisfaction","2018-12-12T00:55:50Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006507","reportSatisfaction","2018-12-12T00:55:50Z","step","cooperationResults"
"2006507","reportSatisfaction","2018-12-12T00:55:50Z","round","13"
"2006507","reportSatisfaction","2018-12-12T00:55:50Z","satisfaction","good"
"2006508","reportSatisfaction","2018-12-12T00:55:50Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006508","reportSatisfaction","2018-12-12T00:55:50Z","step","cooperationResults"
"2006508","reportSatisfaction","2018-12-12T00:55:50Z","round","13"
"2006508","reportSatisfaction","2018-12-12T00:55:50Z","satisfaction","v_good"
"2006509","reportSatisfaction","2018-12-12T00:55:50Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006509","reportSatisfaction","2018-12-12T00:55:50Z","step","cooperationResults"
"2006509","reportSatisfaction","2018-12-12T00:55:50Z","round","13"
"2006509","reportSatisfaction","2018-12-12T00:55:50Z","satisfaction","good"
"2006510","reportSatisfaction","2018-12-12T00:55:50Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006510","reportSatisfaction","2018-12-12T00:55:50Z","step","cooperationResults"
"2006510","reportSatisfaction","2018-12-12T00:55:50Z","round","13"
"2006510","reportSatisfaction","2018-12-12T00:55:50Z","satisfaction","good"
"2006511","reportSatisfaction","2018-12-12T00:55:50Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006511","reportSatisfaction","2018-12-12T00:55:50Z","step","cooperationResults"
"2006511","reportSatisfaction","2018-12-12T00:55:50Z","round","13"
"2006511","reportSatisfaction","2018-12-12T00:55:50Z","satisfaction","neutral"
"2006512","RewiringStart","2018-12-12T00:55:50Z","startStep","Rewiring"
"2006513","rewiringEvent","2018-12-12T00:55:53Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006513","rewiringEvent","2018-12-12T00:55:53Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006513","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006513","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006514","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006514","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006514","rewiringEvent","2018-12-12T00:55:53Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006514","rewiringEvent","2018-12-12T00:55:53Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006515","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006515","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006515","rewiringEvent","2018-12-12T00:55:53Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006515","rewiringEvent","2018-12-12T00:55:53Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006516","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006516","rewiringEvent","2018-12-12T00:55:53Z","action","makeConnection"
"2006516","rewiringEvent","2018-12-12T00:55:53Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006516","rewiringEvent","2018-12-12T00:55:53Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006529","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006529","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006529","rewiringEvent","2018-12-12T00:55:53Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006529","rewiringEvent","2018-12-12T00:55:53Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006530","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006530","rewiringEvent","2018-12-12T00:55:53Z","action","makeConnection"
"2006530","rewiringEvent","2018-12-12T00:55:53Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006530","rewiringEvent","2018-12-12T00:55:53Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006531","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006531","rewiringEvent","2018-12-12T00:55:53Z","action","breakConnection"
"2006531","rewiringEvent","2018-12-12T00:55:53Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006531","rewiringEvent","2018-12-12T00:55:53Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006532","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006532","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006532","rewiringEvent","2018-12-12T00:55:53Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006532","rewiringEvent","2018-12-12T00:55:53Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006533","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006533","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006533","rewiringEvent","2018-12-12T00:55:53Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006533","rewiringEvent","2018-12-12T00:55:53Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006534","rewiringEvent","2018-12-12T00:55:53Z","round","13"
"2006534","rewiringEvent","2018-12-12T00:55:53Z","action","maintainConnection"
"2006534","rewiringEvent","2018-12-12T00:55:53Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006534","rewiringEvent","2018-12-12T00:55:53Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006535","rewiringEvent","2018-12-12T00:55:54Z","round","13"
"2006535","rewiringEvent","2018-12-12T00:55:54Z","action","makeConnection"
"2006535","rewiringEvent","2018-12-12T00:55:54Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006535","rewiringEvent","2018-12-12T00:55:54Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006536","rewiringEvent","2018-12-12T00:55:54Z","round","13"
"2006536","rewiringEvent","2018-12-12T00:55:54Z","action","makeConnection"
"2006536","rewiringEvent","2018-12-12T00:55:54Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006536","rewiringEvent","2018-12-12T00:55:54Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006517","rewiringEvent","2018-12-12T00:55:54Z","round","13"
"2006517","rewiringEvent","2018-12-12T00:55:54Z","action","maintainConnection"
"2006517","rewiringEvent","2018-12-12T00:55:54Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006517","rewiringEvent","2018-12-12T00:55:54Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006518","rewiringEvent","2018-12-12T00:55:54Z","round","13"
"2006518","rewiringEvent","2018-12-12T00:55:54Z","action","maintainConnection"
"2006518","rewiringEvent","2018-12-12T00:55:54Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006518","rewiringEvent","2018-12-12T00:55:54Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006519","rewiringEvent","2018-12-12T00:55:54Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006519","rewiringEvent","2018-12-12T00:55:54Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006519","rewiringEvent","2018-12-12T00:55:54Z","round","13"
"2006519","rewiringEvent","2018-12-12T00:55:54Z","action","maintainConnection"
"2006520","rewiringEvent","2018-12-12T00:55:55Z","round","13"
"2006520","rewiringEvent","2018-12-12T00:55:55Z","action","maintainConnection"
"2006520","rewiringEvent","2018-12-12T00:55:55Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2006520","rewiringEvent","2018-12-12T00:55:55Z","nid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006521","rewiringEvent","2018-12-12T00:55:55Z","round","13"
"2006521","rewiringEvent","2018-12-12T00:55:55Z","action","maintainConnection"
"2006521","rewiringEvent","2018-12-12T00:55:55Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006521","rewiringEvent","2018-12-12T00:55:55Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006522","rewiringEvent","2018-12-12T00:55:55Z","round","13"
"2006522","rewiringEvent","2018-12-12T00:55:55Z","action","maintainConnection"
"2006522","rewiringEvent","2018-12-12T00:55:55Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006522","rewiringEvent","2018-12-12T00:55:55Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006523","rewiringEvent","2018-12-12T00:55:55Z","round","13"
"2006523","rewiringEvent","2018-12-12T00:55:55Z","action","maintainConnection"
"2006523","rewiringEvent","2018-12-12T00:55:55Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006523","rewiringEvent","2018-12-12T00:55:55Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006524","rewiringEvent","2018-12-12T00:55:56Z","round","13"
"2006524","rewiringEvent","2018-12-12T00:55:56Z","action","breakConnection"
"2006524","rewiringEvent","2018-12-12T00:55:56Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006524","rewiringEvent","2018-12-12T00:55:56Z","nid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006525","rewiringEvent","2018-12-12T00:55:56Z","round","13"
"2006525","rewiringEvent","2018-12-12T00:55:56Z","action","maintainConnection"
"2006525","rewiringEvent","2018-12-12T00:55:56Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006525","rewiringEvent","2018-12-12T00:55:56Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006526","rewiringEvent","2018-12-12T00:55:56Z","round","13"
"2006526","rewiringEvent","2018-12-12T00:55:56Z","action","maintainConnection"
"2006526","rewiringEvent","2018-12-12T00:55:56Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006526","rewiringEvent","2018-12-12T00:55:56Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006527","rewiringEvent","2018-12-12T00:55:56Z","round","13"
"2006527","rewiringEvent","2018-12-12T00:55:56Z","action","maintainConnection"
"2006527","rewiringEvent","2018-12-12T00:55:56Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006527","rewiringEvent","2018-12-12T00:55:56Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006528","rewiringEvent","2018-12-12T00:55:56Z","round","13"
"2006528","rewiringEvent","2018-12-12T00:55:56Z","action","makeConnection"
"2006528","rewiringEvent","2018-12-12T00:55:56Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006528","rewiringEvent","2018-12-12T00:55:56Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006537","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006537","rewiringEvent","2018-12-12T00:55:57Z","action","maintainConnection"
"2006537","rewiringEvent","2018-12-12T00:55:57Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006537","rewiringEvent","2018-12-12T00:55:57Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006538","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006538","rewiringEvent","2018-12-12T00:55:57Z","action","breakConnection"
"2006538","rewiringEvent","2018-12-12T00:55:57Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2006538","rewiringEvent","2018-12-12T00:55:57Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006539","rewiringEvent","2018-12-12T00:55:57Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006539","rewiringEvent","2018-12-12T00:55:57Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006539","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006539","rewiringEvent","2018-12-12T00:55:57Z","action","maintainConnection"
"2006540","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006540","rewiringEvent","2018-12-12T00:55:57Z","action","maintainConnection"
"2006540","rewiringEvent","2018-12-12T00:55:57Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006540","rewiringEvent","2018-12-12T00:55:57Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006541","rewiringEvent","2018-12-12T00:55:57Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2006541","rewiringEvent","2018-12-12T00:55:57Z","nid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006541","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006541","rewiringEvent","2018-12-12T00:55:57Z","action","maintainConnection"
"2006542","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006542","rewiringEvent","2018-12-12T00:55:57Z","action","makeConnection"
"2006542","rewiringEvent","2018-12-12T00:55:57Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006542","rewiringEvent","2018-12-12T00:55:57Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006543","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006543","rewiringEvent","2018-12-12T00:55:57Z","action","makeConnection"
"2006543","rewiringEvent","2018-12-12T00:55:57Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006543","rewiringEvent","2018-12-12T00:55:57Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2006544","rewiringEvent","2018-12-12T00:55:57Z","round","13"
"2006544","rewiringEvent","2018-12-12T00:55:57Z","action","maintainConnection"
"2006544","rewiringEvent","2018-12-12T00:55:57Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006544","rewiringEvent","2018-12-12T00:55:57Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006545","rewiringEvent","2018-12-12T00:55:58Z","round","13"
"2006545","rewiringEvent","2018-12-12T00:55:58Z","action","maintainConnection"
"2006545","rewiringEvent","2018-12-12T00:55:58Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006545","rewiringEvent","2018-12-12T00:55:58Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006546","rewiringEvent","2018-12-12T00:55:58Z","round","13"
"2006546","rewiringEvent","2018-12-12T00:55:58Z","action","makeConnection"
"2006546","rewiringEvent","2018-12-12T00:55:58Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006546","rewiringEvent","2018-12-12T00:55:58Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006547","rewiringEvent","2018-12-12T00:55:58Z","round","13"
"2006547","rewiringEvent","2018-12-12T00:55:58Z","action","makeConnection"
"2006547","rewiringEvent","2018-12-12T00:55:58Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006547","rewiringEvent","2018-12-12T00:55:58Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006548","rewiringEvent","2018-12-12T00:55:59Z","round","13"
"2006548","rewiringEvent","2018-12-12T00:55:59Z","action","maintainConnection"
"2006548","rewiringEvent","2018-12-12T00:55:59Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2006548","rewiringEvent","2018-12-12T00:55:59Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006549","rewiringEvent","2018-12-12T00:56:00Z","round","13"
"2006549","rewiringEvent","2018-12-12T00:56:00Z","action","maintainConnection"
"2006549","rewiringEvent","2018-12-12T00:56:00Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2006549","rewiringEvent","2018-12-12T00:56:00Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006550","rewiringEvent","2018-12-12T00:56:00Z","round","13"
"2006550","rewiringEvent","2018-12-12T00:56:00Z","action","maintainConnection"
"2006550","rewiringEvent","2018-12-12T00:56:00Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2006550","rewiringEvent","2018-12-12T00:56:00Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006551","rewiringEvent","2018-12-12T00:56:00Z","round","13"
"2006551","rewiringEvent","2018-12-12T00:56:00Z","action","makeConnection"
"2006551","rewiringEvent","2018-12-12T00:56:00Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2006551","rewiringEvent","2018-12-12T00:56:00Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006552","rewiringEvent","2018-12-12T00:56:00Z","round","13"
"2006552","rewiringEvent","2018-12-12T00:56:00Z","action","maintainConnection"
"2006552","rewiringEvent","2018-12-12T00:56:00Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2006552","rewiringEvent","2018-12-12T00:56:00Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006553","rewiringEvent","2018-12-12T00:56:00Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2006553","rewiringEvent","2018-12-12T00:56:00Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2006553","rewiringEvent","2018-12-12T00:56:00Z","round","13"
"2006553","rewiringEvent","2018-12-12T00:56:00Z","action","makeConnection"
"2006554","rewiringEvent","2018-12-12T00:56:01Z","round","13"
"2006554","rewiringEvent","2018-12-12T00:56:01Z","action","maintainConnection"
"2006554","rewiringEvent","2018-12-12T00:56:01Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2006554","rewiringEvent","2018-12-12T00:56:01Z","nid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2006555","rewiringEvent","2018-12-12T00:56:01Z","round","13"
"2006555","rewiringEvent","2018-12-12T00:56:01Z","action","makeConnection"
"2006555","rewiringEvent","2018-12-12T00:56:01Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2006555","rewiringEvent","2018-12-12T00:56:01Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2006556","rewiringEvent","2018-12-12T00:56:01Z","round","13"
"2006556","rewiringEvent","2018-12-12T00:56:01Z","action","makeConnection"
