"id","event","event_date","data_name","data_value"
"1959109","rewiringEvent","2018-09-27T20:34:17Z","action","makeConnection"
"1959109","rewiringEvent","2018-09-27T20:34:17Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959109","rewiringEvent","2018-09-27T20:34:17Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959110","rewiringEvent","2018-09-27T20:34:18Z","round","11"
"1959110","rewiringEvent","2018-09-27T20:34:18Z","action","maintainConnection"
"1959110","rewiringEvent","2018-09-27T20:34:18Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959110","rewiringEvent","2018-09-27T20:34:18Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959111","rewiringEvent","2018-09-27T20:34:18Z","round","11"
"1959111","rewiringEvent","2018-09-27T20:34:18Z","action","makeConnection"
"1959111","rewiringEvent","2018-09-27T20:34:18Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959111","rewiringEvent","2018-09-27T20:34:18Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959112","rewiringEvent","2018-09-27T20:34:19Z","round","11"
"1959112","rewiringEvent","2018-09-27T20:34:19Z","action","makeConnection"
"1959112","rewiringEvent","2018-09-27T20:34:19Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959112","rewiringEvent","2018-09-27T20:34:19Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959093","rewiringEvent","2018-09-27T20:34:22Z","round","11"
"1959093","rewiringEvent","2018-09-27T20:34:22Z","action","makeConnection"
"1959093","rewiringEvent","2018-09-27T20:34:22Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959093","rewiringEvent","2018-09-27T20:34:22Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959094","rewiringEvent","2018-09-27T20:34:22Z","round","11"
"1959094","rewiringEvent","2018-09-27T20:34:22Z","action","makeConnection"
"1959094","rewiringEvent","2018-09-27T20:34:22Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959094","rewiringEvent","2018-09-27T20:34:22Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959095","RewiringResultsStart","2018-09-27T20:34:22Z","startStep","RewiringResults"
"1959096","CooperationStart","2018-09-27T20:34:40Z","startStep","Cooperation"
"1959097","cooperationEvent","2018-09-27T20:34:41Z","round","12"
"1959097","cooperationEvent","2018-09-27T20:34:41Z","action","cooperate"
"1959097","cooperationEvent","2018-09-27T20:34:41Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959098","cooperationEvent","2018-09-27T20:34:41Z","round","12"
"1959098","cooperationEvent","2018-09-27T20:34:41Z","action","cooperate"
"1959098","cooperationEvent","2018-09-27T20:34:41Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959099","cooperationEvent","2018-09-27T20:34:41Z","action","cooperate"
"1959099","cooperationEvent","2018-09-27T20:34:41Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959099","cooperationEvent","2018-09-27T20:34:41Z","round","12"
"1959100","cooperationEvent","2018-09-27T20:34:43Z","round","12"
"1959100","cooperationEvent","2018-09-27T20:34:43Z","action","defect"
"1959100","cooperationEvent","2018-09-27T20:34:43Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959101","cooperationEvent","2018-09-27T20:34:43Z","round","12"
"1959101","cooperationEvent","2018-09-27T20:34:43Z","action","defect"
"1959101","cooperationEvent","2018-09-27T20:34:43Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959102","cooperationEvent","2018-09-27T20:34:44Z","round","12"
"1959102","cooperationEvent","2018-09-27T20:34:44Z","action","defect"
"1959102","cooperationEvent","2018-09-27T20:34:44Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959103","cooperationEvent","2018-09-27T20:34:46Z","round","12"
"1959103","cooperationEvent","2018-09-27T20:34:46Z","action","defect"
"1959103","cooperationEvent","2018-09-27T20:34:46Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959104","Results1Start","2018-09-27T20:34:46Z","startStep","Results1"
"1959113","Results2Start","2018-09-27T20:34:56Z","startStep","Results2"
"1959114","currentScore","2018-09-27T20:34:56Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959114","currentScore","2018-09-27T20:34:56Z","round","12"
"1959114","currentScore","2018-09-27T20:34:56Z","score","-550"
"1959115","currentScore","2018-09-27T20:34:56Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959115","currentScore","2018-09-27T20:34:56Z","round","12"
"1959115","currentScore","2018-09-27T20:34:56Z","score","1550"
"1959116","currentScore","2018-09-27T20:34:56Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959116","currentScore","2018-09-27T20:34:56Z","round","12"
"1959116","currentScore","2018-09-27T20:34:56Z","score","0"
"1959117","currentScore","2018-09-27T20:34:56Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959117","currentScore","2018-09-27T20:34:56Z","round","12"
"1959117","currentScore","2018-09-27T20:34:56Z","score","-100"
"1959118","currentScore","2018-09-27T20:34:56Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959118","currentScore","2018-09-27T20:34:56Z","round","12"
"1959118","currentScore","2018-09-27T20:34:56Z","score","1200"
"1959119","currentScore","2018-09-27T20:34:56Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959119","currentScore","2018-09-27T20:34:56Z","round","12"
"1959119","currentScore","2018-09-27T20:34:56Z","score","1600"
"1959120","currentScore","2018-09-27T20:34:56Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959120","currentScore","2018-09-27T20:34:56Z","round","12"
"1959120","currentScore","2018-09-27T20:34:56Z","score","600"
"1959121","currentScore","2018-09-27T20:34:56Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959121","currentScore","2018-09-27T20:34:56Z","round","12"
"1959121","currentScore","2018-09-27T20:34:56Z","score","1350"
"1959122","reportSatisfaction","2018-09-27T20:34:58Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959122","reportSatisfaction","2018-09-27T20:34:58Z","step","cooperationResults"
"1959122","reportSatisfaction","2018-09-27T20:34:58Z","round","12"
"1959122","reportSatisfaction","2018-09-27T20:34:58Z","satisfaction","v_good"
"1959123","reportSatisfaction","2018-09-27T20:35:01Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959123","reportSatisfaction","2018-09-27T20:35:01Z","step","cooperationResults"
"1959123","reportSatisfaction","2018-09-27T20:35:01Z","round","12"
"1959123","reportSatisfaction","2018-09-27T20:35:01Z","satisfaction","bad"
"1959124","reportSatisfaction","2018-09-27T20:35:01Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959124","reportSatisfaction","2018-09-27T20:35:01Z","step","cooperationResults"
"1959124","reportSatisfaction","2018-09-27T20:35:01Z","round","12"
"1959124","reportSatisfaction","2018-09-27T20:35:01Z","satisfaction","good"
"1959125","reportSatisfaction","2018-09-27T20:35:03Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959125","reportSatisfaction","2018-09-27T20:35:03Z","step","cooperationResults"
"1959125","reportSatisfaction","2018-09-27T20:35:03Z","round","12"
"1959125","reportSatisfaction","2018-09-27T20:35:03Z","satisfaction","good"
"1959126","reportSatisfaction","2018-09-27T20:35:03Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959126","reportSatisfaction","2018-09-27T20:35:03Z","step","cooperationResults"
"1959126","reportSatisfaction","2018-09-27T20:35:03Z","round","12"
"1959126","reportSatisfaction","2018-09-27T20:35:03Z","satisfaction","v_good"
"1959127","reportSatisfaction","2018-09-27T20:35:04Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959127","reportSatisfaction","2018-09-27T20:35:04Z","step","cooperationResults"
"1959127","reportSatisfaction","2018-09-27T20:35:04Z","round","12"
"1959127","reportSatisfaction","2018-09-27T20:35:04Z","satisfaction","bad"
"1959128","reportSatisfaction","2018-09-27T20:35:06Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959128","reportSatisfaction","2018-09-27T20:35:06Z","step","cooperationResults"
"1959128","reportSatisfaction","2018-09-27T20:35:06Z","round","12"
"1959128","reportSatisfaction","2018-09-27T20:35:06Z","satisfaction","v_bad"
"1959129","reportSatisfaction","2018-09-27T20:35:08Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959129","reportSatisfaction","2018-09-27T20:35:08Z","step","cooperationResults"
"1959129","reportSatisfaction","2018-09-27T20:35:08Z","round","12"
"1959129","reportSatisfaction","2018-09-27T20:35:08Z","satisfaction","neutral"
"1959130","RewiringStart","2018-09-27T20:35:08Z","startStep","Rewiring"
"1959131","rewiringEvent","2018-09-27T20:35:10Z","round","12"
"1959131","rewiringEvent","2018-09-27T20:35:10Z","action","maintainConnection"
"1959131","rewiringEvent","2018-09-27T20:35:10Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959131","rewiringEvent","2018-09-27T20:35:10Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959132","rewiringEvent","2018-09-27T20:35:11Z","round","12"
"1959132","rewiringEvent","2018-09-27T20:35:11Z","action","makeConnection"
"1959132","rewiringEvent","2018-09-27T20:35:11Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959132","rewiringEvent","2018-09-27T20:35:11Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959137","rewiringEvent","2018-09-27T20:35:11Z","round","12"
"1959137","rewiringEvent","2018-09-27T20:35:11Z","action","maintainConnection"
"1959137","rewiringEvent","2018-09-27T20:35:11Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959137","rewiringEvent","2018-09-27T20:35:11Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959138","rewiringEvent","2018-09-27T20:35:13Z","round","12"
"1959138","rewiringEvent","2018-09-27T20:35:13Z","action","maintainConnection"
"1959138","rewiringEvent","2018-09-27T20:35:13Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959138","rewiringEvent","2018-09-27T20:35:13Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959139","rewiringEvent","2018-09-27T20:35:16Z","round","12"
"1959139","rewiringEvent","2018-09-27T20:35:16Z","action","breakConnection"
"1959139","rewiringEvent","2018-09-27T20:35:16Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959139","rewiringEvent","2018-09-27T20:35:16Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959140","rewiringEvent","2018-09-27T20:35:18Z","round","12"
"1959140","rewiringEvent","2018-09-27T20:35:18Z","action","makeConnection"
"1959140","rewiringEvent","2018-09-27T20:35:18Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959140","rewiringEvent","2018-09-27T20:35:18Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959141","rewiringEvent","2018-09-27T20:35:21Z","round","12"
"1959141","rewiringEvent","2018-09-27T20:35:21Z","action","makeConnection"
"1959141","rewiringEvent","2018-09-27T20:35:21Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959141","rewiringEvent","2018-09-27T20:35:21Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959142","rewiringEvent","2018-09-27T20:35:21Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959142","rewiringEvent","2018-09-27T20:35:21Z","round","12"
"1959142","rewiringEvent","2018-09-27T20:35:21Z","action","maintainConnection"
"1959142","rewiringEvent","2018-09-27T20:35:21Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959143","rewiringEvent","2018-09-27T20:35:23Z","round","12"
"1959143","rewiringEvent","2018-09-27T20:35:23Z","action","maintainConnection"
"1959143","rewiringEvent","2018-09-27T20:35:23Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959143","rewiringEvent","2018-09-27T20:35:23Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959144","RewiringResultsStart","2018-09-27T20:35:23Z","startStep","RewiringResults"
"1959145","CooperationStart","2018-09-27T20:35:32Z","startStep","Cooperation"
"1959146","cooperationEvent","2018-09-27T20:35:34Z","action","cooperate"
"1959146","cooperationEvent","2018-09-27T20:35:34Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959146","cooperationEvent","2018-09-27T20:35:34Z","round","13"
"1959147","cooperationEvent","2018-09-27T20:35:34Z","round","13"
"1959147","cooperationEvent","2018-09-27T20:35:34Z","action","cooperate"
"1959147","cooperationEvent","2018-09-27T20:35:34Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959148","cooperationEvent","2018-09-27T20:35:35Z","round","13"
"1959148","cooperationEvent","2018-09-27T20:35:35Z","action","defect"
"1959148","cooperationEvent","2018-09-27T20:35:35Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959149","cooperationEvent","2018-09-27T20:35:38Z","round","13"
"1959149","cooperationEvent","2018-09-27T20:35:38Z","action","defect"
"1959149","cooperationEvent","2018-09-27T20:35:38Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959150","cooperationEvent","2018-09-27T20:35:38Z","round","13"
"1959150","cooperationEvent","2018-09-27T20:35:38Z","action","cooperate"
"1959150","cooperationEvent","2018-09-27T20:35:38Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959151","cooperationEvent","2018-09-27T20:35:42Z","round","13"
"1959151","cooperationEvent","2018-09-27T20:35:42Z","action","cooperate"
"1959151","cooperationEvent","2018-09-27T20:35:42Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959152","cooperationEvent","2018-09-27T20:35:44Z","round","13"
"1959152","cooperationEvent","2018-09-27T20:35:44Z","action","cooperate"
"1959152","cooperationEvent","2018-09-27T20:35:44Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959133","Results1Start","2018-09-27T20:35:44Z","startStep","Results1"
"1959134","Results2Start","2018-09-27T20:35:51Z","startStep","Results2"
"1959135","currentScore","2018-09-27T20:35:51Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959135","currentScore","2018-09-27T20:35:51Z","round","13"
"1959135","currentScore","2018-09-27T20:35:51Z","score","-600"
"1959136","currentScore","2018-09-27T20:35:51Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959136","currentScore","2018-09-27T20:35:51Z","round","13"
"1959136","currentScore","2018-09-27T20:35:51Z","score","1600"
"1959169","currentScore","2018-09-27T20:35:51Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959169","currentScore","2018-09-27T20:35:51Z","round","13"
"1959169","currentScore","2018-09-27T20:35:51Z","score","100"
"1959170","currentScore","2018-09-27T20:35:51Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959170","currentScore","2018-09-27T20:35:51Z","round","13"
"1959170","currentScore","2018-09-27T20:35:51Z","score","-100"
"1959171","currentScore","2018-09-27T20:35:51Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959171","currentScore","2018-09-27T20:35:51Z","round","13"
"1959171","currentScore","2018-09-27T20:35:51Z","score","1350"
"1959172","currentScore","2018-09-27T20:35:51Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959172","currentScore","2018-09-27T20:35:51Z","round","13"
"1959172","currentScore","2018-09-27T20:35:51Z","score","1700"
"1959153","currentScore","2018-09-27T20:35:51Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959153","currentScore","2018-09-27T20:35:51Z","round","13"
"1959153","currentScore","2018-09-27T20:35:51Z","score","600"
"1959154","currentScore","2018-09-27T20:35:51Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959154","currentScore","2018-09-27T20:35:51Z","round","13"
"1959154","currentScore","2018-09-27T20:35:51Z","score","1450"
"1959155","reportSatisfaction","2018-09-27T20:35:57Z","round","13"
"1959155","reportSatisfaction","2018-09-27T20:35:57Z","satisfaction","v_bad"
"1959155","reportSatisfaction","2018-09-27T20:35:57Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959155","reportSatisfaction","2018-09-27T20:35:57Z","step","cooperationResults"
"1959156","reportSatisfaction","2018-09-27T20:35:57Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959156","reportSatisfaction","2018-09-27T20:35:57Z","step","cooperationResults"
"1959156","reportSatisfaction","2018-09-27T20:35:57Z","round","13"
"1959156","reportSatisfaction","2018-09-27T20:35:57Z","satisfaction","v_bad"
"1959157","reportSatisfaction","2018-09-27T20:35:57Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959157","reportSatisfaction","2018-09-27T20:35:57Z","step","cooperationResults"
"1959157","reportSatisfaction","2018-09-27T20:35:57Z","round","13"
"1959157","reportSatisfaction","2018-09-27T20:35:57Z","satisfaction","v_good"
"1959158","reportSatisfaction","2018-09-27T20:35:57Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959158","reportSatisfaction","2018-09-27T20:35:57Z","step","cooperationResults"
"1959158","reportSatisfaction","2018-09-27T20:35:57Z","round","13"
"1959158","reportSatisfaction","2018-09-27T20:35:57Z","satisfaction","neutral"
"1959159","reportSatisfaction","2018-09-27T20:35:58Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959159","reportSatisfaction","2018-09-27T20:35:58Z","step","cooperationResults"
"1959159","reportSatisfaction","2018-09-27T20:35:58Z","round","13"
"1959159","reportSatisfaction","2018-09-27T20:35:58Z","satisfaction","v_good"
"1959160","reportSatisfaction","2018-09-27T20:36:00Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959160","reportSatisfaction","2018-09-27T20:36:00Z","step","cooperationResults"
"1959160","reportSatisfaction","2018-09-27T20:36:00Z","round","13"
"1959160","reportSatisfaction","2018-09-27T20:36:00Z","satisfaction","good"
"1959161","reportSatisfaction","2018-09-27T20:36:02Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959161","reportSatisfaction","2018-09-27T20:36:02Z","step","cooperationResults"
"1959161","reportSatisfaction","2018-09-27T20:36:02Z","round","13"
"1959161","reportSatisfaction","2018-09-27T20:36:02Z","satisfaction","neutral"
"1959162","reportSatisfaction","2018-09-27T20:36:23Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959162","reportSatisfaction","2018-09-27T20:36:23Z","step","cooperationResults"
"1959162","reportSatisfaction","2018-09-27T20:36:23Z","round","13"
"1959162","reportSatisfaction","2018-09-27T20:36:23Z","satisfaction","v_good"
"1959163","RewiringStart","2018-09-27T20:36:23Z","startStep","Rewiring"
"1959164","rewiringEvent","2018-09-27T20:36:26Z","round","13"
"1959164","rewiringEvent","2018-09-27T20:36:26Z","action","makeConnection"
"1959164","rewiringEvent","2018-09-27T20:36:26Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959164","rewiringEvent","2018-09-27T20:36:26Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959165","rewiringEvent","2018-09-27T20:36:27Z","round","13"
"1959165","rewiringEvent","2018-09-27T20:36:27Z","action","makeConnection"
"1959165","rewiringEvent","2018-09-27T20:36:27Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959165","rewiringEvent","2018-09-27T20:36:27Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959166","rewiringEvent","2018-09-27T20:36:27Z","round","13"
"1959166","rewiringEvent","2018-09-27T20:36:27Z","action","makeConnection"
"1959166","rewiringEvent","2018-09-27T20:36:27Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959166","rewiringEvent","2018-09-27T20:36:27Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959167","rewiringEvent","2018-09-27T20:36:27Z","round","13"
"1959167","rewiringEvent","2018-09-27T20:36:27Z","action","maintainConnection"
"1959167","rewiringEvent","2018-09-27T20:36:27Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959167","rewiringEvent","2018-09-27T20:36:27Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959168","rewiringEvent","2018-09-27T20:36:28Z","round","13"
"1959168","rewiringEvent","2018-09-27T20:36:28Z","action","maintainConnection"
"1959168","rewiringEvent","2018-09-27T20:36:28Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959168","rewiringEvent","2018-09-27T20:36:28Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959173","rewiringEvent","2018-09-27T20:36:29Z","round","13"
"1959173","rewiringEvent","2018-09-27T20:36:29Z","action","maintainConnection"
"1959173","rewiringEvent","2018-09-27T20:36:29Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959173","rewiringEvent","2018-09-27T20:36:29Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959174","rewiringEvent","2018-09-27T20:36:29Z","action","makeConnection"
"1959174","rewiringEvent","2018-09-27T20:36:29Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959174","rewiringEvent","2018-09-27T20:36:29Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959174","rewiringEvent","2018-09-27T20:36:29Z","round","13"
"1959175","rewiringEvent","2018-09-27T20:36:31Z","round","13"
"1959175","rewiringEvent","2018-09-27T20:36:31Z","action","makeConnection"
"1959175","rewiringEvent","2018-09-27T20:36:31Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959175","rewiringEvent","2018-09-27T20:36:31Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959176","rewiringEvent","2018-09-27T20:36:31Z","round","13"
"1959176","rewiringEvent","2018-09-27T20:36:31Z","action","maintainConnection"
"1959176","rewiringEvent","2018-09-27T20:36:31Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1959176","rewiringEvent","2018-09-27T20:36:31Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959177","rewiringEvent","2018-09-27T20:36:32Z","round","13"
"1959177","rewiringEvent","2018-09-27T20:36:32Z","action","maintainConnection"
"1959177","rewiringEvent","2018-09-27T20:36:32Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959177","rewiringEvent","2018-09-27T20:36:32Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959178","rewiringEvent","2018-09-27T20:36:34Z","round","13"
"1959178","rewiringEvent","2018-09-27T20:36:34Z","action","maintainConnection"
"1959178","rewiringEvent","2018-09-27T20:36:34Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959178","rewiringEvent","2018-09-27T20:36:34Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959179","rewiringEvent","2018-09-27T20:36:34Z","round","13"
"1959179","rewiringEvent","2018-09-27T20:36:34Z","action","makeConnection"
"1959179","rewiringEvent","2018-09-27T20:36:34Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959179","rewiringEvent","2018-09-27T20:36:34Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959180","rewiringEvent","2018-09-27T20:36:38Z","round","13"
"1959180","rewiringEvent","2018-09-27T20:36:38Z","action","makeConnection"
"1959180","rewiringEvent","2018-09-27T20:36:38Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959180","rewiringEvent","2018-09-27T20:36:38Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959181","rewiringEvent","2018-09-27T20:36:42Z","round","13"
"1959181","rewiringEvent","2018-09-27T20:36:42Z","action","makeConnection"
"1959181","rewiringEvent","2018-09-27T20:36:42Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959181","rewiringEvent","2018-09-27T20:36:42Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959182","rewiringEvent","2018-09-27T20:36:43Z","round","13"
"1959182","rewiringEvent","2018-09-27T20:36:43Z","action","maintainConnection"
"1959182","rewiringEvent","2018-09-27T20:36:43Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959182","rewiringEvent","2018-09-27T20:36:43Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959183","rewiringEvent","2018-09-27T20:36:45Z","round","13"
"1959183","rewiringEvent","2018-09-27T20:36:45Z","action","maintainConnection"
"1959183","rewiringEvent","2018-09-27T20:36:45Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959183","rewiringEvent","2018-09-27T20:36:45Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959184","rewiringEvent","2018-09-27T20:36:46Z","round","13"
"1959184","rewiringEvent","2018-09-27T20:36:46Z","action","maintainConnection"
"1959184","rewiringEvent","2018-09-27T20:36:46Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959184","rewiringEvent","2018-09-27T20:36:46Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1959185","rewiringEvent","2018-09-27T20:36:47Z","round","13"
"1959185","rewiringEvent","2018-09-27T20:36:47Z","action","maintainConnection"
"1959185","rewiringEvent","2018-09-27T20:36:47Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959185","rewiringEvent","2018-09-27T20:36:47Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1959186","rewiringEvent","2018-09-27T20:36:48Z","action","maintainConnection"
"1959186","rewiringEvent","2018-09-27T20:36:48Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1959186","rewiringEvent","2018-09-27T20:36:48Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1959186","rewiringEvent","2018-09-27T20:36:48Z","round","13"
"1959187","rewiringEvent","2018-09-27T20:36:49Z","round","13"
"1959187","rewiringEvent","2018-09-27T20:36:49Z","action","makeConnection"
"1959187","rewiringEvent","2018-09-27T20:36:49Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1959187","rewiringEvent","2018-09-27T20:36:49Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959188","RewiringResultsStart","2018-09-27T20:36:49Z","startStep","RewiringResults"
"1959189","CooperationStart","2018-09-27T20:36:59Z","startStep","Cooperation"
"1959190","cooperationEvent","2018-09-27T20:37:01Z","round","14"
"1959190","cooperationEvent","2018-09-27T20:37:01Z","action","cooperate"
"1959190","cooperationEvent","2018-09-27T20:37:01Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1959191","cooperationEvent","2018-09-27T20:37:01Z","round","14"
"1959191","cooperationEvent","2018-09-27T20:37:01Z","action","cooperate"
"1959191","cooperationEvent","2018-09-27T20:37:01Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1959192","cooperationEvent","2018-09-27T20:37:02Z","round","14"
