"id","event","event_date","data_name","data_value"
"1978356","reportSatisfaction","2018-11-05T18:39:16Z","round","15"
"1978356","reportSatisfaction","2018-11-05T18:39:16Z","satisfaction","neutral"
"1978357","reportSatisfaction","2018-11-05T18:39:28Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978357","reportSatisfaction","2018-11-05T18:39:28Z","step","cooperationResults"
"1978357","reportSatisfaction","2018-11-05T18:39:28Z","round","15"
"1978357","reportSatisfaction","2018-11-05T18:39:28Z","satisfaction","neutral"
"1978358","reportSatisfaction","2018-11-05T18:39:34Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978358","reportSatisfaction","2018-11-05T18:39:34Z","step","cooperationResults"
"1978358","reportSatisfaction","2018-11-05T18:39:34Z","round","15"
"1978358","reportSatisfaction","2018-11-05T18:39:34Z","satisfaction","good"
"1978359","reportSatisfaction","2018-11-05T18:39:35Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978359","reportSatisfaction","2018-11-05T18:39:35Z","step","cooperationResults"
"1978359","reportSatisfaction","2018-11-05T18:39:35Z","round","15"
"1978359","reportSatisfaction","2018-11-05T18:39:35Z","satisfaction","good"
"1978360","RewiringStart","2018-11-05T18:39:35Z","startStep","Rewiring"
"1978361","rewiringEvent","2018-11-05T18:39:37Z","round","15"
"1978361","rewiringEvent","2018-11-05T18:39:37Z","action","makeConnection"
"1978361","rewiringEvent","2018-11-05T18:39:37Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978361","rewiringEvent","2018-11-05T18:39:37Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978362","rewiringEvent","2018-11-05T18:39:37Z","round","15"
"1978362","rewiringEvent","2018-11-05T18:39:37Z","action","maintainConnection"
"1978362","rewiringEvent","2018-11-05T18:39:37Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978362","rewiringEvent","2018-11-05T18:39:37Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978363","rewiringEvent","2018-11-05T18:39:37Z","round","15"
"1978363","rewiringEvent","2018-11-05T18:39:37Z","action","makeConnection"
"1978363","rewiringEvent","2018-11-05T18:39:37Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978363","rewiringEvent","2018-11-05T18:39:37Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978364","rewiringEvent","2018-11-05T18:39:37Z","round","15"
"1978364","rewiringEvent","2018-11-05T18:39:37Z","action","maintainConnection"
"1978364","rewiringEvent","2018-11-05T18:39:37Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978364","rewiringEvent","2018-11-05T18:39:37Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978365","rewiringEvent","2018-11-05T18:39:37Z","round","15"
"1978365","rewiringEvent","2018-11-05T18:39:37Z","action","maintainConnection"
"1978365","rewiringEvent","2018-11-05T18:39:37Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978365","rewiringEvent","2018-11-05T18:39:37Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978366","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978366","rewiringEvent","2018-11-05T18:39:38Z","action","maintainConnection"
"1978366","rewiringEvent","2018-11-05T18:39:38Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978366","rewiringEvent","2018-11-05T18:39:38Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978367","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978367","rewiringEvent","2018-11-05T18:39:38Z","action","maintainConnection"
"1978367","rewiringEvent","2018-11-05T18:39:38Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978367","rewiringEvent","2018-11-05T18:39:38Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978368","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978368","rewiringEvent","2018-11-05T18:39:38Z","action","makeConnection"
"1978368","rewiringEvent","2018-11-05T18:39:38Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978368","rewiringEvent","2018-11-05T18:39:38Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978373","rewiringEvent","2018-11-05T18:39:38Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978373","rewiringEvent","2018-11-05T18:39:38Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978373","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978373","rewiringEvent","2018-11-05T18:39:38Z","action","maintainConnection"
"1978374","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978374","rewiringEvent","2018-11-05T18:39:38Z","action","makeConnection"
"1978374","rewiringEvent","2018-11-05T18:39:38Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978374","rewiringEvent","2018-11-05T18:39:38Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978375","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978375","rewiringEvent","2018-11-05T18:39:38Z","action","breakConnection"
"1978375","rewiringEvent","2018-11-05T18:39:38Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978375","rewiringEvent","2018-11-05T18:39:38Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978376","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978376","rewiringEvent","2018-11-05T18:39:38Z","action","maintainConnection"
"1978376","rewiringEvent","2018-11-05T18:39:38Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978376","rewiringEvent","2018-11-05T18:39:38Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978377","rewiringEvent","2018-11-05T18:39:38Z","round","15"
"1978377","rewiringEvent","2018-11-05T18:39:38Z","action","makeConnection"
"1978377","rewiringEvent","2018-11-05T18:39:38Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978377","rewiringEvent","2018-11-05T18:39:38Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978378","rewiringEvent","2018-11-05T18:39:39Z","round","15"
"1978378","rewiringEvent","2018-11-05T18:39:39Z","action","makeConnection"
"1978378","rewiringEvent","2018-11-05T18:39:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978378","rewiringEvent","2018-11-05T18:39:39Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978379","rewiringEvent","2018-11-05T18:39:39Z","round","15"
"1978379","rewiringEvent","2018-11-05T18:39:39Z","action","breakConnection"
"1978379","rewiringEvent","2018-11-05T18:39:39Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978379","rewiringEvent","2018-11-05T18:39:39Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978380","rewiringEvent","2018-11-05T18:39:39Z","round","15"
"1978380","rewiringEvent","2018-11-05T18:39:39Z","action","maintainConnection"
"1978380","rewiringEvent","2018-11-05T18:39:39Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978380","rewiringEvent","2018-11-05T18:39:39Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978381","rewiringEvent","2018-11-05T18:39:39Z","round","15"
"1978381","rewiringEvent","2018-11-05T18:39:39Z","action","makeConnection"
"1978381","rewiringEvent","2018-11-05T18:39:39Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978381","rewiringEvent","2018-11-05T18:39:39Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978382","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978382","rewiringEvent","2018-11-05T18:39:40Z","action","maintainConnection"
"1978382","rewiringEvent","2018-11-05T18:39:40Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978382","rewiringEvent","2018-11-05T18:39:40Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978383","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978383","rewiringEvent","2018-11-05T18:39:40Z","action","maintainConnection"
"1978383","rewiringEvent","2018-11-05T18:39:40Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978383","rewiringEvent","2018-11-05T18:39:40Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978384","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978384","rewiringEvent","2018-11-05T18:39:40Z","action","makeConnection"
"1978384","rewiringEvent","2018-11-05T18:39:40Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978384","rewiringEvent","2018-11-05T18:39:40Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978385","rewiringEvent","2018-11-05T18:39:40Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978385","rewiringEvent","2018-11-05T18:39:40Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978385","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978385","rewiringEvent","2018-11-05T18:39:40Z","action","maintainConnection"
"1978386","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978386","rewiringEvent","2018-11-05T18:39:40Z","action","maintainConnection"
"1978386","rewiringEvent","2018-11-05T18:39:40Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978386","rewiringEvent","2018-11-05T18:39:40Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978387","rewiringEvent","2018-11-05T18:39:40Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978387","rewiringEvent","2018-11-05T18:39:40Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978387","rewiringEvent","2018-11-05T18:39:40Z","round","15"
"1978387","rewiringEvent","2018-11-05T18:39:40Z","action","breakConnection"
"1978388","rewiringEvent","2018-11-05T18:39:41Z","round","15"
"1978388","rewiringEvent","2018-11-05T18:39:41Z","action","maintainConnection"
"1978388","rewiringEvent","2018-11-05T18:39:41Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978388","rewiringEvent","2018-11-05T18:39:41Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978389","rewiringEvent","2018-11-05T18:39:41Z","round","15"
"1978389","rewiringEvent","2018-11-05T18:39:41Z","action","maintainConnection"
"1978389","rewiringEvent","2018-11-05T18:39:41Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978389","rewiringEvent","2018-11-05T18:39:41Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978390","rewiringEvent","2018-11-05T18:39:41Z","round","15"
"1978390","rewiringEvent","2018-11-05T18:39:41Z","action","maintainConnection"
"1978390","rewiringEvent","2018-11-05T18:39:41Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978390","rewiringEvent","2018-11-05T18:39:41Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978391","rewiringEvent","2018-11-05T18:39:41Z","round","15"
"1978391","rewiringEvent","2018-11-05T18:39:41Z","action","makeConnection"
"1978391","rewiringEvent","2018-11-05T18:39:41Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978391","rewiringEvent","2018-11-05T18:39:41Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978392","rewiringEvent","2018-11-05T18:39:41Z","round","15"
"1978392","rewiringEvent","2018-11-05T18:39:41Z","action","maintainConnection"
"1978392","rewiringEvent","2018-11-05T18:39:41Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978392","rewiringEvent","2018-11-05T18:39:41Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978401","rewiringEvent","2018-11-05T18:39:42Z","round","15"
"1978401","rewiringEvent","2018-11-05T18:39:42Z","action","maintainConnection"
"1978401","rewiringEvent","2018-11-05T18:39:42Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978401","rewiringEvent","2018-11-05T18:39:42Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978402","rewiringEvent","2018-11-05T18:39:42Z","round","15"
"1978402","rewiringEvent","2018-11-05T18:39:42Z","action","maintainConnection"
"1978402","rewiringEvent","2018-11-05T18:39:42Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978402","rewiringEvent","2018-11-05T18:39:42Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978403","rewiringEvent","2018-11-05T18:39:42Z","round","15"
"1978403","rewiringEvent","2018-11-05T18:39:42Z","action","maintainConnection"
"1978403","rewiringEvent","2018-11-05T18:39:42Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978403","rewiringEvent","2018-11-05T18:39:42Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978404","rewiringEvent","2018-11-05T18:39:42Z","round","15"
"1978404","rewiringEvent","2018-11-05T18:39:42Z","action","makeConnection"
"1978404","rewiringEvent","2018-11-05T18:39:42Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978404","rewiringEvent","2018-11-05T18:39:42Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978405","rewiringEvent","2018-11-05T18:39:42Z","round","15"
"1978405","rewiringEvent","2018-11-05T18:39:42Z","action","maintainConnection"
"1978405","rewiringEvent","2018-11-05T18:39:42Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978405","rewiringEvent","2018-11-05T18:39:42Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978406","rewiringEvent","2018-11-05T18:39:43Z","round","15"
"1978406","rewiringEvent","2018-11-05T18:39:43Z","action","maintainConnection"
"1978406","rewiringEvent","2018-11-05T18:39:43Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978406","rewiringEvent","2018-11-05T18:39:43Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978407","rewiringEvent","2018-11-05T18:39:43Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978407","rewiringEvent","2018-11-05T18:39:43Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978407","rewiringEvent","2018-11-05T18:39:43Z","round","15"
"1978407","rewiringEvent","2018-11-05T18:39:43Z","action","maintainConnection"
"1978408","rewiringEvent","2018-11-05T18:39:44Z","round","15"
"1978408","rewiringEvent","2018-11-05T18:39:44Z","action","makeConnection"
"1978408","rewiringEvent","2018-11-05T18:39:44Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978408","rewiringEvent","2018-11-05T18:39:44Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978409","rewiringEvent","2018-11-05T18:39:44Z","round","15"
"1978409","rewiringEvent","2018-11-05T18:39:44Z","action","breakConnection"
"1978409","rewiringEvent","2018-11-05T18:39:44Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978409","rewiringEvent","2018-11-05T18:39:44Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978410","rewiringEvent","2018-11-05T18:39:44Z","round","15"
"1978410","rewiringEvent","2018-11-05T18:39:44Z","action","makeConnection"
"1978410","rewiringEvent","2018-11-05T18:39:44Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1978410","rewiringEvent","2018-11-05T18:39:44Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978411","rewiringEvent","2018-11-05T18:39:44Z","round","15"
"1978411","rewiringEvent","2018-11-05T18:39:44Z","action","makeConnection"
"1978411","rewiringEvent","2018-11-05T18:39:44Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978411","rewiringEvent","2018-11-05T18:39:44Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978412","rewiringEvent","2018-11-05T18:39:45Z","round","15"
"1978412","rewiringEvent","2018-11-05T18:39:45Z","action","maintainConnection"
"1978412","rewiringEvent","2018-11-05T18:39:45Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978412","rewiringEvent","2018-11-05T18:39:45Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978393","rewiringEvent","2018-11-05T18:39:45Z","round","15"
"1978393","rewiringEvent","2018-11-05T18:39:45Z","action","maintainConnection"
"1978393","rewiringEvent","2018-11-05T18:39:45Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978393","rewiringEvent","2018-11-05T18:39:45Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978394","rewiringEvent","2018-11-05T18:39:46Z","round","15"
"1978394","rewiringEvent","2018-11-05T18:39:46Z","action","maintainConnection"
"1978394","rewiringEvent","2018-11-05T18:39:46Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978394","rewiringEvent","2018-11-05T18:39:46Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978395","rewiringEvent","2018-11-05T18:39:47Z","round","15"
"1978395","rewiringEvent","2018-11-05T18:39:47Z","action","maintainConnection"
"1978395","rewiringEvent","2018-11-05T18:39:47Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1978395","rewiringEvent","2018-11-05T18:39:47Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978396","rewiringEvent","2018-11-05T18:39:47Z","round","15"
"1978396","rewiringEvent","2018-11-05T18:39:47Z","action","maintainConnection"
"1978396","rewiringEvent","2018-11-05T18:39:47Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978396","rewiringEvent","2018-11-05T18:39:47Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978397","rewiringEvent","2018-11-05T18:39:48Z","round","15"
"1978397","rewiringEvent","2018-11-05T18:39:48Z","action","makeConnection"
"1978397","rewiringEvent","2018-11-05T18:39:48Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978397","rewiringEvent","2018-11-05T18:39:48Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978398","rewiringEvent","2018-11-05T18:39:48Z","round","15"
"1978398","rewiringEvent","2018-11-05T18:39:48Z","action","maintainConnection"
"1978398","rewiringEvent","2018-11-05T18:39:48Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978398","rewiringEvent","2018-11-05T18:39:48Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1978399","clientLogIn","2018-11-05T18:39:52Z","clientId","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978399","clientLogIn","2018-11-05T18:39:52Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10241/34Z02EIMIT47KTJH91M14YJ2MGI0TF/connected?connectionSpeed=1692"
"1978399","clientLogIn","2018-11-05T18:39:52Z","connection","keep-alive"
"1978399","clientLogIn","2018-11-05T18:39:52Z","acceptLanguage","en-US,en;q=0.9"
"1978399","clientLogIn","2018-11-05T18:39:52Z","acceptEncoding","gzip, deflate, br"
"1978399","clientLogIn","2018-11-05T18:39:52Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36"
"1978399","clientLogIn","2018-11-05T18:39:52Z","host","nlab.ph.ucla.edu:9663"
"1978399","clientLogIn","2018-11-05T18:39:52Z","ipAddress","72.189.106.155"
"1978399","clientLogIn","2018-11-05T18:39:52Z","requestURI","/game/513/10241/34Z02EIMIT47KTJH91M14YJ2MGI0TF/state"
"1978400","rewiringEvent","2018-11-05T18:39:52Z","action","makeConnection"
"1978400","rewiringEvent","2018-11-05T18:39:52Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978400","rewiringEvent","2018-11-05T18:39:52Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1978400","rewiringEvent","2018-11-05T18:39:52Z","round","15"
"1978413","rewiringEvent","2018-11-05T18:39:56Z","round","15"
"1978413","rewiringEvent","2018-11-05T18:39:56Z","action","breakConnection"
"1978413","rewiringEvent","2018-11-05T18:39:56Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978413","rewiringEvent","2018-11-05T18:39:56Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1978414","rewiringEvent","2018-11-05T18:39:58Z","round","15"
"1978414","rewiringEvent","2018-11-05T18:39:58Z","action","breakConnection"
"1978414","rewiringEvent","2018-11-05T18:39:58Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978414","rewiringEvent","2018-11-05T18:39:58Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978415","rewiringEvent","2018-11-05T18:40:00Z","round","15"
"1978415","rewiringEvent","2018-11-05T18:40:00Z","action","maintainConnection"
"1978415","rewiringEvent","2018-11-05T18:40:00Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978415","rewiringEvent","2018-11-05T18:40:00Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1978416","rewiringEvent","2018-11-05T18:40:01Z","round","15"
"1978416","rewiringEvent","2018-11-05T18:40:01Z","action","makeConnection"
"1978416","rewiringEvent","2018-11-05T18:40:01Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978416","rewiringEvent","2018-11-05T18:40:01Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978417","rewiringEvent","2018-11-05T18:40:03Z","round","15"
"1978417","rewiringEvent","2018-11-05T18:40:03Z","action","maintainConnection"
"1978417","rewiringEvent","2018-11-05T18:40:03Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1978417","rewiringEvent","2018-11-05T18:40:03Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978418","rewiringEvent","2018-11-05T18:40:08Z","round","15"
"1978418","rewiringEvent","2018-11-05T18:40:08Z","action","makeConnection"
"1978418","rewiringEvent","2018-11-05T18:40:08Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978418","rewiringEvent","2018-11-05T18:40:08Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1978419","rewiringEvent","2018-11-05T18:40:10Z","round","15"
"1978419","rewiringEvent","2018-11-05T18:40:10Z","action","breakConnection"
"1978419","rewiringEvent","2018-11-05T18:40:10Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978419","rewiringEvent","2018-11-05T18:40:10Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978420","rewiringEvent","2018-11-05T18:40:10Z","round","15"
"1978420","rewiringEvent","2018-11-05T18:40:10Z","action","maintainConnection"
"1978420","rewiringEvent","2018-11-05T18:40:10Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978420","rewiringEvent","2018-11-05T18:40:10Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1978421","rewiringEvent","2018-11-05T18:40:11Z","round","15"
"1978421","rewiringEvent","2018-11-05T18:40:11Z","action","makeConnection"
"1978421","rewiringEvent","2018-11-05T18:40:11Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1978421","rewiringEvent","2018-11-05T18:40:11Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1978422","rewiringEvent","2018-11-05T18:40:15Z","round","15"
"1978422","rewiringEvent","2018-11-05T18:40:15Z","action","makeConnection"
"1978422","rewiringEvent","2018-11-05T18:40:15Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978422","rewiringEvent","2018-11-05T18:40:15Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1978423","rewiringEvent","2018-11-05T18:40:16Z","round","15"
"1978423","rewiringEvent","2018-11-05T18:40:16Z","action","makeConnection"
"1978423","rewiringEvent","2018-11-05T18:40:16Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1978423","rewiringEvent","2018-11-05T18:40:16Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1978424","RewiringResultsStart","2018-11-05T18:40:16Z","startStep","RewiringResults"
"1978425","FinishedStart","2018-11-05T18:40:37Z","startStep","Finished"
"1978426","FinalScore","2018-11-05T18:40:37Z","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E","2750"
"1978427","FinalScore","2018-11-05T18:40:37Z","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV","7150"
"1978428","FinalScore","2018-11-05T18:40:37Z","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0","4900"
"1978429","FinalScore","2018-11-05T18:40:37Z","3VSOLARPKC0KH690UIZ3FWGXVLZ39D","1950"
"1978430","FinalScore","2018-11-05T18:40:37Z","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB","6050"
"1978431","FinalScore","2018-11-05T18:40:37Z","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ","3400"
"1978432","FinalScore","2018-11-05T18:40:37Z","3QEMNNSB2YQELFN48A7VE9B3R80D79","3250"
"1978433","FinalScore","2018-11-05T18:40:37Z","34Z02EIMIT47KTJH91M14YJ2MGI0TF","5550"
"1978434","FinalScore","2018-11-05T18:40:37Z","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8","3350"
"1978435","FinalScore","2018-11-05T18:40:37Z","388U7OUMF8SU4E6P5CH64JIKYVL0R2","5350"
"1978436","FinalScore","2018-11-05T18:40:37Z","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0","4750"
"1978437","FinalScore","2018-11-05T18:40:37Z","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2","5200"
"1978438","FinalScore","2018-11-05T18:40:37Z","3OLF68YTNAST21ZY6JE5C0GE4TMFAD","4900"
"1978439","FinalScore","2018-11-05T18:40:37Z","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3","900"
"1978440","FinalScore","2018-11-05T18:40:37Z","31EUONYN2WU702FPGHORVH35H4DVOF","4750"
"1978441","FinalScore","2018-11-05T18:40:37Z","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL","6000"
"1978442","q1","2018-11-05T18:40:45Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978442","q1","2018-11-05T18:40:45Z","interested","extremely"
"1978442","q1","2018-11-05T18:40:45Z","distressed","vs"
"1978442","q1","2018-11-05T18:40:45Z","excited","extremely"
"1978442","q1","2018-11-05T18:40:45Z","upset","vs"
"1978442","q1","2018-11-05T18:40:45Z","strong","extremely"
"1978443","q2","2018-11-05T18:40:52Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1978443","q2","2018-11-05T18:40:52Z","guilty","vs"
"1978443","q2","2018-11-05T18:40:52Z","scared","vs"
"1978443","q2","2018-11-05T18:40:52Z","hostile","vs"
"1978443","q2","2018-11-05T18:40:52Z","enthusiastic","quiteABit"
"1978443","q2","2018-11-05T18:40:52Z","proud","extremely"
"1978444","q1","2018-11-05T18:40:52Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1978444","q1","2018-11-05T18:40:52Z","interested","quiteABit"
