"id","event","event_date","data_name","data_value"
"1972203","rewiringEvent","2018-10-25T00:21:39Z","action","maintainConnection"
"1972203","rewiringEvent","2018-10-25T00:21:39Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972203","rewiringEvent","2018-10-25T00:21:39Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972204","rewiringEvent","2018-10-25T00:21:39Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972204","rewiringEvent","2018-10-25T00:21:39Z","round","3"
"1972204","rewiringEvent","2018-10-25T00:21:39Z","action","makeConnection"
"1972204","rewiringEvent","2018-10-25T00:21:39Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972205","rewiringEvent","2018-10-25T00:21:40Z","round","3"
"1972205","rewiringEvent","2018-10-25T00:21:40Z","action","maintainConnection"
"1972205","rewiringEvent","2018-10-25T00:21:40Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972205","rewiringEvent","2018-10-25T00:21:40Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972206","rewiringEvent","2018-10-25T00:21:40Z","round","3"
"1972206","rewiringEvent","2018-10-25T00:21:40Z","action","makeConnection"
"1972206","rewiringEvent","2018-10-25T00:21:40Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972206","rewiringEvent","2018-10-25T00:21:40Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972207","rewiringEvent","2018-10-25T00:21:40Z","round","3"
"1972207","rewiringEvent","2018-10-25T00:21:40Z","action","maintainConnection"
"1972207","rewiringEvent","2018-10-25T00:21:40Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972207","rewiringEvent","2018-10-25T00:21:40Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972208","rewiringEvent","2018-10-25T00:21:41Z","round","3"
"1972208","rewiringEvent","2018-10-25T00:21:41Z","action","breakConnection"
"1972208","rewiringEvent","2018-10-25T00:21:41Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972208","rewiringEvent","2018-10-25T00:21:41Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972209","rewiringEvent","2018-10-25T00:21:41Z","round","3"
"1972209","rewiringEvent","2018-10-25T00:21:41Z","action","makeConnection"
"1972209","rewiringEvent","2018-10-25T00:21:41Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972209","rewiringEvent","2018-10-25T00:21:41Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972210","rewiringEvent","2018-10-25T00:21:42Z","round","3"
"1972210","rewiringEvent","2018-10-25T00:21:42Z","action","makeConnection"
"1972210","rewiringEvent","2018-10-25T00:21:42Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972210","rewiringEvent","2018-10-25T00:21:42Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972211","rewiringEvent","2018-10-25T00:21:42Z","round","3"
"1972211","rewiringEvent","2018-10-25T00:21:42Z","action","maintainConnection"
"1972211","rewiringEvent","2018-10-25T00:21:42Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972211","rewiringEvent","2018-10-25T00:21:42Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972212","rewiringEvent","2018-10-25T00:21:43Z","round","3"
"1972212","rewiringEvent","2018-10-25T00:21:43Z","action","makeConnection"
"1972212","rewiringEvent","2018-10-25T00:21:43Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972212","rewiringEvent","2018-10-25T00:21:43Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972225","rewiringEvent","2018-10-25T00:21:43Z","round","3"
"1972225","rewiringEvent","2018-10-25T00:21:43Z","action","breakConnection"
"1972225","rewiringEvent","2018-10-25T00:21:43Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972225","rewiringEvent","2018-10-25T00:21:43Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972226","rewiringEvent","2018-10-25T00:21:43Z","round","3"
"1972226","rewiringEvent","2018-10-25T00:21:43Z","action","makeConnection"
"1972226","rewiringEvent","2018-10-25T00:21:43Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972226","rewiringEvent","2018-10-25T00:21:43Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972227","rewiringEvent","2018-10-25T00:21:43Z","round","3"
"1972227","rewiringEvent","2018-10-25T00:21:43Z","action","maintainConnection"
"1972227","rewiringEvent","2018-10-25T00:21:43Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972227","rewiringEvent","2018-10-25T00:21:43Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972228","rewiringEvent","2018-10-25T00:21:43Z","round","3"
"1972228","rewiringEvent","2018-10-25T00:21:43Z","action","makeConnection"
"1972228","rewiringEvent","2018-10-25T00:21:43Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972228","rewiringEvent","2018-10-25T00:21:43Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972229","rewiringEvent","2018-10-25T00:21:44Z","round","3"
"1972229","rewiringEvent","2018-10-25T00:21:44Z","action","maintainConnection"
"1972229","rewiringEvent","2018-10-25T00:21:44Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972229","rewiringEvent","2018-10-25T00:21:44Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972230","rewiringEvent","2018-10-25T00:21:44Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972230","rewiringEvent","2018-10-25T00:21:44Z","round","3"
"1972230","rewiringEvent","2018-10-25T00:21:44Z","action","maintainConnection"
"1972230","rewiringEvent","2018-10-25T00:21:44Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972231","rewiringEvent","2018-10-25T00:21:45Z","round","3"
"1972231","rewiringEvent","2018-10-25T00:21:45Z","action","maintainConnection"
"1972231","rewiringEvent","2018-10-25T00:21:45Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972231","rewiringEvent","2018-10-25T00:21:45Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972232","rewiringEvent","2018-10-25T00:21:45Z","round","3"
"1972232","rewiringEvent","2018-10-25T00:21:45Z","action","makeConnection"
"1972232","rewiringEvent","2018-10-25T00:21:45Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972232","rewiringEvent","2018-10-25T00:21:45Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972213","rewiringEvent","2018-10-25T00:21:46Z","round","3"
"1972213","rewiringEvent","2018-10-25T00:21:46Z","action","breakConnection"
"1972213","rewiringEvent","2018-10-25T00:21:46Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972213","rewiringEvent","2018-10-25T00:21:46Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972214","rewiringEvent","2018-10-25T00:21:46Z","round","3"
"1972214","rewiringEvent","2018-10-25T00:21:46Z","action","makeConnection"
"1972214","rewiringEvent","2018-10-25T00:21:46Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972214","rewiringEvent","2018-10-25T00:21:46Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972215","rewiringEvent","2018-10-25T00:21:46Z","round","3"
"1972215","rewiringEvent","2018-10-25T00:21:46Z","action","maintainConnection"
"1972215","rewiringEvent","2018-10-25T00:21:46Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972215","rewiringEvent","2018-10-25T00:21:46Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972216","rewiringEvent","2018-10-25T00:21:48Z","round","3"
"1972216","rewiringEvent","2018-10-25T00:21:48Z","action","maintainConnection"
"1972216","rewiringEvent","2018-10-25T00:21:48Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972216","rewiringEvent","2018-10-25T00:21:48Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972217","rewiringEvent","2018-10-25T00:21:49Z","round","3"
"1972217","rewiringEvent","2018-10-25T00:21:49Z","action","makeConnection"
"1972217","rewiringEvent","2018-10-25T00:21:49Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972217","rewiringEvent","2018-10-25T00:21:49Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972218","rewiringEvent","2018-10-25T00:21:50Z","round","3"
"1972218","rewiringEvent","2018-10-25T00:21:50Z","action","maintainConnection"
"1972218","rewiringEvent","2018-10-25T00:21:50Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972218","rewiringEvent","2018-10-25T00:21:50Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972219","rewiringEvent","2018-10-25T00:21:50Z","round","3"
"1972219","rewiringEvent","2018-10-25T00:21:50Z","action","makeConnection"
"1972219","rewiringEvent","2018-10-25T00:21:50Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972219","rewiringEvent","2018-10-25T00:21:50Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972220","rewiringEvent","2018-10-25T00:21:51Z","round","3"
"1972220","rewiringEvent","2018-10-25T00:21:51Z","action","makeConnection"
"1972220","rewiringEvent","2018-10-25T00:21:51Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972220","rewiringEvent","2018-10-25T00:21:51Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972221","rewiringEvent","2018-10-25T00:21:51Z","round","3"
"1972221","rewiringEvent","2018-10-25T00:21:51Z","action","maintainConnection"
"1972221","rewiringEvent","2018-10-25T00:21:51Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972221","rewiringEvent","2018-10-25T00:21:51Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972222","rewiringEvent","2018-10-25T00:21:51Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972222","rewiringEvent","2018-10-25T00:21:51Z","round","3"
"1972222","rewiringEvent","2018-10-25T00:21:51Z","action","maintainConnection"
"1972222","rewiringEvent","2018-10-25T00:21:51Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972223","rewiringEvent","2018-10-25T00:21:52Z","round","3"
"1972223","rewiringEvent","2018-10-25T00:21:52Z","action","makeConnection"
"1972223","rewiringEvent","2018-10-25T00:21:52Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972223","rewiringEvent","2018-10-25T00:21:52Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972224","rewiringEvent","2018-10-25T00:21:56Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972224","rewiringEvent","2018-10-25T00:21:56Z","round","3"
"1972224","rewiringEvent","2018-10-25T00:21:56Z","action","makeConnection"
"1972224","rewiringEvent","2018-10-25T00:21:56Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972233","rewiringEvent","2018-10-25T00:21:59Z","round","3"
"1972233","rewiringEvent","2018-10-25T00:21:59Z","action","makeConnection"
"1972233","rewiringEvent","2018-10-25T00:21:59Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972233","rewiringEvent","2018-10-25T00:21:59Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972234","rewiringEvent","2018-10-25T00:22:01Z","round","3"
"1972234","rewiringEvent","2018-10-25T00:22:01Z","action","maintainConnection"
"1972234","rewiringEvent","2018-10-25T00:22:01Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972234","rewiringEvent","2018-10-25T00:22:01Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972235","rewiringEvent","2018-10-25T00:22:04Z","round","3"
"1972235","rewiringEvent","2018-10-25T00:22:04Z","action","maintainConnection"
"1972235","rewiringEvent","2018-10-25T00:22:04Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972235","rewiringEvent","2018-10-25T00:22:04Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972236","RewiringResultsStart","2018-10-25T00:22:04Z","startStep","RewiringResults"
"1972237","CooperationStart","2018-10-25T00:22:27Z","startStep","Cooperation"
"1972238","cooperationEvent","2018-10-25T00:22:29Z","round","4"
"1972238","cooperationEvent","2018-10-25T00:22:29Z","action","defect"
"1972238","cooperationEvent","2018-10-25T00:22:29Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972239","cooperationEvent","2018-10-25T00:22:29Z","round","4"
"1972239","cooperationEvent","2018-10-25T00:22:29Z","action","cooperate"
"1972239","cooperationEvent","2018-10-25T00:22:29Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972240","cooperationEvent","2018-10-25T00:22:30Z","round","4"
"1972240","cooperationEvent","2018-10-25T00:22:30Z","action","cooperate"
"1972240","cooperationEvent","2018-10-25T00:22:30Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972241","cooperationEvent","2018-10-25T00:22:30Z","round","4"
"1972241","cooperationEvent","2018-10-25T00:22:30Z","action","defect"
"1972241","cooperationEvent","2018-10-25T00:22:30Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972242","cooperationEvent","2018-10-25T00:22:30Z","round","4"
"1972242","cooperationEvent","2018-10-25T00:22:30Z","action","cooperate"
"1972242","cooperationEvent","2018-10-25T00:22:30Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972243","cooperationEvent","2018-10-25T00:22:31Z","round","4"
"1972243","cooperationEvent","2018-10-25T00:22:31Z","action","defect"
"1972243","cooperationEvent","2018-10-25T00:22:31Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972244","cooperationEvent","2018-10-25T00:22:31Z","round","4"
"1972244","cooperationEvent","2018-10-25T00:22:31Z","action","cooperate"
"1972244","cooperationEvent","2018-10-25T00:22:31Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972245","cooperationEvent","2018-10-25T00:22:32Z","round","4"
"1972245","cooperationEvent","2018-10-25T00:22:32Z","action","defect"
"1972245","cooperationEvent","2018-10-25T00:22:32Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972246","cooperationEvent","2018-10-25T00:22:34Z","round","4"
"1972246","cooperationEvent","2018-10-25T00:22:34Z","action","defect"
"1972246","cooperationEvent","2018-10-25T00:22:34Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972247","cooperationEvent","2018-10-25T00:22:34Z","round","4"
"1972247","cooperationEvent","2018-10-25T00:22:34Z","action","cooperate"
"1972247","cooperationEvent","2018-10-25T00:22:34Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972248","cooperationEvent","2018-10-25T00:22:39Z","round","4"
"1972248","cooperationEvent","2018-10-25T00:22:39Z","action","cooperate"
"1972248","cooperationEvent","2018-10-25T00:22:39Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972249","cooperationEvent","2018-10-25T00:22:43Z","round","4"
"1972249","cooperationEvent","2018-10-25T00:22:43Z","action","defect"
"1972249","cooperationEvent","2018-10-25T00:22:43Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972250","cooperationEvent","2018-10-25T00:22:43Z","round","4"
"1972250","cooperationEvent","2018-10-25T00:22:43Z","action","cooperate"
"1972250","cooperationEvent","2018-10-25T00:22:43Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972251","cooperationEvent","2018-10-25T00:22:54Z","round","4"
"1972251","cooperationEvent","2018-10-25T00:22:54Z","action","cooperate"
"1972251","cooperationEvent","2018-10-25T00:22:54Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972252","Results1Start","2018-10-25T00:22:54Z","startStep","Results1"
"1972257","Results2Start","2018-10-25T00:23:28Z","startStep","Results2"
"1972258","currentScore","2018-10-25T00:23:28Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972258","currentScore","2018-10-25T00:23:28Z","round","4"
"1972258","currentScore","2018-10-25T00:23:28Z","score","550"
"1972259","currentScore","2018-10-25T00:23:28Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972259","currentScore","2018-10-25T00:23:28Z","round","4"
"1972259","currentScore","2018-10-25T00:23:28Z","score","-150"
"1972260","currentScore","2018-10-25T00:23:28Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972260","currentScore","2018-10-25T00:23:28Z","round","4"
"1972260","currentScore","2018-10-25T00:23:28Z","score","1800"
"1972261","currentScore","2018-10-25T00:23:28Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972261","currentScore","2018-10-25T00:23:28Z","round","4"
"1972261","currentScore","2018-10-25T00:23:28Z","score","2450"
"1972262","currentScore","2018-10-25T00:23:28Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972262","currentScore","2018-10-25T00:23:28Z","round","4"
"1972262","currentScore","2018-10-25T00:23:28Z","score","950"
"1972263","currentScore","2018-10-25T00:23:28Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972263","currentScore","2018-10-25T00:23:28Z","round","4"
"1972263","currentScore","2018-10-25T00:23:28Z","score","1700"
"1972264","currentScore","2018-10-25T00:23:28Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972264","currentScore","2018-10-25T00:23:28Z","round","4"
"1972264","currentScore","2018-10-25T00:23:28Z","score","1450"
"1972265","currentScore","2018-10-25T00:23:28Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972265","currentScore","2018-10-25T00:23:28Z","round","4"
"1972265","currentScore","2018-10-25T00:23:28Z","score","1900"
"1972266","currentScore","2018-10-25T00:23:28Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972266","currentScore","2018-10-25T00:23:28Z","round","4"
"1972266","currentScore","2018-10-25T00:23:28Z","score","1200"
"1972267","currentScore","2018-10-25T00:23:28Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972267","currentScore","2018-10-25T00:23:28Z","round","4"
"1972267","currentScore","2018-10-25T00:23:28Z","score","1850"
"1972268","currentScore","2018-10-25T00:23:28Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972268","currentScore","2018-10-25T00:23:28Z","round","4"
"1972268","currentScore","2018-10-25T00:23:28Z","score","1550"
"1972269","currentScore","2018-10-25T00:23:28Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972269","currentScore","2018-10-25T00:23:28Z","round","4"
"1972269","currentScore","2018-10-25T00:23:28Z","score","600"
"1972270","currentScore","2018-10-25T00:23:28Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972270","currentScore","2018-10-25T00:23:28Z","round","4"
"1972270","currentScore","2018-10-25T00:23:28Z","score","1300"
"1972271","currentScore","2018-10-25T00:23:28Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972271","currentScore","2018-10-25T00:23:28Z","round","4"
"1972271","currentScore","2018-10-25T00:23:28Z","score","1000"
"1972272","reportSatisfaction","2018-10-25T00:23:31Z","satisfaction","v_good"
"1972272","reportSatisfaction","2018-10-25T00:23:31Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972272","reportSatisfaction","2018-10-25T00:23:31Z","step","cooperationResults"
"1972272","reportSatisfaction","2018-10-25T00:23:31Z","round","4"
"1972253","reportSatisfaction","2018-10-25T00:23:32Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972253","reportSatisfaction","2018-10-25T00:23:32Z","step","cooperationResults"
"1972253","reportSatisfaction","2018-10-25T00:23:32Z","round","4"
"1972253","reportSatisfaction","2018-10-25T00:23:32Z","satisfaction","good"
"1972254","reportSatisfaction","2018-10-25T00:23:32Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972254","reportSatisfaction","2018-10-25T00:23:32Z","step","cooperationResults"
"1972254","reportSatisfaction","2018-10-25T00:23:32Z","round","4"
"1972254","reportSatisfaction","2018-10-25T00:23:32Z","satisfaction","v_good"
"1972255","reportSatisfaction","2018-10-25T00:23:32Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1972255","reportSatisfaction","2018-10-25T00:23:32Z","step","cooperationResults"
"1972255","reportSatisfaction","2018-10-25T00:23:32Z","round","4"
"1972255","reportSatisfaction","2018-10-25T00:23:32Z","satisfaction","good"
"1972256","reportSatisfaction","2018-10-25T00:23:33Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972256","reportSatisfaction","2018-10-25T00:23:33Z","step","cooperationResults"
"1972256","reportSatisfaction","2018-10-25T00:23:33Z","round","4"
"1972256","reportSatisfaction","2018-10-25T00:23:33Z","satisfaction","good"
"1972289","reportSatisfaction","2018-10-25T00:23:33Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972289","reportSatisfaction","2018-10-25T00:23:33Z","step","cooperationResults"
"1972289","reportSatisfaction","2018-10-25T00:23:33Z","round","4"
"1972289","reportSatisfaction","2018-10-25T00:23:33Z","satisfaction","good"
"1972290","reportSatisfaction","2018-10-25T00:23:34Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972290","reportSatisfaction","2018-10-25T00:23:34Z","step","cooperationResults"
"1972290","reportSatisfaction","2018-10-25T00:23:34Z","round","4"
"1972290","reportSatisfaction","2018-10-25T00:23:34Z","satisfaction","v_good"
"1972291","reportSatisfaction","2018-10-25T00:23:34Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972291","reportSatisfaction","2018-10-25T00:23:34Z","step","cooperationResults"
"1972291","reportSatisfaction","2018-10-25T00:23:34Z","round","4"
"1972291","reportSatisfaction","2018-10-25T00:23:34Z","satisfaction","good"
"1972292","reportSatisfaction","2018-10-25T00:23:35Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972292","reportSatisfaction","2018-10-25T00:23:35Z","step","cooperationResults"
"1972292","reportSatisfaction","2018-10-25T00:23:35Z","round","4"
"1972292","reportSatisfaction","2018-10-25T00:23:35Z","satisfaction","good"
"1972273","reportSatisfaction","2018-10-25T00:23:35Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972273","reportSatisfaction","2018-10-25T00:23:35Z","step","cooperationResults"
"1972273","reportSatisfaction","2018-10-25T00:23:35Z","round","4"
"1972273","reportSatisfaction","2018-10-25T00:23:35Z","satisfaction","good"
"1972274","reportSatisfaction","2018-10-25T00:23:39Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972274","reportSatisfaction","2018-10-25T00:23:39Z","step","cooperationResults"
"1972274","reportSatisfaction","2018-10-25T00:23:39Z","round","4"
"1972274","reportSatisfaction","2018-10-25T00:23:39Z","satisfaction","neutral"
"1972275","reportSatisfaction","2018-10-25T00:23:39Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972275","reportSatisfaction","2018-10-25T00:23:39Z","step","cooperationResults"
"1972275","reportSatisfaction","2018-10-25T00:23:39Z","round","4"
"1972275","reportSatisfaction","2018-10-25T00:23:39Z","satisfaction","good"
"1972276","reportSatisfaction","2018-10-25T00:23:49Z","satisfaction","bad"
"1972276","reportSatisfaction","2018-10-25T00:23:49Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972276","reportSatisfaction","2018-10-25T00:23:49Z","step","cooperationResults"
"1972276","reportSatisfaction","2018-10-25T00:23:49Z","round","4"
"1972277","reportSatisfaction","2018-10-25T00:24:17Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972277","reportSatisfaction","2018-10-25T00:24:17Z","step","cooperationResults"
"1972277","reportSatisfaction","2018-10-25T00:24:17Z","round","4"
"1972277","reportSatisfaction","2018-10-25T00:24:17Z","satisfaction","good"
"1972278","RewiringStart","2018-10-25T00:24:17Z","startStep","Rewiring"
"1972279","rewiringEvent","2018-10-25T00:24:19Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972279","rewiringEvent","2018-10-25T00:24:19Z","nid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1972279","rewiringEvent","2018-10-25T00:24:19Z","round","4"
"1972279","rewiringEvent","2018-10-25T00:24:19Z","action","makeConnection"
"1972280","rewiringEvent","2018-10-25T00:24:19Z","round","4"
"1972280","rewiringEvent","2018-10-25T00:24:19Z","action","makeConnection"
"1972280","rewiringEvent","2018-10-25T00:24:19Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972280","rewiringEvent","2018-10-25T00:24:19Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972281","rewiringEvent","2018-10-25T00:24:19Z","round","4"
"1972281","rewiringEvent","2018-10-25T00:24:19Z","action","makeConnection"
"1972281","rewiringEvent","2018-10-25T00:24:19Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972281","rewiringEvent","2018-10-25T00:24:19Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972282","rewiringEvent","2018-10-25T00:24:20Z","round","4"
"1972282","rewiringEvent","2018-10-25T00:24:20Z","action","makeConnection"
"1972282","rewiringEvent","2018-10-25T00:24:20Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972282","rewiringEvent","2018-10-25T00:24:20Z","nid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1972283","rewiringEvent","2018-10-25T00:24:20Z","round","4"
"1972283","rewiringEvent","2018-10-25T00:24:20Z","action","makeConnection"
"1972283","rewiringEvent","2018-10-25T00:24:20Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972283","rewiringEvent","2018-10-25T00:24:20Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972284","rewiringEvent","2018-10-25T00:24:21Z","round","4"
"1972284","rewiringEvent","2018-10-25T00:24:21Z","action","maintainConnection"
"1972284","rewiringEvent","2018-10-25T00:24:21Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972284","rewiringEvent","2018-10-25T00:24:21Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972285","rewiringEvent","2018-10-25T00:24:21Z","round","4"
"1972285","rewiringEvent","2018-10-25T00:24:21Z","action","maintainConnection"
"1972285","rewiringEvent","2018-10-25T00:24:21Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972285","rewiringEvent","2018-10-25T00:24:21Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972286","rewiringEvent","2018-10-25T00:24:21Z","round","4"
"1972286","rewiringEvent","2018-10-25T00:24:21Z","action","maintainConnection"
"1972286","rewiringEvent","2018-10-25T00:24:21Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
