"id","event","event_date","data_name","data_value"
"1967366","cooperationEvent","2018-10-10T00:49:15Z","round","14"
"1967366","cooperationEvent","2018-10-10T00:49:15Z","action","cooperate"
"1967366","cooperationEvent","2018-10-10T00:49:15Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967367","cooperationEvent","2018-10-10T00:49:15Z","round","14"
"1967367","cooperationEvent","2018-10-10T00:49:15Z","action","cooperate"
"1967367","cooperationEvent","2018-10-10T00:49:15Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967368","cooperationEvent","2018-10-10T00:49:15Z","round","14"
"1967368","cooperationEvent","2018-10-10T00:49:15Z","action","cooperate"
"1967368","cooperationEvent","2018-10-10T00:49:15Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967369","cooperationEvent","2018-10-10T00:49:16Z","round","14"
"1967369","cooperationEvent","2018-10-10T00:49:16Z","action","cooperate"
"1967369","cooperationEvent","2018-10-10T00:49:16Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967370","cooperationEvent","2018-10-10T00:49:16Z","round","14"
"1967370","cooperationEvent","2018-10-10T00:49:16Z","action","cooperate"
"1967370","cooperationEvent","2018-10-10T00:49:16Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967371","cooperationEvent","2018-10-10T00:49:17Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967371","cooperationEvent","2018-10-10T00:49:17Z","round","14"
"1967371","cooperationEvent","2018-10-10T00:49:17Z","action","defect"
"1967372","Results1Start","2018-10-10T00:49:17Z","startStep","Results1"
"1967353","Results2Start","2018-10-10T00:49:36Z","startStep","Results2"
"1967354","currentScore","2018-10-10T00:49:36Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967354","currentScore","2018-10-10T00:49:36Z","round","14"
"1967354","currentScore","2018-10-10T00:49:36Z","score","3600"
"1967355","currentScore","2018-10-10T00:49:36Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967355","currentScore","2018-10-10T00:49:36Z","round","14"
"1967355","currentScore","2018-10-10T00:49:36Z","score","450"
"1967356","currentScore","2018-10-10T00:49:36Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967356","currentScore","2018-10-10T00:49:36Z","round","14"
"1967356","currentScore","2018-10-10T00:49:36Z","score","1950"
"1967357","currentScore","2018-10-10T00:49:36Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967357","currentScore","2018-10-10T00:49:36Z","round","14"
"1967357","currentScore","2018-10-10T00:49:36Z","score","2600"
"1967358","currentScore","2018-10-10T00:49:36Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967358","currentScore","2018-10-10T00:49:36Z","round","14"
"1967358","currentScore","2018-10-10T00:49:36Z","score","1450"
"1967359","currentScore","2018-10-10T00:49:36Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967359","currentScore","2018-10-10T00:49:36Z","round","14"
"1967359","currentScore","2018-10-10T00:49:36Z","score","1900"
"1967360","currentScore","2018-10-10T00:49:36Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967360","currentScore","2018-10-10T00:49:36Z","round","14"
"1967360","currentScore","2018-10-10T00:49:36Z","score","1700"
"1967373","currentScore","2018-10-10T00:49:36Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967373","currentScore","2018-10-10T00:49:36Z","round","14"
"1967373","currentScore","2018-10-10T00:49:36Z","score","3100"
"1967374","currentScore","2018-10-10T00:49:36Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967374","currentScore","2018-10-10T00:49:36Z","round","14"
"1967374","currentScore","2018-10-10T00:49:36Z","score","1600"
"1967375","currentScore","2018-10-10T00:49:36Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967375","currentScore","2018-10-10T00:49:36Z","round","14"
"1967375","currentScore","2018-10-10T00:49:36Z","score","2500"
"1967376","currentScore","2018-10-10T00:49:36Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967376","currentScore","2018-10-10T00:49:36Z","round","14"
"1967376","currentScore","2018-10-10T00:49:36Z","score","2300"
"1967377","reportSatisfaction","2018-10-10T00:49:39Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967377","reportSatisfaction","2018-10-10T00:49:39Z","step","cooperationResults"
"1967377","reportSatisfaction","2018-10-10T00:49:39Z","round","14"
"1967377","reportSatisfaction","2018-10-10T00:49:39Z","satisfaction","good"
"1967378","reportSatisfaction","2018-10-10T00:49:40Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967378","reportSatisfaction","2018-10-10T00:49:40Z","step","cooperationResults"
"1967378","reportSatisfaction","2018-10-10T00:49:40Z","round","14"
"1967378","reportSatisfaction","2018-10-10T00:49:40Z","satisfaction","v_good"
"1967379","reportSatisfaction","2018-10-10T00:49:40Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967379","reportSatisfaction","2018-10-10T00:49:40Z","step","cooperationResults"
"1967379","reportSatisfaction","2018-10-10T00:49:40Z","round","14"
"1967379","reportSatisfaction","2018-10-10T00:49:40Z","satisfaction","v_good"
"1967380","reportSatisfaction","2018-10-10T00:49:41Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967380","reportSatisfaction","2018-10-10T00:49:41Z","step","cooperationResults"
"1967380","reportSatisfaction","2018-10-10T00:49:41Z","round","14"
"1967380","reportSatisfaction","2018-10-10T00:49:41Z","satisfaction","v_good"
"1967381","reportSatisfaction","2018-10-10T00:49:42Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967381","reportSatisfaction","2018-10-10T00:49:42Z","step","cooperationResults"
"1967381","reportSatisfaction","2018-10-10T00:49:42Z","round","14"
"1967381","reportSatisfaction","2018-10-10T00:49:42Z","satisfaction","v_good"
"1967382","reportSatisfaction","2018-10-10T00:49:42Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967382","reportSatisfaction","2018-10-10T00:49:42Z","step","cooperationResults"
"1967382","reportSatisfaction","2018-10-10T00:49:42Z","round","14"
"1967382","reportSatisfaction","2018-10-10T00:49:42Z","satisfaction","v_good"
"1967383","reportSatisfaction","2018-10-10T00:49:42Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967383","reportSatisfaction","2018-10-10T00:49:42Z","step","cooperationResults"
"1967383","reportSatisfaction","2018-10-10T00:49:42Z","round","14"
"1967383","reportSatisfaction","2018-10-10T00:49:42Z","satisfaction","good"
"1967384","reportSatisfaction","2018-10-10T00:49:43Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967384","reportSatisfaction","2018-10-10T00:49:43Z","step","cooperationResults"
"1967384","reportSatisfaction","2018-10-10T00:49:43Z","round","14"
"1967384","reportSatisfaction","2018-10-10T00:49:43Z","satisfaction","good"
"1967385","reportSatisfaction","2018-10-10T00:49:43Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967385","reportSatisfaction","2018-10-10T00:49:43Z","step","cooperationResults"
"1967385","reportSatisfaction","2018-10-10T00:49:43Z","round","14"
"1967385","reportSatisfaction","2018-10-10T00:49:43Z","satisfaction","good"
"1967386","reportSatisfaction","2018-10-10T00:49:45Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967386","reportSatisfaction","2018-10-10T00:49:45Z","step","cooperationResults"
"1967386","reportSatisfaction","2018-10-10T00:49:45Z","round","14"
"1967386","reportSatisfaction","2018-10-10T00:49:45Z","satisfaction","v_good"
"1967387","reportSatisfaction","2018-10-10T00:49:46Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967387","reportSatisfaction","2018-10-10T00:49:46Z","step","cooperationResults"
"1967387","reportSatisfaction","2018-10-10T00:49:46Z","round","14"
"1967387","reportSatisfaction","2018-10-10T00:49:46Z","satisfaction","v_good"
"1967388","RewiringStart","2018-10-10T00:49:46Z","startStep","Rewiring"
"1967389","rewiringEvent","2018-10-10T00:49:47Z","round","14"
"1967389","rewiringEvent","2018-10-10T00:49:47Z","action","maintainConnection"
"1967389","rewiringEvent","2018-10-10T00:49:47Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967389","rewiringEvent","2018-10-10T00:49:47Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967390","rewiringEvent","2018-10-10T00:49:47Z","round","14"
"1967390","rewiringEvent","2018-10-10T00:49:47Z","action","maintainConnection"
"1967390","rewiringEvent","2018-10-10T00:49:47Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967390","rewiringEvent","2018-10-10T00:49:47Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967391","rewiringEvent","2018-10-10T00:49:48Z","round","14"
"1967391","rewiringEvent","2018-10-10T00:49:48Z","action","maintainConnection"
"1967391","rewiringEvent","2018-10-10T00:49:48Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967391","rewiringEvent","2018-10-10T00:49:48Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967392","rewiringEvent","2018-10-10T00:49:49Z","round","14"
"1967392","rewiringEvent","2018-10-10T00:49:49Z","action","maintainConnection"
"1967392","rewiringEvent","2018-10-10T00:49:49Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967392","rewiringEvent","2018-10-10T00:49:49Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967393","rewiringEvent","2018-10-10T00:49:49Z","round","14"
"1967393","rewiringEvent","2018-10-10T00:49:49Z","action","maintainConnection"
"1967393","rewiringEvent","2018-10-10T00:49:49Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967393","rewiringEvent","2018-10-10T00:49:49Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967394","rewiringEvent","2018-10-10T00:49:49Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967394","rewiringEvent","2018-10-10T00:49:49Z","round","14"
"1967394","rewiringEvent","2018-10-10T00:49:49Z","action","maintainConnection"
"1967394","rewiringEvent","2018-10-10T00:49:49Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967395","rewiringEvent","2018-10-10T00:49:49Z","round","14"
"1967395","rewiringEvent","2018-10-10T00:49:49Z","action","maintainConnection"
"1967395","rewiringEvent","2018-10-10T00:49:49Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967395","rewiringEvent","2018-10-10T00:49:49Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967396","rewiringEvent","2018-10-10T00:49:50Z","round","14"
"1967396","rewiringEvent","2018-10-10T00:49:50Z","action","maintainConnection"
"1967396","rewiringEvent","2018-10-10T00:49:50Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967396","rewiringEvent","2018-10-10T00:49:50Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967397","rewiringEvent","2018-10-10T00:49:50Z","round","14"
"1967397","rewiringEvent","2018-10-10T00:49:50Z","action","makeConnection"
"1967397","rewiringEvent","2018-10-10T00:49:50Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967397","rewiringEvent","2018-10-10T00:49:50Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967398","rewiringEvent","2018-10-10T00:49:51Z","round","14"
"1967398","rewiringEvent","2018-10-10T00:49:51Z","action","maintainConnection"
"1967398","rewiringEvent","2018-10-10T00:49:51Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967398","rewiringEvent","2018-10-10T00:49:51Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967399","rewiringEvent","2018-10-10T00:49:51Z","round","14"
"1967399","rewiringEvent","2018-10-10T00:49:51Z","action","maintainConnection"
"1967399","rewiringEvent","2018-10-10T00:49:51Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967399","rewiringEvent","2018-10-10T00:49:51Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967400","rewiringEvent","2018-10-10T00:49:51Z","round","14"
"1967400","rewiringEvent","2018-10-10T00:49:51Z","action","maintainConnection"
"1967400","rewiringEvent","2018-10-10T00:49:51Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967400","rewiringEvent","2018-10-10T00:49:51Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967401","rewiringEvent","2018-10-10T00:49:51Z","round","14"
"1967401","rewiringEvent","2018-10-10T00:49:51Z","action","makeConnection"
"1967401","rewiringEvent","2018-10-10T00:49:51Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967401","rewiringEvent","2018-10-10T00:49:51Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967402","rewiringEvent","2018-10-10T00:49:52Z","round","14"
"1967402","rewiringEvent","2018-10-10T00:49:52Z","action","maintainConnection"
"1967402","rewiringEvent","2018-10-10T00:49:52Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967402","rewiringEvent","2018-10-10T00:49:52Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967403","rewiringEvent","2018-10-10T00:49:52Z","round","14"
"1967403","rewiringEvent","2018-10-10T00:49:52Z","action","maintainConnection"
"1967403","rewiringEvent","2018-10-10T00:49:52Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967403","rewiringEvent","2018-10-10T00:49:52Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967404","rewiringEvent","2018-10-10T00:49:52Z","round","14"
"1967404","rewiringEvent","2018-10-10T00:49:52Z","action","maintainConnection"
"1967404","rewiringEvent","2018-10-10T00:49:52Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967404","rewiringEvent","2018-10-10T00:49:52Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967405","rewiringEvent","2018-10-10T00:49:52Z","round","14"
"1967405","rewiringEvent","2018-10-10T00:49:52Z","action","maintainConnection"
"1967405","rewiringEvent","2018-10-10T00:49:52Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967405","rewiringEvent","2018-10-10T00:49:52Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967406","rewiringEvent","2018-10-10T00:49:53Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967406","rewiringEvent","2018-10-10T00:49:53Z","round","14"
"1967406","rewiringEvent","2018-10-10T00:49:53Z","action","maintainConnection"
"1967406","rewiringEvent","2018-10-10T00:49:53Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967407","rewiringEvent","2018-10-10T00:49:53Z","round","14"
"1967407","rewiringEvent","2018-10-10T00:49:53Z","action","maintainConnection"
"1967407","rewiringEvent","2018-10-10T00:49:53Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967407","rewiringEvent","2018-10-10T00:49:53Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967408","rewiringEvent","2018-10-10T00:49:53Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967408","rewiringEvent","2018-10-10T00:49:53Z","round","14"
"1967408","rewiringEvent","2018-10-10T00:49:53Z","action","maintainConnection"
"1967408","rewiringEvent","2018-10-10T00:49:53Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967409","rewiringEvent","2018-10-10T00:49:53Z","round","14"
"1967409","rewiringEvent","2018-10-10T00:49:53Z","action","maintainConnection"
"1967409","rewiringEvent","2018-10-10T00:49:53Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967409","rewiringEvent","2018-10-10T00:49:53Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967410","rewiringEvent","2018-10-10T00:49:54Z","round","14"
"1967410","rewiringEvent","2018-10-10T00:49:54Z","action","maintainConnection"
"1967410","rewiringEvent","2018-10-10T00:49:54Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967410","rewiringEvent","2018-10-10T00:49:54Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967411","rewiringEvent","2018-10-10T00:49:54Z","round","14"
"1967411","rewiringEvent","2018-10-10T00:49:54Z","action","maintainConnection"
"1967411","rewiringEvent","2018-10-10T00:49:54Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967411","rewiringEvent","2018-10-10T00:49:54Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967412","rewiringEvent","2018-10-10T00:49:55Z","round","14"
"1967412","rewiringEvent","2018-10-10T00:49:55Z","action","maintainConnection"
"1967412","rewiringEvent","2018-10-10T00:49:55Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967412","rewiringEvent","2018-10-10T00:49:55Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967425","rewiringEvent","2018-10-10T00:49:57Z","round","14"
"1967425","rewiringEvent","2018-10-10T00:49:57Z","action","makeConnection"
"1967425","rewiringEvent","2018-10-10T00:49:57Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967425","rewiringEvent","2018-10-10T00:49:57Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967426","rewiringEvent","2018-10-10T00:49:59Z","round","14"
"1967426","rewiringEvent","2018-10-10T00:49:59Z","action","maintainConnection"
"1967426","rewiringEvent","2018-10-10T00:49:59Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967426","rewiringEvent","2018-10-10T00:49:59Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967427","rewiringEvent","2018-10-10T00:49:59Z","round","14"
"1967427","rewiringEvent","2018-10-10T00:49:59Z","action","maintainConnection"
"1967427","rewiringEvent","2018-10-10T00:49:59Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967427","rewiringEvent","2018-10-10T00:49:59Z","nid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967428","rewiringEvent","2018-10-10T00:50:02Z","round","14"
"1967428","rewiringEvent","2018-10-10T00:50:02Z","action","makeConnection"
"1967428","rewiringEvent","2018-10-10T00:50:02Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967428","rewiringEvent","2018-10-10T00:50:02Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967429","rewiringEvent","2018-10-10T00:50:03Z","round","14"
"1967429","rewiringEvent","2018-10-10T00:50:03Z","action","makeConnection"
"1967429","rewiringEvent","2018-10-10T00:50:03Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967429","rewiringEvent","2018-10-10T00:50:03Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967430","RewiringResultsStart","2018-10-10T00:50:03Z","startStep","RewiringResults"
"1967431","CooperationStart","2018-10-10T00:50:11Z","startStep","Cooperation"
"1967432","cooperationEvent","2018-10-10T00:50:13Z","round","15"
"1967432","cooperationEvent","2018-10-10T00:50:13Z","action","cooperate"
"1967432","cooperationEvent","2018-10-10T00:50:13Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967413","cooperationEvent","2018-10-10T00:50:13Z","round","15"
"1967413","cooperationEvent","2018-10-10T00:50:13Z","action","cooperate"
"1967413","cooperationEvent","2018-10-10T00:50:13Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967414","cooperationEvent","2018-10-10T00:50:13Z","round","15"
"1967414","cooperationEvent","2018-10-10T00:50:13Z","action","cooperate"
"1967414","cooperationEvent","2018-10-10T00:50:13Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967415","cooperationEvent","2018-10-10T00:50:14Z","round","15"
"1967415","cooperationEvent","2018-10-10T00:50:14Z","action","defect"
"1967415","cooperationEvent","2018-10-10T00:50:14Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967416","cooperationEvent","2018-10-10T00:50:14Z","round","15"
"1967416","cooperationEvent","2018-10-10T00:50:14Z","action","defect"
"1967416","cooperationEvent","2018-10-10T00:50:14Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967417","cooperationEvent","2018-10-10T00:50:15Z","round","15"
"1967417","cooperationEvent","2018-10-10T00:50:15Z","action","cooperate"
"1967417","cooperationEvent","2018-10-10T00:50:15Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967418","cooperationEvent","2018-10-10T00:50:15Z","round","15"
"1967418","cooperationEvent","2018-10-10T00:50:15Z","action","cooperate"
"1967418","cooperationEvent","2018-10-10T00:50:15Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967419","cooperationEvent","2018-10-10T00:50:15Z","round","15"
"1967419","cooperationEvent","2018-10-10T00:50:15Z","action","cooperate"
"1967419","cooperationEvent","2018-10-10T00:50:15Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967420","cooperationEvent","2018-10-10T00:50:16Z","round","15"
"1967420","cooperationEvent","2018-10-10T00:50:16Z","action","defect"
"1967420","cooperationEvent","2018-10-10T00:50:16Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967421","cooperationEvent","2018-10-10T00:50:20Z","round","15"
"1967421","cooperationEvent","2018-10-10T00:50:20Z","action","cooperate"
"1967421","cooperationEvent","2018-10-10T00:50:20Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967422","Results1Start","2018-10-10T00:50:20Z","startStep","Results1"
"1967423","Results2Start","2018-10-10T00:50:28Z","startStep","Results2"
"1967424","currentScore","2018-10-10T00:50:28Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967424","currentScore","2018-10-10T00:50:28Z","round","15"
"1967424","currentScore","2018-10-10T00:50:28Z","score","3900"
"1967433","currentScore","2018-10-10T00:50:28Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1967433","currentScore","2018-10-10T00:50:28Z","round","15"
"1967433","currentScore","2018-10-10T00:50:28Z","score","550"
"1967434","currentScore","2018-10-10T00:50:28Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967434","currentScore","2018-10-10T00:50:28Z","round","15"
"1967434","currentScore","2018-10-10T00:50:28Z","score","2100"
"1967435","currentScore","2018-10-10T00:50:28Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967435","currentScore","2018-10-10T00:50:28Z","round","15"
"1967435","currentScore","2018-10-10T00:50:28Z","score","2900"
"1967436","currentScore","2018-10-10T00:50:28Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1967436","currentScore","2018-10-10T00:50:28Z","round","15"
"1967436","currentScore","2018-10-10T00:50:28Z","score","1450"
"1967437","currentScore","2018-10-10T00:50:28Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967437","currentScore","2018-10-10T00:50:28Z","round","15"
"1967437","currentScore","2018-10-10T00:50:28Z","score","2100"
"1967438","currentScore","2018-10-10T00:50:28Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967438","currentScore","2018-10-10T00:50:28Z","round","15"
"1967438","currentScore","2018-10-10T00:50:28Z","score","2100"
"1967439","currentScore","2018-10-10T00:50:28Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967439","currentScore","2018-10-10T00:50:28Z","round","15"
"1967439","currentScore","2018-10-10T00:50:28Z","score","3400"
"1967440","currentScore","2018-10-10T00:50:28Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1967440","currentScore","2018-10-10T00:50:28Z","round","15"
"1967440","currentScore","2018-10-10T00:50:28Z","score","1750"
"1967441","currentScore","2018-10-10T00:50:28Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967441","currentScore","2018-10-10T00:50:28Z","round","15"
"1967441","currentScore","2018-10-10T00:50:28Z","score","2750"
"1967442","currentScore","2018-10-10T00:50:28Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967442","currentScore","2018-10-10T00:50:28Z","round","15"
"1967442","currentScore","2018-10-10T00:50:28Z","score","2550"
"1967443","reportSatisfaction","2018-10-10T00:50:31Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1967443","reportSatisfaction","2018-10-10T00:50:31Z","step","cooperationResults"
"1967443","reportSatisfaction","2018-10-10T00:50:31Z","round","15"
"1967443","reportSatisfaction","2018-10-10T00:50:31Z","satisfaction","v_good"
"1967444","reportSatisfaction","2018-10-10T00:50:32Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1967444","reportSatisfaction","2018-10-10T00:50:32Z","step","cooperationResults"
"1967444","reportSatisfaction","2018-10-10T00:50:32Z","round","15"
"1967444","reportSatisfaction","2018-10-10T00:50:32Z","satisfaction","v_good"
"1967445","reportSatisfaction","2018-10-10T00:50:33Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1967445","reportSatisfaction","2018-10-10T00:50:33Z","step","cooperationResults"
"1967445","reportSatisfaction","2018-10-10T00:50:33Z","round","15"
"1967445","reportSatisfaction","2018-10-10T00:50:33Z","satisfaction","v_good"
"1967446","reportSatisfaction","2018-10-10T00:50:33Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1967446","reportSatisfaction","2018-10-10T00:50:33Z","step","cooperationResults"
"1967446","reportSatisfaction","2018-10-10T00:50:33Z","round","15"
"1967446","reportSatisfaction","2018-10-10T00:50:33Z","satisfaction","v_good"
"1967447","reportSatisfaction","2018-10-10T00:50:34Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1967447","reportSatisfaction","2018-10-10T00:50:34Z","step","cooperationResults"
"1967447","reportSatisfaction","2018-10-10T00:50:34Z","round","15"
"1967447","reportSatisfaction","2018-10-10T00:50:34Z","satisfaction","v_good"
"1967448","reportSatisfaction","2018-10-10T00:50:34Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1967448","reportSatisfaction","2018-10-10T00:50:34Z","step","cooperationResults"
"1967448","reportSatisfaction","2018-10-10T00:50:34Z","round","15"
"1967448","reportSatisfaction","2018-10-10T00:50:34Z","satisfaction","v_good"
"1967449","reportSatisfaction","2018-10-10T00:50:35Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1967449","reportSatisfaction","2018-10-10T00:50:35Z","step","cooperationResults"
"1967449","reportSatisfaction","2018-10-10T00:50:35Z","round","15"
"1967449","reportSatisfaction","2018-10-10T00:50:35Z","satisfaction","v_good"
"1967450","reportSatisfaction","2018-10-10T00:50:36Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1967450","reportSatisfaction","2018-10-10T00:50:36Z","step","cooperationResults"
"1967450","reportSatisfaction","2018-10-10T00:50:36Z","round","15"
"1967450","reportSatisfaction","2018-10-10T00:50:36Z","satisfaction","good"
