"id","event","event_date","data_name","data_value"
"2036647","rewiringEvent","2018-12-27T04:52:13Z","nid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036648","rewiringEvent","2018-12-27T04:52:13Z","round","14"
"2036648","rewiringEvent","2018-12-27T04:52:13Z","action","maintainConnection"
"2036648","rewiringEvent","2018-12-27T04:52:13Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036648","rewiringEvent","2018-12-27T04:52:13Z","nid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2036649","rewiringEvent","2018-12-27T04:52:13Z","action","maintainConnection"
"2036649","rewiringEvent","2018-12-27T04:52:13Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2036649","rewiringEvent","2018-12-27T04:52:13Z","nid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036649","rewiringEvent","2018-12-27T04:52:13Z","round","14"
"2036650","rewiringEvent","2018-12-27T04:52:14Z","round","14"
"2036650","rewiringEvent","2018-12-27T04:52:14Z","action","maintainConnection"
"2036650","rewiringEvent","2018-12-27T04:52:14Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2036650","rewiringEvent","2018-12-27T04:52:14Z","nid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036651","rewiringEvent","2018-12-27T04:52:16Z","action","maintainConnection"
"2036651","rewiringEvent","2018-12-27T04:52:16Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2036651","rewiringEvent","2018-12-27T04:52:16Z","nid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036651","rewiringEvent","2018-12-27T04:52:16Z","round","14"
"2036652","RewiringResultsStart","2018-12-27T04:52:16Z","startStep","RewiringResults"
"2036653","DropPlayer","2018-12-27T04:52:36Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2036654","CooperationStart","2018-12-27T04:52:36Z","startStep","Cooperation"
"2036655","cooperationEvent","2018-12-27T04:52:37Z","round","15"
"2036655","cooperationEvent","2018-12-27T04:52:37Z","action","cooperate"
"2036655","cooperationEvent","2018-12-27T04:52:37Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036656","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036656","cooperationEvent","2018-12-27T04:52:38Z","action","punish"
"2036656","cooperationEvent","2018-12-27T04:52:38Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036637","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036637","cooperationEvent","2018-12-27T04:52:38Z","action","cooperate"
"2036637","cooperationEvent","2018-12-27T04:52:38Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2036638","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036638","cooperationEvent","2018-12-27T04:52:38Z","action","defect"
"2036638","cooperationEvent","2018-12-27T04:52:38Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2036639","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036639","cooperationEvent","2018-12-27T04:52:38Z","action","defect"
"2036639","cooperationEvent","2018-12-27T04:52:38Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036640","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036640","cooperationEvent","2018-12-27T04:52:38Z","action","defect"
"2036640","cooperationEvent","2018-12-27T04:52:38Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2036673","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036673","cooperationEvent","2018-12-27T04:52:38Z","action","defect"
"2036673","cooperationEvent","2018-12-27T04:52:38Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036674","cooperationEvent","2018-12-27T04:52:38Z","round","15"
"2036674","cooperationEvent","2018-12-27T04:52:38Z","action","cooperate"
"2036674","cooperationEvent","2018-12-27T04:52:38Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036675","cooperationEvent","2018-12-27T04:52:39Z","round","15"
"2036675","cooperationEvent","2018-12-27T04:52:39Z","action","defect"
"2036675","cooperationEvent","2018-12-27T04:52:39Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036676","cooperationEvent","2018-12-27T04:52:39Z","round","15"
"2036676","cooperationEvent","2018-12-27T04:52:39Z","action","defect"
"2036676","cooperationEvent","2018-12-27T04:52:39Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2036657","cooperationEvent","2018-12-27T04:52:39Z","round","15"
"2036657","cooperationEvent","2018-12-27T04:52:39Z","action","defect"
"2036657","cooperationEvent","2018-12-27T04:52:39Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036658","cooperationEvent","2018-12-27T04:52:40Z","round","15"
"2036658","cooperationEvent","2018-12-27T04:52:40Z","action","defect"
"2036658","cooperationEvent","2018-12-27T04:52:40Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036659","cooperationEvent","2018-12-27T04:52:40Z","round","15"
"2036659","cooperationEvent","2018-12-27T04:52:40Z","action","defect"
"2036659","cooperationEvent","2018-12-27T04:52:40Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2036660","cooperationEvent","2018-12-27T04:52:41Z","round","15"
"2036660","cooperationEvent","2018-12-27T04:52:41Z","action","defect"
"2036660","cooperationEvent","2018-12-27T04:52:41Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036661","cooperationEvent","2018-12-27T04:52:43Z","round","15"
"2036661","cooperationEvent","2018-12-27T04:52:43Z","action","defect"
"2036661","cooperationEvent","2018-12-27T04:52:43Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036662","cooperationEvent","2018-12-27T04:52:43Z","round","15"
"2036662","cooperationEvent","2018-12-27T04:52:43Z","action","punish"
"2036662","cooperationEvent","2018-12-27T04:52:43Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2036663","cooperationEvent","2018-12-27T04:52:44Z","round","15"
"2036663","cooperationEvent","2018-12-27T04:52:44Z","action","cooperate"
"2036663","cooperationEvent","2018-12-27T04:52:44Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036664","cooperationEvent","2018-12-27T04:52:45Z","round","15"
"2036664","cooperationEvent","2018-12-27T04:52:45Z","action","cooperate"
"2036664","cooperationEvent","2018-12-27T04:52:45Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2036665","cooperationEvent","2018-12-27T04:52:45Z","round","15"
"2036665","cooperationEvent","2018-12-27T04:52:45Z","action","defect"
"2036665","cooperationEvent","2018-12-27T04:52:45Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2036666","cooperationEvent","2018-12-27T04:52:52Z","round","15"
"2036666","cooperationEvent","2018-12-27T04:52:52Z","action","defect"
"2036666","cooperationEvent","2018-12-27T04:52:52Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2036667","Results1Start","2018-12-27T04:52:52Z","startStep","Results1"
"2036668","Results2Start","2018-12-27T04:53:10Z","startStep","Results2"
"2036669","currentScore","2018-12-27T04:53:10Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036669","currentScore","2018-12-27T04:53:10Z","round","15"
"2036669","currentScore","2018-12-27T04:53:10Z","score","-3450"
"2036670","currentScore","2018-12-27T04:53:10Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036670","currentScore","2018-12-27T04:53:10Z","round","15"
"2036670","currentScore","2018-12-27T04:53:10Z","score","-2900"
"2036671","currentScore","2018-12-27T04:53:10Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036671","currentScore","2018-12-27T04:53:10Z","round","15"
"2036671","currentScore","2018-12-27T04:53:10Z","score","-2550"
"2036672","currentScore","2018-12-27T04:53:10Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036672","currentScore","2018-12-27T04:53:10Z","round","15"
"2036672","currentScore","2018-12-27T04:53:10Z","score","2200"
"2036677","currentScore","2018-12-27T04:53:10Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2036677","currentScore","2018-12-27T04:53:10Z","round","15"
"2036677","currentScore","2018-12-27T04:53:10Z","score","5950"
"2036678","currentScore","2018-12-27T04:53:10Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036678","currentScore","2018-12-27T04:53:10Z","round","15"
"2036678","currentScore","2018-12-27T04:53:10Z","score","-950"
"2036679","currentScore","2018-12-27T04:53:10Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036679","currentScore","2018-12-27T04:53:10Z","round","15"
"2036679","currentScore","2018-12-27T04:53:10Z","score","-150"
"2036680","currentScore","2018-12-27T04:53:10Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2036680","currentScore","2018-12-27T04:53:10Z","round","15"
"2036680","currentScore","2018-12-27T04:53:10Z","score","4950"
"2036681","currentScore","2018-12-27T04:53:10Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2036681","currentScore","2018-12-27T04:53:10Z","round","15"
"2036681","currentScore","2018-12-27T04:53:10Z","score","-4600"
"2036682","currentScore","2018-12-27T04:53:10Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036682","currentScore","2018-12-27T04:53:10Z","round","15"
"2036682","currentScore","2018-12-27T04:53:10Z","score","1650"
"2036683","currentScore","2018-12-27T04:53:10Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036683","currentScore","2018-12-27T04:53:10Z","round","15"
"2036683","currentScore","2018-12-27T04:53:10Z","score","800"
"2036684","currentScore","2018-12-27T04:53:10Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2036684","currentScore","2018-12-27T04:53:10Z","round","15"
"2036684","currentScore","2018-12-27T04:53:10Z","score","-350"
"2036685","currentScore","2018-12-27T04:53:10Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2036685","currentScore","2018-12-27T04:53:10Z","round","15"
"2036685","currentScore","2018-12-27T04:53:10Z","score","5450"
"2036686","currentScore","2018-12-27T04:53:10Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036686","currentScore","2018-12-27T04:53:10Z","round","15"
"2036686","currentScore","2018-12-27T04:53:10Z","score","3750"
"2036687","currentScore","2018-12-27T04:53:10Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2036687","currentScore","2018-12-27T04:53:10Z","round","15"
"2036687","currentScore","2018-12-27T04:53:10Z","score","2250"
"2036688","currentScore","2018-12-27T04:53:10Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2036688","currentScore","2018-12-27T04:53:10Z","round","15"
"2036688","currentScore","2018-12-27T04:53:10Z","score","200"
"2036689","currentScore","2018-12-27T04:53:10Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2036689","currentScore","2018-12-27T04:53:10Z","round","15"
"2036689","currentScore","2018-12-27T04:53:10Z","score","300"
"2036690","currentScore","2018-12-27T04:53:10Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036690","currentScore","2018-12-27T04:53:10Z","round","15"
"2036690","currentScore","2018-12-27T04:53:10Z","score","4050"
"2036691","currentScore","2018-12-27T04:53:10Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2036691","currentScore","2018-12-27T04:53:10Z","round","15"
"2036691","currentScore","2018-12-27T04:53:10Z","score","-4450"
"2036692","currentScore","2018-12-27T04:53:10Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036692","currentScore","2018-12-27T04:53:10Z","round","15"
"2036692","currentScore","2018-12-27T04:53:10Z","score","1300"
"2036693","reportSatisfaction","2018-12-27T04:53:12Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2036693","reportSatisfaction","2018-12-27T04:53:12Z","step","cooperationResults"
"2036693","reportSatisfaction","2018-12-27T04:53:12Z","round","15"
"2036693","reportSatisfaction","2018-12-27T04:53:12Z","satisfaction","neutral"
"2036694","reportSatisfaction","2018-12-27T04:53:13Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036694","reportSatisfaction","2018-12-27T04:53:13Z","step","cooperationResults"
"2036694","reportSatisfaction","2018-12-27T04:53:13Z","round","15"
"2036694","reportSatisfaction","2018-12-27T04:53:13Z","satisfaction","v_good"
"2036695","reportSatisfaction","2018-12-27T04:53:13Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036695","reportSatisfaction","2018-12-27T04:53:13Z","step","cooperationResults"
"2036695","reportSatisfaction","2018-12-27T04:53:13Z","round","15"
"2036695","reportSatisfaction","2018-12-27T04:53:13Z","satisfaction","good"
"2036696","reportSatisfaction","2018-12-27T04:53:13Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036696","reportSatisfaction","2018-12-27T04:53:13Z","step","cooperationResults"
"2036696","reportSatisfaction","2018-12-27T04:53:13Z","round","15"
"2036696","reportSatisfaction","2018-12-27T04:53:13Z","satisfaction","good"
"2036705","reportSatisfaction","2018-12-27T04:53:14Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2036705","reportSatisfaction","2018-12-27T04:53:14Z","step","cooperationResults"
"2036705","reportSatisfaction","2018-12-27T04:53:14Z","round","15"
"2036705","reportSatisfaction","2018-12-27T04:53:14Z","satisfaction","v_good"
"2036706","reportSatisfaction","2018-12-27T04:53:14Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2036706","reportSatisfaction","2018-12-27T04:53:14Z","step","cooperationResults"
"2036706","reportSatisfaction","2018-12-27T04:53:14Z","round","15"
"2036706","reportSatisfaction","2018-12-27T04:53:14Z","satisfaction","v_good"
"2036707","reportSatisfaction","2018-12-27T04:53:14Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2036707","reportSatisfaction","2018-12-27T04:53:14Z","step","cooperationResults"
"2036707","reportSatisfaction","2018-12-27T04:53:14Z","round","15"
"2036707","reportSatisfaction","2018-12-27T04:53:14Z","satisfaction","neutral"
"2036708","reportSatisfaction","2018-12-27T04:53:14Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2036708","reportSatisfaction","2018-12-27T04:53:14Z","step","cooperationResults"
"2036708","reportSatisfaction","2018-12-27T04:53:14Z","round","15"
"2036708","reportSatisfaction","2018-12-27T04:53:14Z","satisfaction","neutral"
"2036709","reportSatisfaction","2018-12-27T04:53:15Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036709","reportSatisfaction","2018-12-27T04:53:15Z","step","cooperationResults"
"2036709","reportSatisfaction","2018-12-27T04:53:15Z","round","15"
"2036709","reportSatisfaction","2018-12-27T04:53:15Z","satisfaction","good"
"2036710","reportSatisfaction","2018-12-27T04:53:15Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036710","reportSatisfaction","2018-12-27T04:53:15Z","step","cooperationResults"
"2036710","reportSatisfaction","2018-12-27T04:53:15Z","round","15"
"2036710","reportSatisfaction","2018-12-27T04:53:15Z","satisfaction","good"
"2036711","reportSatisfaction","2018-12-27T04:53:15Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036711","reportSatisfaction","2018-12-27T04:53:15Z","step","cooperationResults"
"2036711","reportSatisfaction","2018-12-27T04:53:15Z","round","15"
"2036711","reportSatisfaction","2018-12-27T04:53:15Z","satisfaction","good"
"2036712","reportSatisfaction","2018-12-27T04:53:16Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2036712","reportSatisfaction","2018-12-27T04:53:16Z","step","cooperationResults"
"2036712","reportSatisfaction","2018-12-27T04:53:16Z","round","15"
"2036712","reportSatisfaction","2018-12-27T04:53:16Z","satisfaction","good"
"2036713","reportSatisfaction","2018-12-27T04:53:16Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036713","reportSatisfaction","2018-12-27T04:53:16Z","step","cooperationResults"
"2036713","reportSatisfaction","2018-12-27T04:53:16Z","round","15"
"2036713","reportSatisfaction","2018-12-27T04:53:16Z","satisfaction","v_good"
"2036714","reportSatisfaction","2018-12-27T04:53:16Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2036714","reportSatisfaction","2018-12-27T04:53:16Z","step","cooperationResults"
"2036714","reportSatisfaction","2018-12-27T04:53:16Z","round","15"
"2036714","reportSatisfaction","2018-12-27T04:53:16Z","satisfaction","good"
"2036715","reportSatisfaction","2018-12-27T04:53:16Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036715","reportSatisfaction","2018-12-27T04:53:16Z","step","cooperationResults"
"2036715","reportSatisfaction","2018-12-27T04:53:16Z","round","15"
"2036715","reportSatisfaction","2018-12-27T04:53:16Z","satisfaction","bad"
"2036716","reportSatisfaction","2018-12-27T04:53:17Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036716","reportSatisfaction","2018-12-27T04:53:17Z","step","cooperationResults"
"2036716","reportSatisfaction","2018-12-27T04:53:17Z","round","15"
"2036716","reportSatisfaction","2018-12-27T04:53:17Z","satisfaction","neutral"
"2036697","reportSatisfaction","2018-12-27T04:53:17Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2036697","reportSatisfaction","2018-12-27T04:53:17Z","step","cooperationResults"
"2036697","reportSatisfaction","2018-12-27T04:53:17Z","round","15"
"2036697","reportSatisfaction","2018-12-27T04:53:17Z","satisfaction","good"
"2036698","reportSatisfaction","2018-12-27T04:53:17Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036698","reportSatisfaction","2018-12-27T04:53:17Z","step","cooperationResults"
"2036698","reportSatisfaction","2018-12-27T04:53:17Z","round","15"
"2036698","reportSatisfaction","2018-12-27T04:53:17Z","satisfaction","good"
"2036699","reportSatisfaction","2018-12-27T04:53:18Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036699","reportSatisfaction","2018-12-27T04:53:18Z","step","cooperationResults"
"2036699","reportSatisfaction","2018-12-27T04:53:18Z","round","15"
"2036699","reportSatisfaction","2018-12-27T04:53:18Z","satisfaction","bad"
"2036700","reportSatisfaction","2018-12-27T04:53:20Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2036700","reportSatisfaction","2018-12-27T04:53:20Z","step","cooperationResults"
"2036700","reportSatisfaction","2018-12-27T04:53:20Z","round","15"
"2036700","reportSatisfaction","2018-12-27T04:53:20Z","satisfaction","neutral"
"2036701","RewiringStart","2018-12-27T04:53:20Z","startStep","Rewiring"
"2036702","rewiringEvent","2018-12-27T04:53:22Z","round","15"
"2036702","rewiringEvent","2018-12-27T04:53:22Z","action","makeConnection"
"2036702","rewiringEvent","2018-12-27T04:53:22Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036702","rewiringEvent","2018-12-27T04:53:22Z","nid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036703","rewiringEvent","2018-12-27T04:53:22Z","round","15"
"2036703","rewiringEvent","2018-12-27T04:53:22Z","action","makeConnection"
"2036703","rewiringEvent","2018-12-27T04:53:22Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036703","rewiringEvent","2018-12-27T04:53:22Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036704","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036704","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036704","rewiringEvent","2018-12-27T04:53:23Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036704","rewiringEvent","2018-12-27T04:53:23Z","nid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036717","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036717","rewiringEvent","2018-12-27T04:53:23Z","action","maintainConnection"
"2036717","rewiringEvent","2018-12-27T04:53:23Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036717","rewiringEvent","2018-12-27T04:53:23Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036718","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036718","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036718","rewiringEvent","2018-12-27T04:53:23Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2036718","rewiringEvent","2018-12-27T04:53:23Z","nid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036719","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036719","rewiringEvent","2018-12-27T04:53:23Z","action","breakConnection"
"2036719","rewiringEvent","2018-12-27T04:53:23Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036719","rewiringEvent","2018-12-27T04:53:23Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036720","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036720","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036720","rewiringEvent","2018-12-27T04:53:23Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036720","rewiringEvent","2018-12-27T04:53:23Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036721","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036721","rewiringEvent","2018-12-27T04:53:23Z","action","maintainConnection"
"2036721","rewiringEvent","2018-12-27T04:53:23Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2036721","rewiringEvent","2018-12-27T04:53:23Z","nid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036722","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036722","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036722","rewiringEvent","2018-12-27T04:53:23Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2036722","rewiringEvent","2018-12-27T04:53:23Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036723","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036723","rewiringEvent","2018-12-27T04:53:23Z","action","breakConnection"
"2036723","rewiringEvent","2018-12-27T04:53:23Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036723","rewiringEvent","2018-12-27T04:53:23Z","nid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036724","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036724","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036724","rewiringEvent","2018-12-27T04:53:23Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2036724","rewiringEvent","2018-12-27T04:53:23Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036725","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036725","rewiringEvent","2018-12-27T04:53:23Z","action","makeConnection"
"2036725","rewiringEvent","2018-12-27T04:53:23Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036725","rewiringEvent","2018-12-27T04:53:23Z","nid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036726","rewiringEvent","2018-12-27T04:53:23Z","round","15"
"2036726","rewiringEvent","2018-12-27T04:53:23Z","action","maintainConnection"
"2036726","rewiringEvent","2018-12-27T04:53:23Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2036726","rewiringEvent","2018-12-27T04:53:23Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036727","rewiringEvent","2018-12-27T04:53:24Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2036727","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036727","rewiringEvent","2018-12-27T04:53:24Z","action","maintainConnection"
"2036727","rewiringEvent","2018-12-27T04:53:24Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2036728","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036728","rewiringEvent","2018-12-27T04:53:24Z","action","maintainConnection"
"2036728","rewiringEvent","2018-12-27T04:53:24Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036728","rewiringEvent","2018-12-27T04:53:24Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036729","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036729","rewiringEvent","2018-12-27T04:53:24Z","action","makeConnection"
"2036729","rewiringEvent","2018-12-27T04:53:24Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2036729","rewiringEvent","2018-12-27T04:53:24Z","nid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036730","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036730","rewiringEvent","2018-12-27T04:53:24Z","action","makeConnection"
"2036730","rewiringEvent","2018-12-27T04:53:24Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036730","rewiringEvent","2018-12-27T04:53:24Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036731","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036731","rewiringEvent","2018-12-27T04:53:24Z","action","maintainConnection"
"2036731","rewiringEvent","2018-12-27T04:53:24Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2036731","rewiringEvent","2018-12-27T04:53:24Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2036732","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036732","rewiringEvent","2018-12-27T04:53:24Z","action","makeConnection"
"2036732","rewiringEvent","2018-12-27T04:53:24Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2036732","rewiringEvent","2018-12-27T04:53:24Z","nid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036733","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036733","rewiringEvent","2018-12-27T04:53:24Z","action","breakConnection"
"2036733","rewiringEvent","2018-12-27T04:53:24Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2036733","rewiringEvent","2018-12-27T04:53:24Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2036734","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036734","rewiringEvent","2018-12-27T04:53:24Z","action","maintainConnection"
"2036734","rewiringEvent","2018-12-27T04:53:24Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2036734","rewiringEvent","2018-12-27T04:53:24Z","nid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2036735","rewiringEvent","2018-12-27T04:53:24Z","round","15"
"2036735","rewiringEvent","2018-12-27T04:53:24Z","action","breakConnection"
"2036735","rewiringEvent","2018-12-27T04:53:24Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2036735","rewiringEvent","2018-12-27T04:53:24Z","nid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2036736","rewiringEvent","2018-12-27T04:53:25Z","round","15"
"2036736","rewiringEvent","2018-12-27T04:53:25Z","action","makeConnection"
"2036736","rewiringEvent","2018-12-27T04:53:25Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
