"id","event","event_date","data_name","data_value"
"1937482","currentScore","2018-06-13T06:01:01Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937482","currentScore","2018-06-13T06:01:01Z","round","6"
"1937482","currentScore","2018-06-13T06:01:01Z","score","700"
"1937483","currentScore","2018-06-13T06:01:01Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937483","currentScore","2018-06-13T06:01:01Z","round","6"
"1937483","currentScore","2018-06-13T06:01:01Z","score","900"
"1937484","currentScore","2018-06-13T06:01:01Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937484","currentScore","2018-06-13T06:01:01Z","round","6"
"1937484","currentScore","2018-06-13T06:01:01Z","score","300"
"1937485","currentScore","2018-06-13T06:01:01Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937485","currentScore","2018-06-13T06:01:01Z","round","6"
"1937485","currentScore","2018-06-13T06:01:01Z","score","2200"
"1937486","currentScore","2018-06-13T06:01:01Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937486","currentScore","2018-06-13T06:01:01Z","round","6"
"1937486","currentScore","2018-06-13T06:01:01Z","score","700"
"1937487","currentScore","2018-06-13T06:01:01Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937487","currentScore","2018-06-13T06:01:01Z","round","6"
"1937487","currentScore","2018-06-13T06:01:01Z","score","350"
"1937488","currentScore","2018-06-13T06:01:01Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937488","currentScore","2018-06-13T06:01:01Z","round","6"
"1937488","currentScore","2018-06-13T06:01:01Z","score","500"
"1937489","currentScore","2018-06-13T06:01:01Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937489","currentScore","2018-06-13T06:01:01Z","round","6"
"1937489","currentScore","2018-06-13T06:01:01Z","score","550"
"1937490","reportSatisfaction","2018-06-13T06:01:07Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937490","reportSatisfaction","2018-06-13T06:01:07Z","step","cooperationResults"
"1937490","reportSatisfaction","2018-06-13T06:01:07Z","round","6"
"1937490","reportSatisfaction","2018-06-13T06:01:07Z","satisfaction","good"
"1937491","reportSatisfaction","2018-06-13T06:01:07Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937491","reportSatisfaction","2018-06-13T06:01:07Z","step","cooperationResults"
"1937491","reportSatisfaction","2018-06-13T06:01:07Z","round","6"
"1937491","reportSatisfaction","2018-06-13T06:01:07Z","satisfaction","v_good"
"1937492","reportSatisfaction","2018-06-13T06:01:07Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937492","reportSatisfaction","2018-06-13T06:01:07Z","step","cooperationResults"
"1937492","reportSatisfaction","2018-06-13T06:01:07Z","round","6"
"1937492","reportSatisfaction","2018-06-13T06:01:07Z","satisfaction","good"
"1937505","reportSatisfaction","2018-06-13T06:01:07Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937505","reportSatisfaction","2018-06-13T06:01:07Z","step","cooperationResults"
"1937505","reportSatisfaction","2018-06-13T06:01:07Z","round","6"
"1937505","reportSatisfaction","2018-06-13T06:01:07Z","satisfaction","v_good"
"1937506","reportSatisfaction","2018-06-13T06:01:08Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937506","reportSatisfaction","2018-06-13T06:01:08Z","step","cooperationResults"
"1937506","reportSatisfaction","2018-06-13T06:01:08Z","round","6"
"1937506","reportSatisfaction","2018-06-13T06:01:08Z","satisfaction","good"
"1937507","reportSatisfaction","2018-06-13T06:01:09Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937507","reportSatisfaction","2018-06-13T06:01:09Z","step","cooperationResults"
"1937507","reportSatisfaction","2018-06-13T06:01:09Z","round","6"
"1937507","reportSatisfaction","2018-06-13T06:01:09Z","satisfaction","v_good"
"1937508","reportSatisfaction","2018-06-13T06:01:13Z","step","cooperationResults"
"1937508","reportSatisfaction","2018-06-13T06:01:13Z","round","6"
"1937508","reportSatisfaction","2018-06-13T06:01:13Z","satisfaction","neutral"
"1937508","reportSatisfaction","2018-06-13T06:01:13Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937509","reportSatisfaction","2018-06-13T06:01:45Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937509","reportSatisfaction","2018-06-13T06:01:45Z","step","cooperationResults"
"1937509","reportSatisfaction","2018-06-13T06:01:45Z","round","6"
"1937509","reportSatisfaction","2018-06-13T06:01:45Z","satisfaction","v_good"
"1937510","RewiringStart","2018-06-13T06:01:45Z","startStep","Rewiring"
"1937511","rewiringEvent","2018-06-13T06:01:48Z","round","6"
"1937511","rewiringEvent","2018-06-13T06:01:48Z","action","maintainConnection"
"1937511","rewiringEvent","2018-06-13T06:01:48Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937511","rewiringEvent","2018-06-13T06:01:48Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937512","rewiringEvent","2018-06-13T06:01:49Z","round","6"
"1937512","rewiringEvent","2018-06-13T06:01:49Z","action","makeConnection"
"1937512","rewiringEvent","2018-06-13T06:01:49Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937512","rewiringEvent","2018-06-13T06:01:49Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937493","rewiringEvent","2018-06-13T06:01:53Z","round","6"
"1937493","rewiringEvent","2018-06-13T06:01:53Z","action","maintainConnection"
"1937493","rewiringEvent","2018-06-13T06:01:53Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937493","rewiringEvent","2018-06-13T06:01:53Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937494","rewiringEvent","2018-06-13T06:01:53Z","round","6"
"1937494","rewiringEvent","2018-06-13T06:01:53Z","action","makeConnection"
"1937494","rewiringEvent","2018-06-13T06:01:53Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937494","rewiringEvent","2018-06-13T06:01:53Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937495","rewiringEvent","2018-06-13T06:01:53Z","round","6"
"1937495","rewiringEvent","2018-06-13T06:01:53Z","action","maintainConnection"
"1937495","rewiringEvent","2018-06-13T06:01:53Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937495","rewiringEvent","2018-06-13T06:01:53Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937496","rewiringEvent","2018-06-13T06:01:54Z","round","6"
"1937496","rewiringEvent","2018-06-13T06:01:54Z","action","makeConnection"
"1937496","rewiringEvent","2018-06-13T06:01:54Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937496","rewiringEvent","2018-06-13T06:01:54Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937497","rewiringEvent","2018-06-13T06:01:55Z","round","6"
"1937497","rewiringEvent","2018-06-13T06:01:55Z","action","makeConnection"
"1937497","rewiringEvent","2018-06-13T06:01:55Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937497","rewiringEvent","2018-06-13T06:01:55Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937498","rewiringEvent","2018-06-13T06:02:09Z","round","6"
"1937498","rewiringEvent","2018-06-13T06:02:09Z","action","makeConnection"
"1937498","rewiringEvent","2018-06-13T06:02:09Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937498","rewiringEvent","2018-06-13T06:02:09Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937499","rewiringEvent","2018-06-13T06:02:23Z","round","6"
"1937499","rewiringEvent","2018-06-13T06:02:23Z","action","makeConnection"
"1937499","rewiringEvent","2018-06-13T06:02:23Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937499","rewiringEvent","2018-06-13T06:02:23Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937500","RewiringResultsStart","2018-06-13T06:02:23Z","startStep","RewiringResults"
"1937501","CooperationStart","2018-06-13T06:02:56Z","startStep","Cooperation"
"1937502","cooperationEvent","2018-06-13T06:03:00Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937502","cooperationEvent","2018-06-13T06:03:00Z","round","7"
"1937502","cooperationEvent","2018-06-13T06:03:00Z","action","cooperate"
"1937503","cooperationEvent","2018-06-13T06:03:00Z","round","7"
"1937503","cooperationEvent","2018-06-13T06:03:00Z","action","defect"
"1937503","cooperationEvent","2018-06-13T06:03:00Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937504","cooperationEvent","2018-06-13T06:03:02Z","round","7"
"1937504","cooperationEvent","2018-06-13T06:03:02Z","action","cooperate"
"1937504","cooperationEvent","2018-06-13T06:03:02Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937513","cooperationEvent","2018-06-13T06:03:02Z","action","defect"
"1937513","cooperationEvent","2018-06-13T06:03:02Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937513","cooperationEvent","2018-06-13T06:03:02Z","round","7"
"1937514","cooperationEvent","2018-06-13T06:03:03Z","round","7"
"1937514","cooperationEvent","2018-06-13T06:03:03Z","action","cooperate"
"1937514","cooperationEvent","2018-06-13T06:03:03Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937515","cooperationEvent","2018-06-13T06:03:05Z","round","7"
"1937515","cooperationEvent","2018-06-13T06:03:05Z","action","cooperate"
"1937515","cooperationEvent","2018-06-13T06:03:05Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937516","cooperationEvent","2018-06-13T06:03:05Z","round","7"
"1937516","cooperationEvent","2018-06-13T06:03:05Z","action","punish"
"1937516","cooperationEvent","2018-06-13T06:03:05Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937517","cooperationEvent","2018-06-13T06:03:11Z","round","7"
"1937517","cooperationEvent","2018-06-13T06:03:11Z","action","cooperate"
"1937517","cooperationEvent","2018-06-13T06:03:11Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937518","Results1Start","2018-06-13T06:03:11Z","startStep","Results1"
"1937519","Results2Start","2018-06-13T06:03:46Z","startStep","Results2"
"1937520","currentScore","2018-06-13T06:03:46Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937520","currentScore","2018-06-13T06:03:46Z","round","7"
"1937520","currentScore","2018-06-13T06:03:46Z","score","650"
"1937521","currentScore","2018-06-13T06:03:46Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937521","currentScore","2018-06-13T06:03:46Z","round","7"
"1937521","currentScore","2018-06-13T06:03:46Z","score","900"
"1937522","currentScore","2018-06-13T06:03:46Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937522","currentScore","2018-06-13T06:03:46Z","round","7"
"1937522","currentScore","2018-06-13T06:03:46Z","score","350"
"1937523","currentScore","2018-06-13T06:03:46Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937523","currentScore","2018-06-13T06:03:46Z","round","7"
"1937523","currentScore","2018-06-13T06:03:46Z","score","2150"
"1937524","currentScore","2018-06-13T06:03:46Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937524","currentScore","2018-06-13T06:03:46Z","round","7"
"1937524","currentScore","2018-06-13T06:03:46Z","score","650"
"1937525","currentScore","2018-06-13T06:03:46Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937525","currentScore","2018-06-13T06:03:46Z","round","7"
"1937525","currentScore","2018-06-13T06:03:46Z","score","550"
"1937526","currentScore","2018-06-13T06:03:46Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937526","currentScore","2018-06-13T06:03:46Z","round","7"
"1937526","currentScore","2018-06-13T06:03:46Z","score","500"
"1937527","currentScore","2018-06-13T06:03:46Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937527","currentScore","2018-06-13T06:03:46Z","round","7"
"1937527","currentScore","2018-06-13T06:03:46Z","score","950"
"1937528","reportSatisfaction","2018-06-13T06:03:51Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937528","reportSatisfaction","2018-06-13T06:03:51Z","step","cooperationResults"
"1937528","reportSatisfaction","2018-06-13T06:03:51Z","round","7"
"1937528","reportSatisfaction","2018-06-13T06:03:51Z","satisfaction","v_good"
"1937529","reportSatisfaction","2018-06-13T06:03:52Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937529","reportSatisfaction","2018-06-13T06:03:52Z","step","cooperationResults"
"1937529","reportSatisfaction","2018-06-13T06:03:52Z","round","7"
"1937529","reportSatisfaction","2018-06-13T06:03:52Z","satisfaction","v_good"
"1937530","reportSatisfaction","2018-06-13T06:03:52Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937530","reportSatisfaction","2018-06-13T06:03:52Z","step","cooperationResults"
"1937530","reportSatisfaction","2018-06-13T06:03:52Z","round","7"
"1937530","reportSatisfaction","2018-06-13T06:03:52Z","satisfaction","good"
"1937531","reportSatisfaction","2018-06-13T06:03:52Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937531","reportSatisfaction","2018-06-13T06:03:52Z","step","cooperationResults"
"1937531","reportSatisfaction","2018-06-13T06:03:52Z","round","7"
"1937531","reportSatisfaction","2018-06-13T06:03:52Z","satisfaction","v_good"
"1937532","reportSatisfaction","2018-06-13T06:03:56Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937532","reportSatisfaction","2018-06-13T06:03:56Z","step","cooperationResults"
"1937532","reportSatisfaction","2018-06-13T06:03:56Z","round","7"
"1937532","reportSatisfaction","2018-06-13T06:03:56Z","satisfaction","neutral"
"1937537","reportSatisfaction","2018-06-13T06:03:56Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937537","reportSatisfaction","2018-06-13T06:03:56Z","step","cooperationResults"
"1937537","reportSatisfaction","2018-06-13T06:03:56Z","round","7"
"1937537","reportSatisfaction","2018-06-13T06:03:56Z","satisfaction","v_good"
"1937538","reportSatisfaction","2018-06-13T06:03:59Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937538","reportSatisfaction","2018-06-13T06:03:59Z","step","cooperationResults"
"1937538","reportSatisfaction","2018-06-13T06:03:59Z","round","7"
"1937538","reportSatisfaction","2018-06-13T06:03:59Z","satisfaction","neutral"
"1937539","reportSatisfaction","2018-06-13T06:04:02Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937539","reportSatisfaction","2018-06-13T06:04:02Z","step","cooperationResults"
"1937539","reportSatisfaction","2018-06-13T06:04:02Z","round","7"
"1937539","reportSatisfaction","2018-06-13T06:04:02Z","satisfaction","good"
"1937540","RewiringStart","2018-06-13T06:04:02Z","startStep","Rewiring"
"1937541","rewiringEvent","2018-06-13T06:04:04Z","round","7"
"1937541","rewiringEvent","2018-06-13T06:04:04Z","action","maintainConnection"
"1937541","rewiringEvent","2018-06-13T06:04:04Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937541","rewiringEvent","2018-06-13T06:04:04Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937542","rewiringEvent","2018-06-13T06:04:06Z","round","7"
"1937542","rewiringEvent","2018-06-13T06:04:06Z","action","maintainConnection"
"1937542","rewiringEvent","2018-06-13T06:04:06Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937542","rewiringEvent","2018-06-13T06:04:06Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937543","rewiringEvent","2018-06-13T06:04:07Z","round","7"
"1937543","rewiringEvent","2018-06-13T06:04:07Z","action","maintainConnection"
"1937543","rewiringEvent","2018-06-13T06:04:07Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937543","rewiringEvent","2018-06-13T06:04:07Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937544","rewiringEvent","2018-06-13T06:04:07Z","round","7"
"1937544","rewiringEvent","2018-06-13T06:04:07Z","action","maintainConnection"
"1937544","rewiringEvent","2018-06-13T06:04:07Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937544","rewiringEvent","2018-06-13T06:04:07Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937545","rewiringEvent","2018-06-13T06:04:10Z","round","7"
"1937545","rewiringEvent","2018-06-13T06:04:10Z","action","makeConnection"
"1937545","rewiringEvent","2018-06-13T06:04:10Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937545","rewiringEvent","2018-06-13T06:04:10Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937546","rewiringEvent","2018-06-13T06:04:11Z","round","7"
"1937546","rewiringEvent","2018-06-13T06:04:11Z","action","maintainConnection"
"1937546","rewiringEvent","2018-06-13T06:04:11Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937546","rewiringEvent","2018-06-13T06:04:11Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937547","rewiringEvent","2018-06-13T06:04:15Z","round","7"
"1937547","rewiringEvent","2018-06-13T06:04:15Z","action","maintainConnection"
"1937547","rewiringEvent","2018-06-13T06:04:15Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937547","rewiringEvent","2018-06-13T06:04:15Z","nid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937548","rewiringEvent","2018-06-13T06:04:15Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937548","rewiringEvent","2018-06-13T06:04:15Z","round","7"
"1937548","rewiringEvent","2018-06-13T06:04:15Z","action","maintainConnection"
"1937548","rewiringEvent","2018-06-13T06:04:15Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937549","rewiringEvent","2018-06-13T06:04:16Z","round","7"
"1937549","rewiringEvent","2018-06-13T06:04:16Z","action","breakConnection"
"1937549","rewiringEvent","2018-06-13T06:04:16Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937549","rewiringEvent","2018-06-13T06:04:16Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937550","rewiringEvent","2018-06-13T06:04:17Z","round","7"
"1937550","rewiringEvent","2018-06-13T06:04:17Z","action","maintainConnection"
"1937550","rewiringEvent","2018-06-13T06:04:17Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937550","rewiringEvent","2018-06-13T06:04:17Z","nid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937551","rewiringEvent","2018-06-13T06:04:24Z","round","7"
"1937551","rewiringEvent","2018-06-13T06:04:24Z","action","maintainConnection"
"1937551","rewiringEvent","2018-06-13T06:04:24Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937551","rewiringEvent","2018-06-13T06:04:24Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937552","rewiringEvent","2018-06-13T06:04:30Z","round","7"
"1937552","rewiringEvent","2018-06-13T06:04:30Z","action","breakConnection"
"1937552","rewiringEvent","2018-06-13T06:04:30Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937552","rewiringEvent","2018-06-13T06:04:30Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937533","rewiringEvent","2018-06-13T06:04:39Z","round","7"
"1937533","rewiringEvent","2018-06-13T06:04:39Z","action","maintainConnection"
"1937533","rewiringEvent","2018-06-13T06:04:39Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937533","rewiringEvent","2018-06-13T06:04:39Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937534","RewiringResultsStart","2018-06-13T06:04:39Z","startStep","RewiringResults"
"1937535","CooperationStart","2018-06-13T06:04:50Z","startStep","Cooperation"
"1937536","cooperationEvent","2018-06-13T06:04:53Z","round","8"
"1937536","cooperationEvent","2018-06-13T06:04:53Z","action","defect"
"1937536","cooperationEvent","2018-06-13T06:04:53Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937569","cooperationEvent","2018-06-13T06:04:54Z","round","8"
"1937569","cooperationEvent","2018-06-13T06:04:54Z","action","cooperate"
"1937569","cooperationEvent","2018-06-13T06:04:54Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937570","cooperationEvent","2018-06-13T06:04:54Z","round","8"
"1937570","cooperationEvent","2018-06-13T06:04:54Z","action","cooperate"
"1937570","cooperationEvent","2018-06-13T06:04:54Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937571","cooperationEvent","2018-06-13T06:04:55Z","round","8"
"1937571","cooperationEvent","2018-06-13T06:04:55Z","action","cooperate"
"1937571","cooperationEvent","2018-06-13T06:04:55Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937572","cooperationEvent","2018-06-13T06:04:56Z","round","8"
"1937572","cooperationEvent","2018-06-13T06:04:56Z","action","cooperate"
"1937572","cooperationEvent","2018-06-13T06:04:56Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937553","cooperationEvent","2018-06-13T06:04:56Z","round","8"
"1937553","cooperationEvent","2018-06-13T06:04:56Z","action","punish"
"1937553","cooperationEvent","2018-06-13T06:04:56Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937554","cooperationEvent","2018-06-13T06:04:58Z","round","8"
"1937554","cooperationEvent","2018-06-13T06:04:58Z","action","defect"
"1937554","cooperationEvent","2018-06-13T06:04:58Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937555","cooperationEvent","2018-06-13T06:05:06Z","round","8"
"1937555","cooperationEvent","2018-06-13T06:05:06Z","action","cooperate"
"1937555","cooperationEvent","2018-06-13T06:05:06Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937556","Results1Start","2018-06-13T06:05:06Z","startStep","Results1"
"1937557","Results2Start","2018-06-13T06:05:17Z","startStep","Results2"
"1937558","currentScore","2018-06-13T06:05:17Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937558","currentScore","2018-06-13T06:05:17Z","round","8"
"1937558","currentScore","2018-06-13T06:05:17Z","score","550"
"1937559","currentScore","2018-06-13T06:05:17Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937559","currentScore","2018-06-13T06:05:17Z","round","8"
"1937559","currentScore","2018-06-13T06:05:17Z","score","900"
"1937560","currentScore","2018-06-13T06:05:17Z","round","8"
"1937560","currentScore","2018-06-13T06:05:17Z","score","300"
"1937560","currentScore","2018-06-13T06:05:17Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937561","currentScore","2018-06-13T06:05:17Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937561","currentScore","2018-06-13T06:05:17Z","round","8"
"1937561","currentScore","2018-06-13T06:05:17Z","score","2450"
"1937562","currentScore","2018-06-13T06:05:17Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937562","currentScore","2018-06-13T06:05:17Z","round","8"
"1937562","currentScore","2018-06-13T06:05:17Z","score","700"
"1937563","currentScore","2018-06-13T06:05:17Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937563","currentScore","2018-06-13T06:05:17Z","round","8"
"1937563","currentScore","2018-06-13T06:05:17Z","score","600"
"1937564","currentScore","2018-06-13T06:05:17Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937564","currentScore","2018-06-13T06:05:17Z","round","8"
