"id","event","event_date","data_name","data_value"
"2021036","rewiringEvent","2018-12-20T19:48:48Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021036","rewiringEvent","2018-12-20T19:48:48Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021017","rewiringEvent","2018-12-20T19:48:48Z","round","4"
"2021017","rewiringEvent","2018-12-20T19:48:48Z","action","makeConnection"
"2021017","rewiringEvent","2018-12-20T19:48:48Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021017","rewiringEvent","2018-12-20T19:48:48Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021018","rewiringEvent","2018-12-20T19:48:48Z","round","4"
"2021018","rewiringEvent","2018-12-20T19:48:48Z","action","maintainConnection"
"2021018","rewiringEvent","2018-12-20T19:48:48Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021018","rewiringEvent","2018-12-20T19:48:48Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021019","rewiringEvent","2018-12-20T19:48:49Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021019","rewiringEvent","2018-12-20T19:48:49Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021019","rewiringEvent","2018-12-20T19:48:49Z","round","4"
"2021019","rewiringEvent","2018-12-20T19:48:49Z","action","makeConnection"
"2021020","rewiringEvent","2018-12-20T19:48:49Z","round","4"
"2021020","rewiringEvent","2018-12-20T19:48:49Z","action","makeConnection"
"2021020","rewiringEvent","2018-12-20T19:48:49Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021020","rewiringEvent","2018-12-20T19:48:49Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021021","rewiringEvent","2018-12-20T19:48:49Z","round","4"
"2021021","rewiringEvent","2018-12-20T19:48:49Z","action","maintainConnection"
"2021021","rewiringEvent","2018-12-20T19:48:49Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021021","rewiringEvent","2018-12-20T19:48:49Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021022","rewiringEvent","2018-12-20T19:48:50Z","round","4"
"2021022","rewiringEvent","2018-12-20T19:48:50Z","action","maintainConnection"
"2021022","rewiringEvent","2018-12-20T19:48:50Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021022","rewiringEvent","2018-12-20T19:48:50Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021023","rewiringEvent","2018-12-20T19:48:50Z","round","4"
"2021023","rewiringEvent","2018-12-20T19:48:50Z","action","maintainConnection"
"2021023","rewiringEvent","2018-12-20T19:48:50Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021023","rewiringEvent","2018-12-20T19:48:50Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021024","rewiringEvent","2018-12-20T19:48:51Z","round","4"
"2021024","rewiringEvent","2018-12-20T19:48:51Z","action","maintainConnection"
"2021024","rewiringEvent","2018-12-20T19:48:51Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021024","rewiringEvent","2018-12-20T19:48:51Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021037","rewiringEvent","2018-12-20T19:48:51Z","round","4"
"2021037","rewiringEvent","2018-12-20T19:48:51Z","action","makeConnection"
"2021037","rewiringEvent","2018-12-20T19:48:51Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021037","rewiringEvent","2018-12-20T19:48:51Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021038","rewiringEvent","2018-12-20T19:48:51Z","round","4"
"2021038","rewiringEvent","2018-12-20T19:48:51Z","action","maintainConnection"
"2021038","rewiringEvent","2018-12-20T19:48:51Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021038","rewiringEvent","2018-12-20T19:48:51Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021039","rewiringEvent","2018-12-20T19:48:51Z","round","4"
"2021039","rewiringEvent","2018-12-20T19:48:51Z","action","makeConnection"
"2021039","rewiringEvent","2018-12-20T19:48:51Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021039","rewiringEvent","2018-12-20T19:48:51Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021040","rewiringEvent","2018-12-20T19:48:52Z","round","4"
"2021040","rewiringEvent","2018-12-20T19:48:52Z","action","makeConnection"
"2021040","rewiringEvent","2018-12-20T19:48:52Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021040","rewiringEvent","2018-12-20T19:48:52Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021041","rewiringEvent","2018-12-20T19:48:52Z","round","4"
"2021041","rewiringEvent","2018-12-20T19:48:52Z","action","maintainConnection"
"2021041","rewiringEvent","2018-12-20T19:48:52Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021041","rewiringEvent","2018-12-20T19:48:52Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021042","rewiringEvent","2018-12-20T19:48:53Z","round","4"
"2021042","rewiringEvent","2018-12-20T19:48:53Z","action","maintainConnection"
"2021042","rewiringEvent","2018-12-20T19:48:53Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021042","rewiringEvent","2018-12-20T19:48:53Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021043","rewiringEvent","2018-12-20T19:48:53Z","round","4"
"2021043","rewiringEvent","2018-12-20T19:48:53Z","action","makeConnection"
"2021043","rewiringEvent","2018-12-20T19:48:53Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021043","rewiringEvent","2018-12-20T19:48:53Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021044","rewiringEvent","2018-12-20T19:48:53Z","round","4"
"2021044","rewiringEvent","2018-12-20T19:48:53Z","action","makeConnection"
"2021044","rewiringEvent","2018-12-20T19:48:53Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021044","rewiringEvent","2018-12-20T19:48:53Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021045","rewiringEvent","2018-12-20T19:48:53Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021045","rewiringEvent","2018-12-20T19:48:53Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021045","rewiringEvent","2018-12-20T19:48:53Z","round","4"
"2021045","rewiringEvent","2018-12-20T19:48:53Z","action","maintainConnection"
"2021046","rewiringEvent","2018-12-20T19:48:54Z","round","4"
"2021046","rewiringEvent","2018-12-20T19:48:54Z","action","makeConnection"
"2021046","rewiringEvent","2018-12-20T19:48:54Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021046","rewiringEvent","2018-12-20T19:48:54Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021047","rewiringEvent","2018-12-20T19:48:54Z","round","4"
"2021047","rewiringEvent","2018-12-20T19:48:54Z","action","makeConnection"
"2021047","rewiringEvent","2018-12-20T19:48:54Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021047","rewiringEvent","2018-12-20T19:48:54Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021048","rewiringEvent","2018-12-20T19:48:55Z","round","4"
"2021048","rewiringEvent","2018-12-20T19:48:55Z","action","maintainConnection"
"2021048","rewiringEvent","2018-12-20T19:48:55Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021048","rewiringEvent","2018-12-20T19:48:55Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021049","rewiringEvent","2018-12-20T19:48:55Z","round","4"
"2021049","rewiringEvent","2018-12-20T19:48:55Z","action","makeConnection"
"2021049","rewiringEvent","2018-12-20T19:48:55Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021049","rewiringEvent","2018-12-20T19:48:55Z","nid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021050","rewiringEvent","2018-12-20T19:48:57Z","round","4"
"2021050","rewiringEvent","2018-12-20T19:48:57Z","action","maintainConnection"
"2021050","rewiringEvent","2018-12-20T19:48:57Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021050","rewiringEvent","2018-12-20T19:48:57Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021051","rewiringEvent","2018-12-20T19:48:58Z","round","4"
"2021051","rewiringEvent","2018-12-20T19:48:58Z","action","maintainConnection"
"2021051","rewiringEvent","2018-12-20T19:48:58Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021051","rewiringEvent","2018-12-20T19:48:58Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021052","rewiringEvent","2018-12-20T19:48:58Z","round","4"
"2021052","rewiringEvent","2018-12-20T19:48:58Z","action","makeConnection"
"2021052","rewiringEvent","2018-12-20T19:48:58Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021052","rewiringEvent","2018-12-20T19:48:58Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021053","rewiringEvent","2018-12-20T19:49:01Z","round","4"
"2021053","rewiringEvent","2018-12-20T19:49:01Z","action","makeConnection"
"2021053","rewiringEvent","2018-12-20T19:49:01Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021053","rewiringEvent","2018-12-20T19:49:01Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021054","rewiringEvent","2018-12-20T19:49:02Z","round","4"
"2021054","rewiringEvent","2018-12-20T19:49:02Z","action","maintainConnection"
"2021054","rewiringEvent","2018-12-20T19:49:02Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021054","rewiringEvent","2018-12-20T19:49:02Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021055","rewiringEvent","2018-12-20T19:49:02Z","round","4"
"2021055","rewiringEvent","2018-12-20T19:49:02Z","action","maintainConnection"
"2021055","rewiringEvent","2018-12-20T19:49:02Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021055","rewiringEvent","2018-12-20T19:49:02Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021056","rewiringEvent","2018-12-20T19:49:03Z","round","4"
"2021056","rewiringEvent","2018-12-20T19:49:03Z","action","maintainConnection"
"2021056","rewiringEvent","2018-12-20T19:49:03Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021056","rewiringEvent","2018-12-20T19:49:03Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021057","rewiringEvent","2018-12-20T19:49:04Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021057","rewiringEvent","2018-12-20T19:49:04Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021057","rewiringEvent","2018-12-20T19:49:04Z","round","4"
"2021057","rewiringEvent","2018-12-20T19:49:04Z","action","maintainConnection"
"2021058","rewiringEvent","2018-12-20T19:49:05Z","round","4"
"2021058","rewiringEvent","2018-12-20T19:49:05Z","action","makeConnection"
"2021058","rewiringEvent","2018-12-20T19:49:05Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021058","rewiringEvent","2018-12-20T19:49:05Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021059","rewiringEvent","2018-12-20T19:49:05Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021059","rewiringEvent","2018-12-20T19:49:05Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021059","rewiringEvent","2018-12-20T19:49:05Z","round","4"
"2021059","rewiringEvent","2018-12-20T19:49:05Z","action","maintainConnection"
"2021060","rewiringEvent","2018-12-20T19:49:06Z","round","4"
"2021060","rewiringEvent","2018-12-20T19:49:06Z","action","makeConnection"
"2021060","rewiringEvent","2018-12-20T19:49:06Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021060","rewiringEvent","2018-12-20T19:49:06Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021061","rewiringEvent","2018-12-20T19:49:09Z","round","4"
"2021061","rewiringEvent","2018-12-20T19:49:09Z","action","breakConnection"
"2021061","rewiringEvent","2018-12-20T19:49:09Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021061","rewiringEvent","2018-12-20T19:49:09Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021062","rewiringEvent","2018-12-20T19:49:13Z","round","4"
"2021062","rewiringEvent","2018-12-20T19:49:13Z","action","makeConnection"
"2021062","rewiringEvent","2018-12-20T19:49:13Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021062","rewiringEvent","2018-12-20T19:49:13Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021063","rewiringEvent","2018-12-20T19:49:20Z","round","4"
"2021063","rewiringEvent","2018-12-20T19:49:20Z","action","maintainConnection"
"2021063","rewiringEvent","2018-12-20T19:49:20Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021063","rewiringEvent","2018-12-20T19:49:20Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021064","rewiringEvent","2018-12-20T19:49:25Z","round","4"
"2021064","rewiringEvent","2018-12-20T19:49:25Z","action","makeConnection"
"2021064","rewiringEvent","2018-12-20T19:49:25Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021064","rewiringEvent","2018-12-20T19:49:25Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021065","rewiringEvent","2018-12-20T19:50:05Z","round","4"
"2021065","rewiringEvent","2018-12-20T19:50:05Z","action","maintainConnection"
"2021065","rewiringEvent","2018-12-20T19:50:05Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021065","rewiringEvent","2018-12-20T19:50:05Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021066","rewiringEvent","2018-12-20T19:50:12Z","round","4"
"2021066","rewiringEvent","2018-12-20T19:50:12Z","action","makeConnection"
"2021066","rewiringEvent","2018-12-20T19:50:12Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021066","rewiringEvent","2018-12-20T19:50:12Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021067","rewiringEvent","2018-12-20T19:50:27Z","round","4"
"2021067","rewiringEvent","2018-12-20T19:50:27Z","action","breakConnection"
"2021067","rewiringEvent","2018-12-20T19:50:27Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021067","rewiringEvent","2018-12-20T19:50:27Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021068","rewiringEvent","2018-12-20T19:51:03Z","round","4"
"2021068","rewiringEvent","2018-12-20T19:51:03Z","action","maintainConnection"
"2021068","rewiringEvent","2018-12-20T19:51:03Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021068","rewiringEvent","2018-12-20T19:51:03Z","nid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021069","RewiringResultsStart","2018-12-20T19:51:03Z","startStep","RewiringResults"
"2021070","CooperationStart","2018-12-20T19:51:17Z","startStep","Cooperation"
"2021071","cooperationEvent","2018-12-20T19:51:19Z","round","5"
"2021071","cooperationEvent","2018-12-20T19:51:19Z","action","defect"
"2021071","cooperationEvent","2018-12-20T19:51:19Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021072","cooperationEvent","2018-12-20T19:51:19Z","round","5"
"2021072","cooperationEvent","2018-12-20T19:51:19Z","action","defect"
"2021072","cooperationEvent","2018-12-20T19:51:19Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021073","cooperationEvent","2018-12-20T19:51:20Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021073","cooperationEvent","2018-12-20T19:51:20Z","round","5"
"2021073","cooperationEvent","2018-12-20T19:51:20Z","action","defect"
"2021074","cooperationEvent","2018-12-20T19:51:20Z","round","5"
"2021074","cooperationEvent","2018-12-20T19:51:20Z","action","defect"
"2021074","cooperationEvent","2018-12-20T19:51:20Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021075","cooperationEvent","2018-12-20T19:51:21Z","round","5"
"2021075","cooperationEvent","2018-12-20T19:51:21Z","action","defect"
"2021075","cooperationEvent","2018-12-20T19:51:21Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021076","cooperationEvent","2018-12-20T19:51:21Z","round","5"
"2021076","cooperationEvent","2018-12-20T19:51:21Z","action","defect"
"2021076","cooperationEvent","2018-12-20T19:51:21Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021089","cooperationEvent","2018-12-20T19:51:21Z","round","5"
"2021089","cooperationEvent","2018-12-20T19:51:21Z","action","defect"
"2021089","cooperationEvent","2018-12-20T19:51:21Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021090","cooperationEvent","2018-12-20T19:51:21Z","round","5"
"2021090","cooperationEvent","2018-12-20T19:51:21Z","action","defect"
"2021090","cooperationEvent","2018-12-20T19:51:21Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021091","cooperationEvent","2018-12-20T19:51:21Z","round","5"
"2021091","cooperationEvent","2018-12-20T19:51:21Z","action","punish"
"2021091","cooperationEvent","2018-12-20T19:51:21Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021092","cooperationEvent","2018-12-20T19:51:22Z","round","5"
"2021092","cooperationEvent","2018-12-20T19:51:22Z","action","cooperate"
"2021092","cooperationEvent","2018-12-20T19:51:22Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021093","cooperationEvent","2018-12-20T19:51:22Z","round","5"
"2021093","cooperationEvent","2018-12-20T19:51:22Z","action","defect"
"2021093","cooperationEvent","2018-12-20T19:51:22Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021094","cooperationEvent","2018-12-20T19:51:24Z","round","5"
"2021094","cooperationEvent","2018-12-20T19:51:24Z","action","defect"
"2021094","cooperationEvent","2018-12-20T19:51:24Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021095","cooperationEvent","2018-12-20T19:51:26Z","round","5"
"2021095","cooperationEvent","2018-12-20T19:51:26Z","action","defect"
"2021095","cooperationEvent","2018-12-20T19:51:26Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021096","cooperationEvent","2018-12-20T19:51:29Z","round","5"
"2021096","cooperationEvent","2018-12-20T19:51:29Z","action","defect"
"2021096","cooperationEvent","2018-12-20T19:51:29Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021077","cooperationEvent","2018-12-20T19:52:16Z","round","5"
"2021077","cooperationEvent","2018-12-20T19:52:16Z","action","defect"
"2021077","cooperationEvent","2018-12-20T19:52:16Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021078","Results1Start","2018-12-20T19:52:16Z","startStep","Results1"
"2021079","Results2Start","2018-12-20T19:52:35Z","startStep","Results2"
"2021080","currentScore","2018-12-20T19:52:35Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021080","currentScore","2018-12-20T19:52:35Z","round","5"
"2021080","currentScore","2018-12-20T19:52:35Z","score","-200"
"2021081","currentScore","2018-12-20T19:52:35Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021081","currentScore","2018-12-20T19:52:35Z","round","5"
"2021081","currentScore","2018-12-20T19:52:35Z","score","200"
"2021082","currentScore","2018-12-20T19:52:35Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021082","currentScore","2018-12-20T19:52:35Z","round","5"
"2021082","currentScore","2018-12-20T19:52:35Z","score","0"
"2021083","currentScore","2018-12-20T19:52:35Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021083","currentScore","2018-12-20T19:52:35Z","round","5"
"2021083","currentScore","2018-12-20T19:52:35Z","score","400"
"2021084","currentScore","2018-12-20T19:52:35Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021084","currentScore","2018-12-20T19:52:35Z","round","5"
"2021084","currentScore","2018-12-20T19:52:35Z","score","1150"
"2021085","currentScore","2018-12-20T19:52:35Z","score","-50"
"2021085","currentScore","2018-12-20T19:52:35Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021085","currentScore","2018-12-20T19:52:35Z","round","5"
"2021086","currentScore","2018-12-20T19:52:35Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2021086","currentScore","2018-12-20T19:52:35Z","round","5"
"2021086","currentScore","2018-12-20T19:52:35Z","score","100"
"2021087","currentScore","2018-12-20T19:52:35Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021087","currentScore","2018-12-20T19:52:35Z","round","5"
"2021087","currentScore","2018-12-20T19:52:35Z","score","200"
"2021088","currentScore","2018-12-20T19:52:35Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021088","currentScore","2018-12-20T19:52:35Z","round","5"
"2021088","currentScore","2018-12-20T19:52:35Z","score","100"
"2021097","currentScore","2018-12-20T19:52:35Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021097","currentScore","2018-12-20T19:52:35Z","round","5"
"2021097","currentScore","2018-12-20T19:52:35Z","score","950"
"2021098","currentScore","2018-12-20T19:52:35Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021098","currentScore","2018-12-20T19:52:35Z","round","5"
"2021098","currentScore","2018-12-20T19:52:35Z","score","1250"
"2021099","currentScore","2018-12-20T19:52:35Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021099","currentScore","2018-12-20T19:52:35Z","round","5"
"2021099","currentScore","2018-12-20T19:52:35Z","score","1250"
"2021100","currentScore","2018-12-20T19:52:35Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021100","currentScore","2018-12-20T19:52:35Z","round","5"
"2021100","currentScore","2018-12-20T19:52:35Z","score","200"
"2021101","currentScore","2018-12-20T19:52:35Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021101","currentScore","2018-12-20T19:52:35Z","round","5"
"2021101","currentScore","2018-12-20T19:52:35Z","score","-1350"
"2021102","currentScore","2018-12-20T19:52:35Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2021102","currentScore","2018-12-20T19:52:35Z","round","5"
"2021102","currentScore","2018-12-20T19:52:35Z","score","100"
"2021103","reportSatisfaction","2018-12-20T19:52:38Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2021103","reportSatisfaction","2018-12-20T19:52:38Z","step","cooperationResults"
"2021103","reportSatisfaction","2018-12-20T19:52:38Z","round","5"
"2021103","reportSatisfaction","2018-12-20T19:52:38Z","satisfaction","neutral"
"2021104","reportSatisfaction","2018-12-20T19:52:39Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2021104","reportSatisfaction","2018-12-20T19:52:39Z","step","cooperationResults"
"2021104","reportSatisfaction","2018-12-20T19:52:39Z","round","5"
"2021104","reportSatisfaction","2018-12-20T19:52:39Z","satisfaction","bad"
"2021105","reportSatisfaction","2018-12-20T19:52:40Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2021105","reportSatisfaction","2018-12-20T19:52:40Z","step","cooperationResults"
"2021105","reportSatisfaction","2018-12-20T19:52:40Z","round","5"
"2021105","reportSatisfaction","2018-12-20T19:52:40Z","satisfaction","neutral"
"2021106","reportSatisfaction","2018-12-20T19:52:40Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2021106","reportSatisfaction","2018-12-20T19:52:40Z","step","cooperationResults"
"2021106","reportSatisfaction","2018-12-20T19:52:40Z","round","5"
"2021106","reportSatisfaction","2018-12-20T19:52:40Z","satisfaction","bad"
"2021107","reportSatisfaction","2018-12-20T19:52:40Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2021107","reportSatisfaction","2018-12-20T19:52:40Z","step","cooperationResults"
"2021107","reportSatisfaction","2018-12-20T19:52:40Z","round","5"
"2021107","reportSatisfaction","2018-12-20T19:52:40Z","satisfaction","v_good"
"2021108","reportSatisfaction","2018-12-20T19:52:40Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2021108","reportSatisfaction","2018-12-20T19:52:40Z","step","cooperationResults"
"2021108","reportSatisfaction","2018-12-20T19:52:40Z","round","5"
"2021108","reportSatisfaction","2018-12-20T19:52:40Z","satisfaction","neutral"
"2021109","reportSatisfaction","2018-12-20T19:52:40Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2021109","reportSatisfaction","2018-12-20T19:52:40Z","step","cooperationResults"
"2021109","reportSatisfaction","2018-12-20T19:52:40Z","round","5"
"2021109","reportSatisfaction","2018-12-20T19:52:40Z","satisfaction","good"
"2021110","reportSatisfaction","2018-12-20T19:52:41Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2021110","reportSatisfaction","2018-12-20T19:52:41Z","step","cooperationResults"
"2021110","reportSatisfaction","2018-12-20T19:52:41Z","round","5"
"2021110","reportSatisfaction","2018-12-20T19:52:41Z","satisfaction","v_good"
"2021111","reportSatisfaction","2018-12-20T19:52:41Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2021111","reportSatisfaction","2018-12-20T19:52:41Z","step","cooperationResults"
"2021111","reportSatisfaction","2018-12-20T19:52:41Z","round","5"
"2021111","reportSatisfaction","2018-12-20T19:52:41Z","satisfaction","v_good"
"2021112","reportSatisfaction","2018-12-20T19:52:42Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2021112","reportSatisfaction","2018-12-20T19:52:42Z","step","cooperationResults"
"2021112","reportSatisfaction","2018-12-20T19:52:42Z","round","5"
"2021112","reportSatisfaction","2018-12-20T19:52:42Z","satisfaction","bad"
"2021113","reportSatisfaction","2018-12-20T19:52:44Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2021113","reportSatisfaction","2018-12-20T19:52:44Z","step","cooperationResults"
"2021113","reportSatisfaction","2018-12-20T19:52:44Z","round","5"
"2021113","reportSatisfaction","2018-12-20T19:52:44Z","satisfaction","good"
"2021114","reportSatisfaction","2018-12-20T19:52:45Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2021114","reportSatisfaction","2018-12-20T19:52:45Z","step","cooperationResults"
"2021114","reportSatisfaction","2018-12-20T19:52:45Z","round","5"
"2021114","reportSatisfaction","2018-12-20T19:52:45Z","satisfaction","bad"
"2021115","reportSatisfaction","2018-12-20T19:52:47Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2021115","reportSatisfaction","2018-12-20T19:52:47Z","step","cooperationResults"
"2021115","reportSatisfaction","2018-12-20T19:52:47Z","round","5"
