"id","event","event_date","data_name","data_value"
"1993317","cooperationEvent","2018-11-25T23:17:10Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1993318","cooperationEvent","2018-11-25T23:17:11Z","round","5"
"1993318","cooperationEvent","2018-11-25T23:17:11Z","action","defect"
"1993318","cooperationEvent","2018-11-25T23:17:11Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1993319","cooperationEvent","2018-11-25T23:17:11Z","round","5"
"1993319","cooperationEvent","2018-11-25T23:17:11Z","action","defect"
"1993319","cooperationEvent","2018-11-25T23:17:11Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1993320","cooperationEvent","2018-11-25T23:17:12Z","round","5"
"1993320","cooperationEvent","2018-11-25T23:17:12Z","action","cooperate"
"1993320","cooperationEvent","2018-11-25T23:17:12Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1993321","cooperationEvent","2018-11-25T23:17:13Z","round","5"
"1993321","cooperationEvent","2018-11-25T23:17:13Z","action","cooperate"
"1993321","cooperationEvent","2018-11-25T23:17:13Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993322","cooperationEvent","2018-11-25T23:17:13Z","round","5"
"1993322","cooperationEvent","2018-11-25T23:17:13Z","action","defect"
"1993322","cooperationEvent","2018-11-25T23:17:13Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1993323","cooperationEvent","2018-11-25T23:17:15Z","round","5"
"1993323","cooperationEvent","2018-11-25T23:17:15Z","action","defect"
"1993323","cooperationEvent","2018-11-25T23:17:15Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1993324","cooperationEvent","2018-11-25T23:17:15Z","round","5"
"1993324","cooperationEvent","2018-11-25T23:17:15Z","action","defect"
"1993324","cooperationEvent","2018-11-25T23:17:15Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1993325","cooperationEvent","2018-11-25T23:17:15Z","round","5"
"1993325","cooperationEvent","2018-11-25T23:17:15Z","action","defect"
"1993325","cooperationEvent","2018-11-25T23:17:15Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1993326","cooperationEvent","2018-11-25T23:17:16Z","round","5"
"1993326","cooperationEvent","2018-11-25T23:17:16Z","action","cooperate"
"1993326","cooperationEvent","2018-11-25T23:17:16Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1993327","cooperationEvent","2018-11-25T23:17:16Z","round","5"
"1993327","cooperationEvent","2018-11-25T23:17:16Z","action","cooperate"
"1993327","cooperationEvent","2018-11-25T23:17:16Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1993328","cooperationEvent","2018-11-25T23:17:17Z","round","5"
"1993328","cooperationEvent","2018-11-25T23:17:17Z","action","cooperate"
"1993328","cooperationEvent","2018-11-25T23:17:17Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1993329","cooperationEvent","2018-11-25T23:17:26Z","round","5"
"1993329","cooperationEvent","2018-11-25T23:17:26Z","action","defect"
"1993329","cooperationEvent","2018-11-25T23:17:26Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1993330","AddAI","2018-11-25T23:19:07Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993331","cooperationEvent","2018-11-25T23:19:09Z","round","5"
"1993331","cooperationEvent","2018-11-25T23:19:09Z","action","cooperate"
"1993331","cooperationEvent","2018-11-25T23:19:09Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993332","Results1Start","2018-11-25T23:19:09Z","startStep","Results1"
"1993345","Results2Start","2018-11-25T23:19:46Z","startStep","Results2"
"1993346","currentScore","2018-11-25T23:19:46Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993346","currentScore","2018-11-25T23:19:46Z","round","5"
"1993346","currentScore","2018-11-25T23:19:46Z","score","2650"
"1993347","currentScore","2018-11-25T23:19:46Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993347","currentScore","2018-11-25T23:19:46Z","round","5"
"1993347","currentScore","2018-11-25T23:19:46Z","score","1650"
"1993348","currentScore","2018-11-25T23:19:46Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993348","currentScore","2018-11-25T23:19:46Z","round","5"
"1993348","currentScore","2018-11-25T23:19:46Z","score","1750"
"1993349","currentScore","2018-11-25T23:19:46Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1993349","currentScore","2018-11-25T23:19:46Z","round","5"
"1993349","currentScore","2018-11-25T23:19:46Z","score","2050"
"1993350","currentScore","2018-11-25T23:19:46Z","score","1700"
"1993350","currentScore","2018-11-25T23:19:46Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1993350","currentScore","2018-11-25T23:19:46Z","round","5"
"1993351","currentScore","2018-11-25T23:19:46Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1993351","currentScore","2018-11-25T23:19:46Z","round","5"
"1993351","currentScore","2018-11-25T23:19:46Z","score","1600"
"1993352","currentScore","2018-11-25T23:19:46Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1993352","currentScore","2018-11-25T23:19:46Z","round","5"
"1993352","currentScore","2018-11-25T23:19:46Z","score","1400"
"1993333","currentScore","2018-11-25T23:19:46Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1993333","currentScore","2018-11-25T23:19:46Z","round","5"
"1993333","currentScore","2018-11-25T23:19:46Z","score","2000"
"1993334","currentScore","2018-11-25T23:19:46Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1993334","currentScore","2018-11-25T23:19:46Z","round","5"
"1993334","currentScore","2018-11-25T23:19:46Z","score","2200"
"1993335","currentScore","2018-11-25T23:19:46Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1993335","currentScore","2018-11-25T23:19:46Z","round","5"
"1993335","currentScore","2018-11-25T23:19:46Z","score","1150"
"1993336","currentScore","2018-11-25T23:19:46Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993336","currentScore","2018-11-25T23:19:46Z","round","5"
"1993336","currentScore","2018-11-25T23:19:46Z","score","2150"
"1993337","currentScore","2018-11-25T23:19:46Z","pid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1993337","currentScore","2018-11-25T23:19:46Z","round","5"
"1993337","currentScore","2018-11-25T23:19:46Z","score","1000"
"1993338","currentScore","2018-11-25T23:19:46Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1993338","currentScore","2018-11-25T23:19:46Z","round","5"
"1993338","currentScore","2018-11-25T23:19:46Z","score","1750"
"1993339","currentScore","2018-11-25T23:19:46Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1993339","currentScore","2018-11-25T23:19:46Z","round","5"
"1993339","currentScore","2018-11-25T23:19:46Z","score","1700"
"1993340","currentScore","2018-11-25T23:19:46Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1993340","currentScore","2018-11-25T23:19:46Z","round","5"
"1993340","currentScore","2018-11-25T23:19:46Z","score","2050"
"1993341","currentScore","2018-11-25T23:19:46Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1993341","currentScore","2018-11-25T23:19:46Z","round","5"
"1993341","currentScore","2018-11-25T23:19:46Z","score","1300"
"1993342","currentScore","2018-11-25T23:19:46Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993342","currentScore","2018-11-25T23:19:46Z","round","5"
"1993342","currentScore","2018-11-25T23:19:46Z","score","2050"
"1993343","currentScore","2018-11-25T23:19:46Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1993343","currentScore","2018-11-25T23:19:46Z","round","5"
"1993343","currentScore","2018-11-25T23:19:46Z","score","1950"
"1993344","currentScore","2018-11-25T23:19:46Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1993344","currentScore","2018-11-25T23:19:46Z","round","5"
"1993344","currentScore","2018-11-25T23:19:46Z","score","2250"
"1993353","currentScore","2018-11-25T23:19:46Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1993353","currentScore","2018-11-25T23:19:46Z","round","5"
"1993353","currentScore","2018-11-25T23:19:46Z","score","3200"
"1993354","currentScore","2018-11-25T23:19:46Z","score","1750"
"1993354","currentScore","2018-11-25T23:19:46Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1993354","currentScore","2018-11-25T23:19:46Z","round","5"
"1993355","currentScore","2018-11-25T23:19:46Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1993355","currentScore","2018-11-25T23:19:46Z","round","5"
"1993355","currentScore","2018-11-25T23:19:46Z","score","2550"
"1993356","currentScore","2018-11-25T23:19:46Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1993356","currentScore","2018-11-25T23:19:46Z","round","5"
"1993356","currentScore","2018-11-25T23:19:46Z","score","2600"
"1993357","currentScore","2018-11-25T23:19:46Z","round","5"
"1993357","currentScore","2018-11-25T23:19:46Z","score","950"
"1993357","currentScore","2018-11-25T23:19:46Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1993358","reportSatisfaction","2018-11-25T23:19:49Z","pid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1993358","reportSatisfaction","2018-11-25T23:19:49Z","step","cooperationResults"
"1993358","reportSatisfaction","2018-11-25T23:19:49Z","round","5"
"1993358","reportSatisfaction","2018-11-25T23:19:49Z","satisfaction","v_good"
"1993359","reportSatisfaction","2018-11-25T23:19:50Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1993359","reportSatisfaction","2018-11-25T23:19:50Z","step","cooperationResults"
"1993359","reportSatisfaction","2018-11-25T23:19:50Z","round","5"
"1993359","reportSatisfaction","2018-11-25T23:19:50Z","satisfaction","v_good"
"1993360","reportSatisfaction","2018-11-25T23:19:50Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1993360","reportSatisfaction","2018-11-25T23:19:50Z","step","cooperationResults"
"1993360","reportSatisfaction","2018-11-25T23:19:50Z","round","5"
"1993360","reportSatisfaction","2018-11-25T23:19:50Z","satisfaction","v_good"
"1993361","reportSatisfaction","2018-11-25T23:19:51Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1993361","reportSatisfaction","2018-11-25T23:19:51Z","step","cooperationResults"
"1993361","reportSatisfaction","2018-11-25T23:19:51Z","round","5"
"1993361","reportSatisfaction","2018-11-25T23:19:51Z","satisfaction","v_good"
"1993362","reportSatisfaction","2018-11-25T23:19:51Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1993362","reportSatisfaction","2018-11-25T23:19:51Z","step","cooperationResults"
"1993362","reportSatisfaction","2018-11-25T23:19:51Z","round","5"
"1993362","reportSatisfaction","2018-11-25T23:19:51Z","satisfaction","good"
"1993363","reportSatisfaction","2018-11-25T23:19:51Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993363","reportSatisfaction","2018-11-25T23:19:51Z","step","cooperationResults"
"1993363","reportSatisfaction","2018-11-25T23:19:51Z","round","5"
"1993363","reportSatisfaction","2018-11-25T23:19:51Z","satisfaction","v_good"
"1993364","reportSatisfaction","2018-11-25T23:19:52Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1993364","reportSatisfaction","2018-11-25T23:19:52Z","step","cooperationResults"
"1993364","reportSatisfaction","2018-11-25T23:19:52Z","round","5"
"1993364","reportSatisfaction","2018-11-25T23:19:52Z","satisfaction","v_good"
"1993365","reportSatisfaction","2018-11-25T23:19:54Z","pid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1993365","reportSatisfaction","2018-11-25T23:19:54Z","step","cooperationResults"
"1993365","reportSatisfaction","2018-11-25T23:19:54Z","round","5"
"1993365","reportSatisfaction","2018-11-25T23:19:54Z","satisfaction","v_good"
"1993366","reportSatisfaction","2018-11-25T23:19:54Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
"1993366","reportSatisfaction","2018-11-25T23:19:54Z","step","cooperationResults"
"1993366","reportSatisfaction","2018-11-25T23:19:54Z","round","5"
"1993366","reportSatisfaction","2018-11-25T23:19:54Z","satisfaction","good"
"1993367","reportSatisfaction","2018-11-25T23:19:54Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993367","reportSatisfaction","2018-11-25T23:19:54Z","step","cooperationResults"
"1993367","reportSatisfaction","2018-11-25T23:19:54Z","round","5"
"1993367","reportSatisfaction","2018-11-25T23:19:54Z","satisfaction","v_good"
"1993368","reportSatisfaction","2018-11-25T23:19:55Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993368","reportSatisfaction","2018-11-25T23:19:55Z","step","cooperationResults"
"1993368","reportSatisfaction","2018-11-25T23:19:55Z","round","5"
"1993368","reportSatisfaction","2018-11-25T23:19:55Z","satisfaction","v_good"
"1993369","reportSatisfaction","2018-11-25T23:19:56Z","round","5"
"1993369","reportSatisfaction","2018-11-25T23:19:56Z","satisfaction","good"
"1993369","reportSatisfaction","2018-11-25T23:19:56Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1993369","reportSatisfaction","2018-11-25T23:19:56Z","step","cooperationResults"
"1993370","reportSatisfaction","2018-11-25T23:19:56Z","pid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1993370","reportSatisfaction","2018-11-25T23:19:56Z","step","cooperationResults"
"1993370","reportSatisfaction","2018-11-25T23:19:56Z","round","5"
"1993370","reportSatisfaction","2018-11-25T23:19:56Z","satisfaction","v_good"
"1993371","reportSatisfaction","2018-11-25T23:19:56Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1993371","reportSatisfaction","2018-11-25T23:19:56Z","step","cooperationResults"
"1993371","reportSatisfaction","2018-11-25T23:19:56Z","round","5"
"1993371","reportSatisfaction","2018-11-25T23:19:56Z","satisfaction","v_good"
"1993372","reportSatisfaction","2018-11-25T23:19:56Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1993372","reportSatisfaction","2018-11-25T23:19:56Z","step","cooperationResults"
"1993372","reportSatisfaction","2018-11-25T23:19:56Z","round","5"
"1993372","reportSatisfaction","2018-11-25T23:19:56Z","satisfaction","good"
"1993377","reportSatisfaction","2018-11-25T23:19:58Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1993377","reportSatisfaction","2018-11-25T23:19:58Z","step","cooperationResults"
"1993377","reportSatisfaction","2018-11-25T23:19:58Z","round","5"
"1993377","reportSatisfaction","2018-11-25T23:19:58Z","satisfaction","good"
"1993378","reportSatisfaction","2018-11-25T23:19:58Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993378","reportSatisfaction","2018-11-25T23:19:58Z","step","cooperationResults"
"1993378","reportSatisfaction","2018-11-25T23:19:58Z","round","5"
"1993378","reportSatisfaction","2018-11-25T23:19:58Z","satisfaction","v_good"
"1993379","reportSatisfaction","2018-11-25T23:19:59Z","pid","3LYA37P8IRE91XW4D85YNOSPWUWKBZ"
"1993379","reportSatisfaction","2018-11-25T23:19:59Z","step","cooperationResults"
"1993379","reportSatisfaction","2018-11-25T23:19:59Z","round","5"
"1993379","reportSatisfaction","2018-11-25T23:19:59Z","satisfaction","v_good"
"1993380","reportSatisfaction","2018-11-25T23:20:00Z","pid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1993380","reportSatisfaction","2018-11-25T23:20:00Z","step","cooperationResults"
"1993380","reportSatisfaction","2018-11-25T23:20:00Z","round","5"
"1993380","reportSatisfaction","2018-11-25T23:20:00Z","satisfaction","v_good"
"1993381","reportSatisfaction","2018-11-25T23:20:00Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1993381","reportSatisfaction","2018-11-25T23:20:00Z","step","cooperationResults"
"1993381","reportSatisfaction","2018-11-25T23:20:00Z","round","5"
"1993381","reportSatisfaction","2018-11-25T23:20:00Z","satisfaction","good"
"1993382","reportSatisfaction","2018-11-25T23:20:09Z","pid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1993382","reportSatisfaction","2018-11-25T23:20:09Z","step","cooperationResults"
"1993382","reportSatisfaction","2018-11-25T23:20:09Z","round","5"
"1993382","reportSatisfaction","2018-11-25T23:20:09Z","satisfaction","v_good"
"1993383","reportSatisfaction","2018-11-25T23:20:10Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1993383","reportSatisfaction","2018-11-25T23:20:10Z","step","cooperationResults"
"1993383","reportSatisfaction","2018-11-25T23:20:10Z","round","5"
"1993383","reportSatisfaction","2018-11-25T23:20:10Z","satisfaction","v_good"
"1993384","reportSatisfaction","2018-11-25T23:20:10Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1993384","reportSatisfaction","2018-11-25T23:20:10Z","step","cooperationResults"
"1993384","reportSatisfaction","2018-11-25T23:20:10Z","round","5"
"1993384","reportSatisfaction","2018-11-25T23:20:10Z","satisfaction","v_good"
"1993385","RewiringStart","2018-11-25T23:20:10Z","startStep","Rewiring"
"1993386","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993386","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993386","rewiringEvent","2018-11-25T23:20:13Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1993386","rewiringEvent","2018-11-25T23:20:13Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993387","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993387","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993387","rewiringEvent","2018-11-25T23:20:13Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993387","rewiringEvent","2018-11-25T23:20:13Z","nid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1993388","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993388","rewiringEvent","2018-11-25T23:20:13Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1993388","rewiringEvent","2018-11-25T23:20:13Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1993388","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993389","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993389","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993389","rewiringEvent","2018-11-25T23:20:13Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993389","rewiringEvent","2018-11-25T23:20:13Z","nid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1993390","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993390","rewiringEvent","2018-11-25T23:20:13Z","action","makeConnection"
"1993390","rewiringEvent","2018-11-25T23:20:13Z","pid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1993390","rewiringEvent","2018-11-25T23:20:13Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993391","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993391","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993391","rewiringEvent","2018-11-25T23:20:13Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993391","rewiringEvent","2018-11-25T23:20:13Z","nid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1993392","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993392","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993392","rewiringEvent","2018-11-25T23:20:13Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1993392","rewiringEvent","2018-11-25T23:20:13Z","nid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993373","rewiringEvent","2018-11-25T23:20:13Z","round","5"
"1993373","rewiringEvent","2018-11-25T23:20:13Z","action","maintainConnection"
"1993373","rewiringEvent","2018-11-25T23:20:13Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993373","rewiringEvent","2018-11-25T23:20:13Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993374","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993374","rewiringEvent","2018-11-25T23:20:14Z","action","maintainConnection"
"1993374","rewiringEvent","2018-11-25T23:20:14Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1993374","rewiringEvent","2018-11-25T23:20:14Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993375","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993375","rewiringEvent","2018-11-25T23:20:14Z","action","makeConnection"
"1993375","rewiringEvent","2018-11-25T23:20:14Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1993375","rewiringEvent","2018-11-25T23:20:14Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993376","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993376","rewiringEvent","2018-11-25T23:20:14Z","action","makeConnection"
"1993376","rewiringEvent","2018-11-25T23:20:14Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993376","rewiringEvent","2018-11-25T23:20:14Z","nid","3AQF3RZ5599SFZNVG6XTWVESAX46FY"
"1993409","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993409","rewiringEvent","2018-11-25T23:20:14Z","action","maintainConnection"
"1993409","rewiringEvent","2018-11-25T23:20:14Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F"
"1993409","rewiringEvent","2018-11-25T23:20:14Z","nid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1993410","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993410","rewiringEvent","2018-11-25T23:20:14Z","action","maintainConnection"
"1993410","rewiringEvent","2018-11-25T23:20:14Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1993410","rewiringEvent","2018-11-25T23:20:14Z","nid","31T4R4OBOT74GNHQ8ECKU3TL8VWC7S"
"1993411","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993411","rewiringEvent","2018-11-25T23:20:14Z","action","breakConnection"
"1993411","rewiringEvent","2018-11-25T23:20:14Z","pid","39O5D9O87UJMF4G3629UHMH53TAC3N"
"1993411","rewiringEvent","2018-11-25T23:20:14Z","nid","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1993412","rewiringEvent","2018-11-25T23:20:14Z","action","maintainConnection"
"1993412","rewiringEvent","2018-11-25T23:20:14Z","pid","3TPZPLC3M1359TP7B7V01MGC2CPP3E"
"1993412","rewiringEvent","2018-11-25T23:20:14Z","nid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993412","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993393","rewiringEvent","2018-11-25T23:20:14Z","round","5"
"1993393","rewiringEvent","2018-11-25T23:20:14Z","action","maintainConnection"
"1993393","rewiringEvent","2018-11-25T23:20:14Z","pid","3LRLIPTPER04INRC7U52SD8JECBKA4"
"1993393","rewiringEvent","2018-11-25T23:20:14Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1L7V468"
"1993394","rewiringEvent","2018-11-25T23:20:15Z","action","maintainConnection"
"1993394","rewiringEvent","2018-11-25T23:20:15Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993394","rewiringEvent","2018-11-25T23:20:15Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993394","rewiringEvent","2018-11-25T23:20:15Z","round","5"
"1993395","rewiringEvent","2018-11-25T23:20:15Z","round","5"
"1993395","rewiringEvent","2018-11-25T23:20:15Z","action","maintainConnection"
"1993395","rewiringEvent","2018-11-25T23:20:15Z","pid","3F1567XTNXWCO7F2STBZS49870L9Q6"
"1993395","rewiringEvent","2018-11-25T23:20:15Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC"
"1993396","rewiringEvent","2018-11-25T23:20:15Z","round","5"
"1993396","rewiringEvent","2018-11-25T23:20:15Z","action","makeConnection"
"1993396","rewiringEvent","2018-11-25T23:20:15Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF"
"1993396","rewiringEvent","2018-11-25T23:20:15Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1993397","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993397","rewiringEvent","2018-11-25T23:20:16Z","action","maintainConnection"
"1993397","rewiringEvent","2018-11-25T23:20:16Z","pid","31N2WW6R9SHTIG0DX4ZVPS28062F31"
"1993397","rewiringEvent","2018-11-25T23:20:16Z","nid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993398","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993398","rewiringEvent","2018-11-25T23:20:16Z","action","makeConnection"
"1993398","rewiringEvent","2018-11-25T23:20:16Z","pid","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1993398","rewiringEvent","2018-11-25T23:20:16Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW"
"1993399","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993399","rewiringEvent","2018-11-25T23:20:16Z","action","makeConnection"
"1993399","rewiringEvent","2018-11-25T23:20:16Z","pid","3LUY3GC630RNACQUDJYQE3SS7EBP7J"
"1993399","rewiringEvent","2018-11-25T23:20:16Z","nid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993400","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993400","rewiringEvent","2018-11-25T23:20:16Z","action","maintainConnection"
"1993400","rewiringEvent","2018-11-25T23:20:16Z","pid","3RSDURM96BD2S5X5RE8FX4DLX6IEYO"
"1993400","rewiringEvent","2018-11-25T23:20:16Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993401","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993401","rewiringEvent","2018-11-25T23:20:16Z","action","maintainConnection"
"1993401","rewiringEvent","2018-11-25T23:20:16Z","pid","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1993401","rewiringEvent","2018-11-25T23:20:16Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z"
"1993402","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993402","rewiringEvent","2018-11-25T23:20:16Z","action","maintainConnection"
"1993402","rewiringEvent","2018-11-25T23:20:16Z","pid","3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL"
"1993402","rewiringEvent","2018-11-25T23:20:16Z","nid","39DD6S19JQ22XV7AN0AYBBMN30MEZF"
"1993403","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993403","rewiringEvent","2018-11-25T23:20:16Z","action","breakConnection"
"1993403","rewiringEvent","2018-11-25T23:20:16Z","pid","3907X2AHF1WGOBTO77HVICBKWYPP23"
"1993403","rewiringEvent","2018-11-25T23:20:16Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYWP6EG"
"1993404","rewiringEvent","2018-11-25T23:20:16Z","round","5"
"1993404","rewiringEvent","2018-11-25T23:20:16Z","action","maintainConnection"
"1993404","rewiringEvent","2018-11-25T23:20:16Z","pid","3H8DHMCCWA22GUUOR4W4IEGPZF8KD6"
