"id","event","event_date","data_name","data_value"
"1942404","cooperationEvent","2018-06-26T01:56:06Z","action","cooperate"
"1942404","cooperationEvent","2018-06-26T01:56:06Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942405","Results1Start","2018-06-26T01:56:06Z","startStep","Results1"
"1942406","Results2Start","2018-06-26T01:56:18Z","startStep","Results2"
"1942407","currentScore","2018-06-26T01:56:18Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942407","currentScore","2018-06-26T01:56:18Z","round","6"
"1942407","currentScore","2018-06-26T01:56:18Z","score","1850"
"1942408","currentScore","2018-06-26T01:56:18Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942408","currentScore","2018-06-26T01:56:18Z","round","6"
"1942408","currentScore","2018-06-26T01:56:18Z","score","1700"
"1942409","currentScore","2018-06-26T01:56:18Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942409","currentScore","2018-06-26T01:56:18Z","round","6"
"1942409","currentScore","2018-06-26T01:56:18Z","score","850"
"1942410","currentScore","2018-06-26T01:56:18Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942410","currentScore","2018-06-26T01:56:18Z","round","6"
"1942410","currentScore","2018-06-26T01:56:18Z","score","1650"
"1942411","currentScore","2018-06-26T01:56:18Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942411","currentScore","2018-06-26T01:56:18Z","round","6"
"1942411","currentScore","2018-06-26T01:56:18Z","score","1300"
"1942412","currentScore","2018-06-26T01:56:18Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942412","currentScore","2018-06-26T01:56:18Z","round","6"
"1942412","currentScore","2018-06-26T01:56:18Z","score","1250"
"1942393","currentScore","2018-06-26T01:56:18Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942393","currentScore","2018-06-26T01:56:18Z","round","6"
"1942393","currentScore","2018-06-26T01:56:18Z","score","2100"
"1942394","currentScore","2018-06-26T01:56:18Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942394","currentScore","2018-06-26T01:56:18Z","round","6"
"1942394","currentScore","2018-06-26T01:56:18Z","score","1800"
"1942395","currentScore","2018-06-26T01:56:18Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942395","currentScore","2018-06-26T01:56:18Z","round","6"
"1942395","currentScore","2018-06-26T01:56:18Z","score","1150"
"1942396","currentScore","2018-06-26T01:56:18Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942396","currentScore","2018-06-26T01:56:18Z","round","6"
"1942396","currentScore","2018-06-26T01:56:18Z","score","700"
"1942397","reportSatisfaction","2018-06-26T01:56:21Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942397","reportSatisfaction","2018-06-26T01:56:21Z","step","cooperationResults"
"1942397","reportSatisfaction","2018-06-26T01:56:21Z","round","6"
"1942397","reportSatisfaction","2018-06-26T01:56:21Z","satisfaction","v_good"
"1942398","reportSatisfaction","2018-06-26T01:56:22Z","round","6"
"1942398","reportSatisfaction","2018-06-26T01:56:22Z","satisfaction","neutral"
"1942398","reportSatisfaction","2018-06-26T01:56:22Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942398","reportSatisfaction","2018-06-26T01:56:22Z","step","cooperationResults"
"1942399","reportSatisfaction","2018-06-26T01:56:23Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942399","reportSatisfaction","2018-06-26T01:56:23Z","step","cooperationResults"
"1942399","reportSatisfaction","2018-06-26T01:56:23Z","round","6"
"1942399","reportSatisfaction","2018-06-26T01:56:23Z","satisfaction","v_good"
"1942400","reportSatisfaction","2018-06-26T01:56:23Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942400","reportSatisfaction","2018-06-26T01:56:23Z","step","cooperationResults"
"1942400","reportSatisfaction","2018-06-26T01:56:23Z","round","6"
"1942400","reportSatisfaction","2018-06-26T01:56:23Z","satisfaction","v_good"
"1942413","reportSatisfaction","2018-06-26T01:56:25Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942413","reportSatisfaction","2018-06-26T01:56:25Z","step","cooperationResults"
"1942413","reportSatisfaction","2018-06-26T01:56:25Z","round","6"
"1942413","reportSatisfaction","2018-06-26T01:56:25Z","satisfaction","v_good"
"1942414","reportSatisfaction","2018-06-26T01:56:25Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942414","reportSatisfaction","2018-06-26T01:56:25Z","step","cooperationResults"
"1942414","reportSatisfaction","2018-06-26T01:56:25Z","round","6"
"1942414","reportSatisfaction","2018-06-26T01:56:25Z","satisfaction","v_good"
"1942415","reportSatisfaction","2018-06-26T01:56:25Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942415","reportSatisfaction","2018-06-26T01:56:25Z","step","cooperationResults"
"1942415","reportSatisfaction","2018-06-26T01:56:25Z","round","6"
"1942415","reportSatisfaction","2018-06-26T01:56:25Z","satisfaction","v_good"
"1942416","reportSatisfaction","2018-06-26T01:56:25Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942416","reportSatisfaction","2018-06-26T01:56:25Z","step","cooperationResults"
"1942416","reportSatisfaction","2018-06-26T01:56:25Z","round","6"
"1942416","reportSatisfaction","2018-06-26T01:56:25Z","satisfaction","good"
"1942417","reportSatisfaction","2018-06-26T01:56:28Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942417","reportSatisfaction","2018-06-26T01:56:28Z","step","cooperationResults"
"1942417","reportSatisfaction","2018-06-26T01:56:28Z","round","6"
"1942417","reportSatisfaction","2018-06-26T01:56:28Z","satisfaction","good"
"1942418","reportSatisfaction","2018-06-26T01:56:38Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942418","reportSatisfaction","2018-06-26T01:56:38Z","step","cooperationResults"
"1942418","reportSatisfaction","2018-06-26T01:56:38Z","round","6"
"1942418","reportSatisfaction","2018-06-26T01:56:38Z","satisfaction","v_good"
"1942419","RewiringStart","2018-06-26T01:56:38Z","startStep","Rewiring"
"1942420","rewiringEvent","2018-06-26T01:56:41Z","round","6"
"1942420","rewiringEvent","2018-06-26T01:56:41Z","action","maintainConnection"
"1942420","rewiringEvent","2018-06-26T01:56:41Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942420","rewiringEvent","2018-06-26T01:56:41Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942421","rewiringEvent","2018-06-26T01:56:41Z","round","6"
"1942421","rewiringEvent","2018-06-26T01:56:41Z","action","maintainConnection"
"1942421","rewiringEvent","2018-06-26T01:56:41Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942421","rewiringEvent","2018-06-26T01:56:41Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942422","rewiringEvent","2018-06-26T01:56:43Z","round","6"
"1942422","rewiringEvent","2018-06-26T01:56:43Z","action","makeConnection"
"1942422","rewiringEvent","2018-06-26T01:56:43Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942422","rewiringEvent","2018-06-26T01:56:43Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942423","rewiringEvent","2018-06-26T01:56:43Z","action","maintainConnection"
"1942423","rewiringEvent","2018-06-26T01:56:43Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942423","rewiringEvent","2018-06-26T01:56:43Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942423","rewiringEvent","2018-06-26T01:56:43Z","round","6"
"1942424","rewiringEvent","2018-06-26T01:56:43Z","round","6"
"1942424","rewiringEvent","2018-06-26T01:56:43Z","action","maintainConnection"
"1942424","rewiringEvent","2018-06-26T01:56:43Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942424","rewiringEvent","2018-06-26T01:56:43Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942425","rewiringEvent","2018-06-26T01:56:44Z","action","makeConnection"
"1942425","rewiringEvent","2018-06-26T01:56:44Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942425","rewiringEvent","2018-06-26T01:56:44Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942425","rewiringEvent","2018-06-26T01:56:44Z","round","6"
"1942426","rewiringEvent","2018-06-26T01:56:45Z","round","6"
"1942426","rewiringEvent","2018-06-26T01:56:45Z","action","maintainConnection"
"1942426","rewiringEvent","2018-06-26T01:56:45Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942426","rewiringEvent","2018-06-26T01:56:45Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942427","rewiringEvent","2018-06-26T01:56:46Z","round","6"
"1942427","rewiringEvent","2018-06-26T01:56:46Z","action","maintainConnection"
"1942427","rewiringEvent","2018-06-26T01:56:46Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942427","rewiringEvent","2018-06-26T01:56:46Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942428","rewiringEvent","2018-06-26T01:56:47Z","round","6"
"1942428","rewiringEvent","2018-06-26T01:56:47Z","action","maintainConnection"
"1942428","rewiringEvent","2018-06-26T01:56:47Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942428","rewiringEvent","2018-06-26T01:56:47Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942429","rewiringEvent","2018-06-26T01:56:50Z","round","6"
"1942429","rewiringEvent","2018-06-26T01:56:50Z","action","makeConnection"
"1942429","rewiringEvent","2018-06-26T01:56:50Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942429","rewiringEvent","2018-06-26T01:56:50Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942430","rewiringEvent","2018-06-26T01:56:50Z","round","6"
"1942430","rewiringEvent","2018-06-26T01:56:50Z","action","makeConnection"
"1942430","rewiringEvent","2018-06-26T01:56:50Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942430","rewiringEvent","2018-06-26T01:56:50Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942431","rewiringEvent","2018-06-26T01:56:55Z","round","6"
"1942431","rewiringEvent","2018-06-26T01:56:55Z","action","maintainConnection"
"1942431","rewiringEvent","2018-06-26T01:56:55Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942431","rewiringEvent","2018-06-26T01:56:55Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942432","rewiringEvent","2018-06-26T01:57:09Z","round","6"
"1942432","rewiringEvent","2018-06-26T01:57:09Z","action","maintainConnection"
"1942432","rewiringEvent","2018-06-26T01:57:09Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942432","rewiringEvent","2018-06-26T01:57:09Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942433","rewiringEvent","2018-06-26T01:57:31Z","round","6"
"1942433","rewiringEvent","2018-06-26T01:57:31Z","action","maintainConnection"
"1942433","rewiringEvent","2018-06-26T01:57:31Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942433","rewiringEvent","2018-06-26T01:57:31Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942434","rewiringEvent","2018-06-26T01:57:44Z","round","6"
"1942434","rewiringEvent","2018-06-26T01:57:44Z","action","makeConnection"
"1942434","rewiringEvent","2018-06-26T01:57:44Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942434","rewiringEvent","2018-06-26T01:57:44Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942435","RewiringResultsStart","2018-06-26T01:57:44Z","startStep","RewiringResults"
"1942436","CooperationStart","2018-06-26T01:57:51Z","startStep","Cooperation"
"1942437","cooperationEvent","2018-06-26T01:57:53Z","round","7"
"1942437","cooperationEvent","2018-06-26T01:57:53Z","action","cooperate"
"1942437","cooperationEvent","2018-06-26T01:57:53Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942438","cooperationEvent","2018-06-26T01:57:53Z","round","7"
"1942438","cooperationEvent","2018-06-26T01:57:53Z","action","cooperate"
"1942438","cooperationEvent","2018-06-26T01:57:53Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942439","cooperationEvent","2018-06-26T01:57:54Z","action","defect"
"1942439","cooperationEvent","2018-06-26T01:57:54Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942439","cooperationEvent","2018-06-26T01:57:54Z","round","7"
"1942440","cooperationEvent","2018-06-26T01:57:54Z","round","7"
"1942440","cooperationEvent","2018-06-26T01:57:54Z","action","defect"
"1942440","cooperationEvent","2018-06-26T01:57:54Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942441","cooperationEvent","2018-06-26T01:57:54Z","round","7"
"1942441","cooperationEvent","2018-06-26T01:57:54Z","action","cooperate"
"1942441","cooperationEvent","2018-06-26T01:57:54Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942442","cooperationEvent","2018-06-26T01:57:54Z","round","7"
"1942442","cooperationEvent","2018-06-26T01:57:54Z","action","cooperate"
"1942442","cooperationEvent","2018-06-26T01:57:54Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942443","cooperationEvent","2018-06-26T01:57:55Z","round","7"
"1942443","cooperationEvent","2018-06-26T01:57:55Z","action","cooperate"
"1942443","cooperationEvent","2018-06-26T01:57:55Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942444","cooperationEvent","2018-06-26T01:57:55Z","round","7"
"1942444","cooperationEvent","2018-06-26T01:57:55Z","action","cooperate"
"1942444","cooperationEvent","2018-06-26T01:57:55Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942445","cooperationEvent","2018-06-26T01:58:00Z","round","7"
"1942445","cooperationEvent","2018-06-26T01:58:00Z","action","cooperate"
"1942445","cooperationEvent","2018-06-26T01:58:00Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942446","cooperationEvent","2018-06-26T01:58:04Z","round","7"
"1942446","cooperationEvent","2018-06-26T01:58:04Z","action","cooperate"
"1942446","cooperationEvent","2018-06-26T01:58:04Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942447","Results1Start","2018-06-26T01:58:04Z","startStep","Results1"
"1942448","Results2Start","2018-06-26T01:58:14Z","startStep","Results2"
"1942449","currentScore","2018-06-26T01:58:14Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942449","currentScore","2018-06-26T01:58:14Z","round","7"
"1942449","currentScore","2018-06-26T01:58:14Z","score","2100"
"1942450","currentScore","2018-06-26T01:58:14Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942450","currentScore","2018-06-26T01:58:14Z","round","7"
"1942450","currentScore","2018-06-26T01:58:14Z","score","2000"
"1942451","currentScore","2018-06-26T01:58:14Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942451","currentScore","2018-06-26T01:58:14Z","round","7"
"1942451","currentScore","2018-06-26T01:58:14Z","score","1050"
"1942452","currentScore","2018-06-26T01:58:14Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942452","currentScore","2018-06-26T01:58:14Z","round","7"
"1942452","currentScore","2018-06-26T01:58:14Z","score","1900"
"1942465","currentScore","2018-06-26T01:58:14Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942465","currentScore","2018-06-26T01:58:14Z","round","7"
"1942465","currentScore","2018-06-26T01:58:14Z","score","1550"
"1942466","currentScore","2018-06-26T01:58:14Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942466","currentScore","2018-06-26T01:58:14Z","round","7"
"1942466","currentScore","2018-06-26T01:58:14Z","score","1450"
"1942467","currentScore","2018-06-26T01:58:14Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942467","currentScore","2018-06-26T01:58:14Z","round","7"
"1942467","currentScore","2018-06-26T01:58:14Z","score","2500"
"1942468","currentScore","2018-06-26T01:58:14Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942468","currentScore","2018-06-26T01:58:14Z","round","7"
"1942468","currentScore","2018-06-26T01:58:14Z","score","2200"
"1942469","currentScore","2018-06-26T01:58:14Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942469","currentScore","2018-06-26T01:58:14Z","round","7"
"1942469","currentScore","2018-06-26T01:58:14Z","score","1500"
"1942470","currentScore","2018-06-26T01:58:14Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942470","currentScore","2018-06-26T01:58:14Z","round","7"
"1942470","currentScore","2018-06-26T01:58:14Z","score","700"
"1942471","reportSatisfaction","2018-06-26T01:58:17Z","step","cooperationResults"
"1942471","reportSatisfaction","2018-06-26T01:58:17Z","round","7"
"1942471","reportSatisfaction","2018-06-26T01:58:17Z","satisfaction","v_good"
"1942471","reportSatisfaction","2018-06-26T01:58:17Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942472","reportSatisfaction","2018-06-26T01:58:18Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942472","reportSatisfaction","2018-06-26T01:58:18Z","step","cooperationResults"
"1942472","reportSatisfaction","2018-06-26T01:58:18Z","round","7"
"1942472","reportSatisfaction","2018-06-26T01:58:18Z","satisfaction","good"
"1942453","reportSatisfaction","2018-06-26T01:58:18Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942453","reportSatisfaction","2018-06-26T01:58:18Z","step","cooperationResults"
"1942453","reportSatisfaction","2018-06-26T01:58:18Z","round","7"
"1942453","reportSatisfaction","2018-06-26T01:58:18Z","satisfaction","v_good"
"1942454","reportSatisfaction","2018-06-26T01:58:18Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942454","reportSatisfaction","2018-06-26T01:58:18Z","step","cooperationResults"
"1942454","reportSatisfaction","2018-06-26T01:58:18Z","round","7"
"1942454","reportSatisfaction","2018-06-26T01:58:18Z","satisfaction","v_good"
"1942455","reportSatisfaction","2018-06-26T01:58:18Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942455","reportSatisfaction","2018-06-26T01:58:18Z","step","cooperationResults"
"1942455","reportSatisfaction","2018-06-26T01:58:18Z","round","7"
"1942455","reportSatisfaction","2018-06-26T01:58:18Z","satisfaction","v_good"
"1942456","reportSatisfaction","2018-06-26T01:58:20Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942456","reportSatisfaction","2018-06-26T01:58:20Z","step","cooperationResults"
"1942456","reportSatisfaction","2018-06-26T01:58:20Z","round","7"
"1942456","reportSatisfaction","2018-06-26T01:58:20Z","satisfaction","good"
"1942457","reportSatisfaction","2018-06-26T01:58:22Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942457","reportSatisfaction","2018-06-26T01:58:22Z","step","cooperationResults"
"1942457","reportSatisfaction","2018-06-26T01:58:22Z","round","7"
"1942457","reportSatisfaction","2018-06-26T01:58:22Z","satisfaction","good"
"1942458","reportSatisfaction","2018-06-26T01:58:25Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942458","reportSatisfaction","2018-06-26T01:58:25Z","step","cooperationResults"
"1942458","reportSatisfaction","2018-06-26T01:58:25Z","round","7"
"1942458","reportSatisfaction","2018-06-26T01:58:25Z","satisfaction","good"
"1942459","reportSatisfaction","2018-06-26T01:58:27Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942459","reportSatisfaction","2018-06-26T01:58:27Z","step","cooperationResults"
"1942459","reportSatisfaction","2018-06-26T01:58:27Z","round","7"
"1942459","reportSatisfaction","2018-06-26T01:58:27Z","satisfaction","good"
"1942460","reportSatisfaction","2018-06-26T01:58:32Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942460","reportSatisfaction","2018-06-26T01:58:32Z","step","cooperationResults"
"1942460","reportSatisfaction","2018-06-26T01:58:32Z","round","7"
"1942460","reportSatisfaction","2018-06-26T01:58:32Z","satisfaction","v_good"
"1942461","RewiringStart","2018-06-26T01:58:32Z","startStep","Rewiring"
"1942462","rewiringEvent","2018-06-26T01:58:33Z","round","7"
"1942462","rewiringEvent","2018-06-26T01:58:33Z","action","maintainConnection"
"1942462","rewiringEvent","2018-06-26T01:58:33Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942462","rewiringEvent","2018-06-26T01:58:33Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942463","rewiringEvent","2018-06-26T01:58:34Z","round","7"
"1942463","rewiringEvent","2018-06-26T01:58:34Z","action","maintainConnection"
"1942463","rewiringEvent","2018-06-26T01:58:34Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942463","rewiringEvent","2018-06-26T01:58:34Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942464","rewiringEvent","2018-06-26T01:58:34Z","round","7"
"1942464","rewiringEvent","2018-06-26T01:58:34Z","action","makeConnection"
"1942464","rewiringEvent","2018-06-26T01:58:34Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942464","rewiringEvent","2018-06-26T01:58:34Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942473","rewiringEvent","2018-06-26T01:58:34Z","round","7"
"1942473","rewiringEvent","2018-06-26T01:58:34Z","action","maintainConnection"
"1942473","rewiringEvent","2018-06-26T01:58:34Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942473","rewiringEvent","2018-06-26T01:58:34Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942474","rewiringEvent","2018-06-26T01:58:35Z","round","7"
"1942474","rewiringEvent","2018-06-26T01:58:35Z","action","breakConnection"
"1942474","rewiringEvent","2018-06-26T01:58:35Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942474","rewiringEvent","2018-06-26T01:58:35Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942475","rewiringEvent","2018-06-26T01:58:35Z","round","7"
"1942475","rewiringEvent","2018-06-26T01:58:35Z","action","maintainConnection"
"1942475","rewiringEvent","2018-06-26T01:58:35Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942475","rewiringEvent","2018-06-26T01:58:35Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942476","rewiringEvent","2018-06-26T01:58:35Z","round","7"
"1942476","rewiringEvent","2018-06-26T01:58:35Z","action","maintainConnection"
"1942476","rewiringEvent","2018-06-26T01:58:35Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942476","rewiringEvent","2018-06-26T01:58:35Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942477","rewiringEvent","2018-06-26T01:58:35Z","round","7"
"1942477","rewiringEvent","2018-06-26T01:58:35Z","action","maintainConnection"
"1942477","rewiringEvent","2018-06-26T01:58:35Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942477","rewiringEvent","2018-06-26T01:58:35Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942478","rewiringEvent","2018-06-26T01:58:37Z","round","7"
"1942478","rewiringEvent","2018-06-26T01:58:37Z","action","makeConnection"
"1942478","rewiringEvent","2018-06-26T01:58:37Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942478","rewiringEvent","2018-06-26T01:58:37Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942479","rewiringEvent","2018-06-26T01:58:37Z","round","7"
"1942479","rewiringEvent","2018-06-26T01:58:37Z","action","makeConnection"
"1942479","rewiringEvent","2018-06-26T01:58:37Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942479","rewiringEvent","2018-06-26T01:58:37Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942480","rewiringEvent","2018-06-26T01:58:38Z","round","7"
"1942480","rewiringEvent","2018-06-26T01:58:38Z","action","maintainConnection"
"1942480","rewiringEvent","2018-06-26T01:58:38Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942480","rewiringEvent","2018-06-26T01:58:38Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942481","rewiringEvent","2018-06-26T01:58:38Z","round","7"
"1942481","rewiringEvent","2018-06-26T01:58:38Z","action","makeConnection"
"1942481","rewiringEvent","2018-06-26T01:58:38Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942481","rewiringEvent","2018-06-26T01:58:38Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942482","rewiringEvent","2018-06-26T01:58:41Z","round","7"
"1942482","rewiringEvent","2018-06-26T01:58:41Z","action","maintainConnection"
"1942482","rewiringEvent","2018-06-26T01:58:41Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942482","rewiringEvent","2018-06-26T01:58:41Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942483","rewiringEvent","2018-06-26T01:58:41Z","round","7"
"1942483","rewiringEvent","2018-06-26T01:58:41Z","action","makeConnection"
"1942483","rewiringEvent","2018-06-26T01:58:41Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942483","rewiringEvent","2018-06-26T01:58:41Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942484","rewiringEvent","2018-06-26T01:58:41Z","round","7"
"1942484","rewiringEvent","2018-06-26T01:58:41Z","action","maintainConnection"
"1942484","rewiringEvent","2018-06-26T01:58:41Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942484","rewiringEvent","2018-06-26T01:58:41Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942485","rewiringEvent","2018-06-26T01:58:42Z","round","7"
"1942485","rewiringEvent","2018-06-26T01:58:42Z","action","makeConnection"
"1942485","rewiringEvent","2018-06-26T01:58:42Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942485","rewiringEvent","2018-06-26T01:58:42Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942486","rewiringEvent","2018-06-26T01:58:42Z","round","7"
"1942486","rewiringEvent","2018-06-26T01:58:42Z","action","maintainConnection"
"1942486","rewiringEvent","2018-06-26T01:58:42Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942486","rewiringEvent","2018-06-26T01:58:42Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942487","rewiringEvent","2018-06-26T01:58:44Z","round","7"
"1942487","rewiringEvent","2018-06-26T01:58:44Z","action","maintainConnection"
"1942487","rewiringEvent","2018-06-26T01:58:44Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942487","rewiringEvent","2018-06-26T01:58:44Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942488","rewiringEvent","2018-06-26T01:58:44Z","round","7"
"1942488","rewiringEvent","2018-06-26T01:58:44Z","action","breakConnection"
