"id","event","event_date","data_name","data_value"
"1927825","rewiringEvent","2018-05-17T03:49:16Z","action","maintainConnection"
"1927825","rewiringEvent","2018-05-17T03:49:16Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927825","rewiringEvent","2018-05-17T03:49:16Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927826","rewiringEvent","2018-05-17T03:49:16Z","round","5"
"1927826","rewiringEvent","2018-05-17T03:49:16Z","action","breakConnection"
"1927826","rewiringEvent","2018-05-17T03:49:16Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927826","rewiringEvent","2018-05-17T03:49:16Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927827","rewiringEvent","2018-05-17T03:49:17Z","round","5"
"1927827","rewiringEvent","2018-05-17T03:49:17Z","action","maintainConnection"
"1927827","rewiringEvent","2018-05-17T03:49:17Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927827","rewiringEvent","2018-05-17T03:49:17Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927828","rewiringEvent","2018-05-17T03:49:36Z","round","5"
"1927828","rewiringEvent","2018-05-17T03:49:36Z","action","maintainConnection"
"1927828","rewiringEvent","2018-05-17T03:49:36Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927828","rewiringEvent","2018-05-17T03:49:36Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927829","rewiringEvent","2018-05-17T03:49:42Z","round","5"
"1927829","rewiringEvent","2018-05-17T03:49:42Z","action","maintainConnection"
"1927829","rewiringEvent","2018-05-17T03:49:42Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927829","rewiringEvent","2018-05-17T03:49:42Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927830","RewiringResultsStart","2018-05-17T03:49:42Z","startStep","RewiringResults"
"1927831","CooperationStart","2018-05-17T03:49:51Z","startStep","Cooperation"
"1927832","cooperationEvent","2018-05-17T03:49:54Z","round","6"
"1927832","cooperationEvent","2018-05-17T03:49:54Z","action","cooperate"
"1927832","cooperationEvent","2018-05-17T03:49:54Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927841","cooperationEvent","2018-05-17T03:49:54Z","round","6"
"1927841","cooperationEvent","2018-05-17T03:49:54Z","action","cooperate"
"1927841","cooperationEvent","2018-05-17T03:49:54Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927842","cooperationEvent","2018-05-17T03:49:54Z","round","6"
"1927842","cooperationEvent","2018-05-17T03:49:54Z","action","cooperate"
"1927842","cooperationEvent","2018-05-17T03:49:54Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927843","cooperationEvent","2018-05-17T03:49:57Z","round","6"
"1927843","cooperationEvent","2018-05-17T03:49:57Z","action","cooperate"
"1927843","cooperationEvent","2018-05-17T03:49:57Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927844","cooperationEvent","2018-05-17T03:49:57Z","round","6"
"1927844","cooperationEvent","2018-05-17T03:49:57Z","action","cooperate"
"1927844","cooperationEvent","2018-05-17T03:49:57Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927845","cooperationEvent","2018-05-17T03:49:58Z","round","6"
"1927845","cooperationEvent","2018-05-17T03:49:58Z","action","cooperate"
"1927845","cooperationEvent","2018-05-17T03:49:58Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927846","cooperationEvent","2018-05-17T03:50:12Z","round","6"
"1927846","cooperationEvent","2018-05-17T03:50:12Z","action","defect"
"1927846","cooperationEvent","2018-05-17T03:50:12Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927847","Results1Start","2018-05-17T03:50:12Z","startStep","Results1"
"1927848","Results2Start","2018-05-17T03:50:28Z","startStep","Results2"
"1927849","currentScore","2018-05-17T03:50:28Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927849","currentScore","2018-05-17T03:50:28Z","round","6"
"1927849","currentScore","2018-05-17T03:50:28Z","score","600"
"1927850","currentScore","2018-05-17T03:50:28Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927850","currentScore","2018-05-17T03:50:28Z","round","6"
"1927850","currentScore","2018-05-17T03:50:28Z","score","1100"
"1927851","currentScore","2018-05-17T03:50:28Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927851","currentScore","2018-05-17T03:50:28Z","round","6"
"1927851","currentScore","2018-05-17T03:50:28Z","score","1200"
"1927852","currentScore","2018-05-17T03:50:28Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927852","currentScore","2018-05-17T03:50:28Z","round","6"
"1927852","currentScore","2018-05-17T03:50:28Z","score","1050"
"1927833","currentScore","2018-05-17T03:50:28Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927833","currentScore","2018-05-17T03:50:28Z","round","6"
"1927833","currentScore","2018-05-17T03:50:28Z","score","850"
"1927834","currentScore","2018-05-17T03:50:28Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927834","currentScore","2018-05-17T03:50:28Z","round","6"
"1927834","currentScore","2018-05-17T03:50:28Z","score","1000"
"1927835","currentScore","2018-05-17T03:50:28Z","round","6"
"1927835","currentScore","2018-05-17T03:50:28Z","score","1250"
"1927835","currentScore","2018-05-17T03:50:28Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927836","currentScore","2018-05-17T03:50:28Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927836","currentScore","2018-05-17T03:50:28Z","round","6"
"1927836","currentScore","2018-05-17T03:50:28Z","score","1400"
"1927837","currentScore","2018-05-17T03:50:28Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927837","currentScore","2018-05-17T03:50:28Z","round","6"
"1927837","currentScore","2018-05-17T03:50:28Z","score","1600"
"1927838","reportSatisfaction","2018-05-17T03:50:31Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927838","reportSatisfaction","2018-05-17T03:50:31Z","step","cooperationResults"
"1927838","reportSatisfaction","2018-05-17T03:50:31Z","round","6"
"1927838","reportSatisfaction","2018-05-17T03:50:31Z","satisfaction","good"
"1927839","reportSatisfaction","2018-05-17T03:50:34Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927839","reportSatisfaction","2018-05-17T03:50:34Z","step","cooperationResults"
"1927839","reportSatisfaction","2018-05-17T03:50:34Z","round","6"
"1927839","reportSatisfaction","2018-05-17T03:50:34Z","satisfaction","v_good"
"1927840","reportSatisfaction","2018-05-17T03:50:34Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927840","reportSatisfaction","2018-05-17T03:50:34Z","step","cooperationResults"
"1927840","reportSatisfaction","2018-05-17T03:50:34Z","round","6"
"1927840","reportSatisfaction","2018-05-17T03:50:34Z","satisfaction","v_good"
"1927853","reportSatisfaction","2018-05-17T03:50:34Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927853","reportSatisfaction","2018-05-17T03:50:34Z","step","cooperationResults"
"1927853","reportSatisfaction","2018-05-17T03:50:34Z","round","6"
"1927853","reportSatisfaction","2018-05-17T03:50:34Z","satisfaction","v_good"
"1927854","reportSatisfaction","2018-05-17T03:50:35Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927854","reportSatisfaction","2018-05-17T03:50:35Z","step","cooperationResults"
"1927854","reportSatisfaction","2018-05-17T03:50:35Z","round","6"
"1927854","reportSatisfaction","2018-05-17T03:50:35Z","satisfaction","v_good"
"1927855","reportSatisfaction","2018-05-17T03:50:36Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927855","reportSatisfaction","2018-05-17T03:50:36Z","step","cooperationResults"
"1927855","reportSatisfaction","2018-05-17T03:50:36Z","round","6"
"1927855","reportSatisfaction","2018-05-17T03:50:36Z","satisfaction","good"
"1927856","reportSatisfaction","2018-05-17T03:50:37Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927856","reportSatisfaction","2018-05-17T03:50:37Z","step","cooperationResults"
"1927856","reportSatisfaction","2018-05-17T03:50:37Z","round","6"
"1927856","reportSatisfaction","2018-05-17T03:50:37Z","satisfaction","v_good"
"1927857","reportSatisfaction","2018-05-17T03:50:42Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927857","reportSatisfaction","2018-05-17T03:50:42Z","step","cooperationResults"
"1927857","reportSatisfaction","2018-05-17T03:50:42Z","round","6"
"1927857","reportSatisfaction","2018-05-17T03:50:42Z","satisfaction","v_good"
"1927858","reportSatisfaction","2018-05-17T03:50:43Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927858","reportSatisfaction","2018-05-17T03:50:43Z","step","cooperationResults"
"1927858","reportSatisfaction","2018-05-17T03:50:43Z","round","6"
"1927858","reportSatisfaction","2018-05-17T03:50:43Z","satisfaction","bad"
"1927859","RewiringStart","2018-05-17T03:50:43Z","startStep","Rewiring"
"1927860","rewiringEvent","2018-05-17T03:50:45Z","round","6"
"1927860","rewiringEvent","2018-05-17T03:50:45Z","action","maintainConnection"
"1927860","rewiringEvent","2018-05-17T03:50:45Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927860","rewiringEvent","2018-05-17T03:50:45Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927861","rewiringEvent","2018-05-17T03:50:47Z","round","6"
"1927861","rewiringEvent","2018-05-17T03:50:47Z","action","makeConnection"
"1927861","rewiringEvent","2018-05-17T03:50:47Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927861","rewiringEvent","2018-05-17T03:50:47Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927862","rewiringEvent","2018-05-17T03:50:47Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927862","rewiringEvent","2018-05-17T03:50:47Z","round","6"
"1927862","rewiringEvent","2018-05-17T03:50:47Z","action","maintainConnection"
"1927862","rewiringEvent","2018-05-17T03:50:47Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927863","rewiringEvent","2018-05-17T03:50:48Z","round","6"
"1927863","rewiringEvent","2018-05-17T03:50:48Z","action","maintainConnection"
"1927863","rewiringEvent","2018-05-17T03:50:48Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927863","rewiringEvent","2018-05-17T03:50:48Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927864","rewiringEvent","2018-05-17T03:50:48Z","round","6"
"1927864","rewiringEvent","2018-05-17T03:50:48Z","action","makeConnection"
"1927864","rewiringEvent","2018-05-17T03:50:48Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927864","rewiringEvent","2018-05-17T03:50:48Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927865","rewiringEvent","2018-05-17T03:50:50Z","round","6"
"1927865","rewiringEvent","2018-05-17T03:50:50Z","action","maintainConnection"
"1927865","rewiringEvent","2018-05-17T03:50:50Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927865","rewiringEvent","2018-05-17T03:50:50Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927866","rewiringEvent","2018-05-17T03:50:51Z","round","6"
"1927866","rewiringEvent","2018-05-17T03:50:51Z","action","maintainConnection"
"1927866","rewiringEvent","2018-05-17T03:50:51Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927866","rewiringEvent","2018-05-17T03:50:51Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927867","rewiringEvent","2018-05-17T03:50:53Z","round","6"
"1927867","rewiringEvent","2018-05-17T03:50:53Z","action","maintainConnection"
"1927867","rewiringEvent","2018-05-17T03:50:53Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927867","rewiringEvent","2018-05-17T03:50:53Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927868","rewiringEvent","2018-05-17T03:50:53Z","round","6"
"1927868","rewiringEvent","2018-05-17T03:50:53Z","action","maintainConnection"
"1927868","rewiringEvent","2018-05-17T03:50:53Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927868","rewiringEvent","2018-05-17T03:50:53Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927869","rewiringEvent","2018-05-17T03:50:53Z","round","6"
"1927869","rewiringEvent","2018-05-17T03:50:53Z","action","makeConnection"
"1927869","rewiringEvent","2018-05-17T03:50:53Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927869","rewiringEvent","2018-05-17T03:50:53Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927870","rewiringEvent","2018-05-17T03:52:34Z","round","6"
"1927870","rewiringEvent","2018-05-17T03:52:34Z","action","makeConnection"
"1927870","rewiringEvent","2018-05-17T03:52:34Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927870","rewiringEvent","2018-05-17T03:52:34Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927871","RewiringResultsStart","2018-05-17T03:52:34Z","startStep","RewiringResults"
"1927872","CooperationStart","2018-05-17T03:53:13Z","startStep","Cooperation"
"1927873","cooperationEvent","2018-05-17T03:53:16Z","round","7"
"1927873","cooperationEvent","2018-05-17T03:53:16Z","action","cooperate"
"1927873","cooperationEvent","2018-05-17T03:53:16Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927874","cooperationEvent","2018-05-17T03:53:16Z","round","7"
"1927874","cooperationEvent","2018-05-17T03:53:16Z","action","cooperate"
"1927874","cooperationEvent","2018-05-17T03:53:16Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927875","cooperationEvent","2018-05-17T03:53:17Z","round","7"
"1927875","cooperationEvent","2018-05-17T03:53:17Z","action","defect"
"1927875","cooperationEvent","2018-05-17T03:53:17Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927876","cooperationEvent","2018-05-17T03:53:18Z","round","7"
"1927876","cooperationEvent","2018-05-17T03:53:18Z","action","punish"
"1927876","cooperationEvent","2018-05-17T03:53:18Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927877","cooperationEvent","2018-05-17T03:53:19Z","action","cooperate"
"1927877","cooperationEvent","2018-05-17T03:53:19Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927877","cooperationEvent","2018-05-17T03:53:19Z","round","7"
"1927878","cooperationEvent","2018-05-17T03:53:19Z","round","7"
"1927878","cooperationEvent","2018-05-17T03:53:19Z","action","defect"
"1927878","cooperationEvent","2018-05-17T03:53:19Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927879","cooperationEvent","2018-05-17T03:53:23Z","round","7"
"1927879","cooperationEvent","2018-05-17T03:53:23Z","action","cooperate"
"1927879","cooperationEvent","2018-05-17T03:53:23Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927880","Results1Start","2018-05-17T03:53:23Z","startStep","Results1"
"1927881","Results2Start","2018-05-17T03:53:30Z","startStep","Results2"
"1927882","currentScore","2018-05-17T03:53:30Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927882","currentScore","2018-05-17T03:53:30Z","round","7"
"1927882","currentScore","2018-05-17T03:53:30Z","score","650"
"1927883","currentScore","2018-05-17T03:53:30Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927883","currentScore","2018-05-17T03:53:30Z","round","7"
"1927883","currentScore","2018-05-17T03:53:30Z","score","1050"
"1927884","currentScore","2018-05-17T03:53:30Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927884","currentScore","2018-05-17T03:53:30Z","round","7"
"1927884","currentScore","2018-05-17T03:53:30Z","score","1200"
"1927885","currentScore","2018-05-17T03:53:30Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927885","currentScore","2018-05-17T03:53:30Z","round","7"
"1927885","currentScore","2018-05-17T03:53:30Z","score","1100"
"1927886","currentScore","2018-05-17T03:53:30Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927886","currentScore","2018-05-17T03:53:30Z","round","7"
"1927886","currentScore","2018-05-17T03:53:30Z","score","850"
"1927887","currentScore","2018-05-17T03:53:30Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927887","currentScore","2018-05-17T03:53:30Z","round","7"
"1927887","currentScore","2018-05-17T03:53:30Z","score","1000"
"1927888","currentScore","2018-05-17T03:53:30Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927888","currentScore","2018-05-17T03:53:30Z","round","7"
"1927888","currentScore","2018-05-17T03:53:30Z","score","1250"
"1927889","currentScore","2018-05-17T03:53:30Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927889","currentScore","2018-05-17T03:53:30Z","round","7"
"1927889","currentScore","2018-05-17T03:53:30Z","score","1800"
"1927890","currentScore","2018-05-17T03:53:30Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927890","currentScore","2018-05-17T03:53:30Z","round","7"
"1927890","currentScore","2018-05-17T03:53:30Z","score","1650"
"1927891","reportSatisfaction","2018-05-17T03:53:33Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927891","reportSatisfaction","2018-05-17T03:53:33Z","step","cooperationResults"
"1927891","reportSatisfaction","2018-05-17T03:53:33Z","round","7"
"1927891","reportSatisfaction","2018-05-17T03:53:33Z","satisfaction","good"
"1927892","reportSatisfaction","2018-05-17T03:53:35Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927892","reportSatisfaction","2018-05-17T03:53:35Z","step","cooperationResults"
"1927892","reportSatisfaction","2018-05-17T03:53:35Z","round","7"
"1927892","reportSatisfaction","2018-05-17T03:53:35Z","satisfaction","bad"
"1927905","reportSatisfaction","2018-05-17T03:53:35Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927905","reportSatisfaction","2018-05-17T03:53:35Z","step","cooperationResults"
"1927905","reportSatisfaction","2018-05-17T03:53:35Z","round","7"
"1927905","reportSatisfaction","2018-05-17T03:53:35Z","satisfaction","v_good"
"1927906","reportSatisfaction","2018-05-17T03:53:36Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927906","reportSatisfaction","2018-05-17T03:53:36Z","step","cooperationResults"
"1927906","reportSatisfaction","2018-05-17T03:53:36Z","round","7"
"1927906","reportSatisfaction","2018-05-17T03:53:36Z","satisfaction","good"
"1927907","reportSatisfaction","2018-05-17T03:53:36Z","satisfaction","good"
"1927907","reportSatisfaction","2018-05-17T03:53:36Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927907","reportSatisfaction","2018-05-17T03:53:36Z","step","cooperationResults"
"1927907","reportSatisfaction","2018-05-17T03:53:36Z","round","7"
"1927908","reportSatisfaction","2018-05-17T03:53:37Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927908","reportSatisfaction","2018-05-17T03:53:37Z","step","cooperationResults"
"1927908","reportSatisfaction","2018-05-17T03:53:37Z","round","7"
"1927908","reportSatisfaction","2018-05-17T03:53:37Z","satisfaction","v_good"
"1927909","reportSatisfaction","2018-05-17T03:53:39Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927909","reportSatisfaction","2018-05-17T03:53:39Z","step","cooperationResults"
"1927909","reportSatisfaction","2018-05-17T03:53:39Z","round","7"
"1927909","reportSatisfaction","2018-05-17T03:53:39Z","satisfaction","neutral"
"1927910","reportSatisfaction","2018-05-17T03:53:41Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927910","reportSatisfaction","2018-05-17T03:53:41Z","step","cooperationResults"
"1927910","reportSatisfaction","2018-05-17T03:53:41Z","round","7"
"1927910","reportSatisfaction","2018-05-17T03:53:41Z","satisfaction","neutral"
"1927911","reportSatisfaction","2018-05-17T03:53:48Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927911","reportSatisfaction","2018-05-17T03:53:48Z","step","cooperationResults"
"1927911","reportSatisfaction","2018-05-17T03:53:48Z","round","7"
"1927911","reportSatisfaction","2018-05-17T03:53:48Z","satisfaction","neutral"
"1927912","RewiringStart","2018-05-17T03:53:48Z","startStep","Rewiring"
"1927893","rewiringEvent","2018-05-17T03:53:52Z","round","7"
"1927893","rewiringEvent","2018-05-17T03:53:52Z","action","makeConnection"
"1927893","rewiringEvent","2018-05-17T03:53:52Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927893","rewiringEvent","2018-05-17T03:53:52Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927894","rewiringEvent","2018-05-17T03:53:53Z","round","7"
"1927894","rewiringEvent","2018-05-17T03:53:53Z","action","maintainConnection"
"1927894","rewiringEvent","2018-05-17T03:53:53Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927894","rewiringEvent","2018-05-17T03:53:53Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927895","rewiringEvent","2018-05-17T03:53:53Z","round","7"
"1927895","rewiringEvent","2018-05-17T03:53:53Z","action","maintainConnection"
"1927895","rewiringEvent","2018-05-17T03:53:53Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927895","rewiringEvent","2018-05-17T03:53:53Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927896","rewiringEvent","2018-05-17T03:53:54Z","round","7"
"1927896","rewiringEvent","2018-05-17T03:53:54Z","action","maintainConnection"
"1927896","rewiringEvent","2018-05-17T03:53:54Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927896","rewiringEvent","2018-05-17T03:53:54Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927897","rewiringEvent","2018-05-17T03:53:54Z","round","7"
"1927897","rewiringEvent","2018-05-17T03:53:54Z","action","maintainConnection"
"1927897","rewiringEvent","2018-05-17T03:53:54Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927897","rewiringEvent","2018-05-17T03:53:54Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927898","rewiringEvent","2018-05-17T03:53:54Z","round","7"
"1927898","rewiringEvent","2018-05-17T03:53:54Z","action","maintainConnection"
"1927898","rewiringEvent","2018-05-17T03:53:54Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927898","rewiringEvent","2018-05-17T03:53:54Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927899","rewiringEvent","2018-05-17T03:53:55Z","round","7"
"1927899","rewiringEvent","2018-05-17T03:53:55Z","action","maintainConnection"
"1927899","rewiringEvent","2018-05-17T03:53:55Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927899","rewiringEvent","2018-05-17T03:53:55Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927900","rewiringEvent","2018-05-17T03:53:56Z","round","7"
"1927900","rewiringEvent","2018-05-17T03:53:56Z","action","maintainConnection"
"1927900","rewiringEvent","2018-05-17T03:53:56Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927900","rewiringEvent","2018-05-17T03:53:56Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927901","rewiringEvent","2018-05-17T03:53:56Z","round","7"
"1927901","rewiringEvent","2018-05-17T03:53:56Z","action","maintainConnection"
"1927901","rewiringEvent","2018-05-17T03:53:56Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927901","rewiringEvent","2018-05-17T03:53:56Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927902","rewiringEvent","2018-05-17T03:53:56Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927902","rewiringEvent","2018-05-17T03:53:56Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927902","rewiringEvent","2018-05-17T03:53:56Z","round","7"
"1927902","rewiringEvent","2018-05-17T03:53:56Z","action","maintainConnection"
"1927903","rewiringEvent","2018-05-17T03:53:57Z","round","7"
"1927903","rewiringEvent","2018-05-17T03:53:57Z","action","maintainConnection"
"1927903","rewiringEvent","2018-05-17T03:53:57Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927903","rewiringEvent","2018-05-17T03:53:57Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927904","rewiringEvent","2018-05-17T03:53:57Z","round","7"
"1927904","rewiringEvent","2018-05-17T03:53:57Z","action","maintainConnection"
"1927904","rewiringEvent","2018-05-17T03:53:57Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927904","rewiringEvent","2018-05-17T03:53:57Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927913","rewiringEvent","2018-05-17T03:53:58Z","round","7"
"1927913","rewiringEvent","2018-05-17T03:53:58Z","action","maintainConnection"
"1927913","rewiringEvent","2018-05-17T03:53:58Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927913","rewiringEvent","2018-05-17T03:53:58Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927914","rewiringEvent","2018-05-17T03:53:58Z","round","7"
"1927914","rewiringEvent","2018-05-17T03:53:58Z","action","makeConnection"
"1927914","rewiringEvent","2018-05-17T03:53:58Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927914","rewiringEvent","2018-05-17T03:53:58Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927915","rewiringEvent","2018-05-17T03:53:59Z","round","7"
"1927915","rewiringEvent","2018-05-17T03:53:59Z","action","maintainConnection"
"1927915","rewiringEvent","2018-05-17T03:53:59Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927915","rewiringEvent","2018-05-17T03:53:59Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927916","rewiringEvent","2018-05-17T03:53:59Z","round","7"
"1927916","rewiringEvent","2018-05-17T03:53:59Z","action","maintainConnection"
"1927916","rewiringEvent","2018-05-17T03:53:59Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927916","rewiringEvent","2018-05-17T03:53:59Z","nid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927917","rewiringEvent","2018-05-17T03:54:02Z","round","7"
"1927917","rewiringEvent","2018-05-17T03:54:02Z","action","breakConnection"
"1927917","rewiringEvent","2018-05-17T03:54:02Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927917","rewiringEvent","2018-05-17T03:54:02Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
