"id","event","event_date","data_name","data_value"
"2029808","rewiringEvent","2018-12-24T05:28:43Z","round","10"
"2029808","rewiringEvent","2018-12-24T05:28:43Z","action","maintainConnection"
"2029808","rewiringEvent","2018-12-24T05:28:43Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029808","rewiringEvent","2018-12-24T05:28:43Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029809","rewiringEvent","2018-12-24T05:28:44Z","round","10"
"2029809","rewiringEvent","2018-12-24T05:28:44Z","action","maintainConnection"
"2029809","rewiringEvent","2018-12-24T05:28:44Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029809","rewiringEvent","2018-12-24T05:28:44Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029810","rewiringEvent","2018-12-24T05:28:45Z","round","10"
"2029810","rewiringEvent","2018-12-24T05:28:45Z","action","maintainConnection"
"2029810","rewiringEvent","2018-12-24T05:28:45Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029810","rewiringEvent","2018-12-24T05:28:45Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029811","rewiringEvent","2018-12-24T05:28:47Z","round","10"
"2029811","rewiringEvent","2018-12-24T05:28:47Z","action","maintainConnection"
"2029811","rewiringEvent","2018-12-24T05:28:47Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029811","rewiringEvent","2018-12-24T05:28:47Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029812","rewiringEvent","2018-12-24T05:29:02Z","round","10"
"2029812","rewiringEvent","2018-12-24T05:29:02Z","action","makeConnection"
"2029812","rewiringEvent","2018-12-24T05:29:02Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029812","rewiringEvent","2018-12-24T05:29:02Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029813","rewiringEvent","2018-12-24T05:29:03Z","round","10"
"2029813","rewiringEvent","2018-12-24T05:29:03Z","action","makeConnection"
"2029813","rewiringEvent","2018-12-24T05:29:03Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029813","rewiringEvent","2018-12-24T05:29:03Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029814","rewiringEvent","2018-12-24T05:29:04Z","round","10"
"2029814","rewiringEvent","2018-12-24T05:29:04Z","action","makeConnection"
"2029814","rewiringEvent","2018-12-24T05:29:04Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029814","rewiringEvent","2018-12-24T05:29:04Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029815","rewiringEvent","2018-12-24T05:29:05Z","round","10"
"2029815","rewiringEvent","2018-12-24T05:29:05Z","action","makeConnection"
"2029815","rewiringEvent","2018-12-24T05:29:05Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029815","rewiringEvent","2018-12-24T05:29:05Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029816","RewiringResultsStart","2018-12-24T05:29:05Z","startStep","RewiringResults"
"2029825","DropPlayer","2018-12-24T05:29:18Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029826","CooperationStart","2018-12-24T05:29:18Z","startStep","Cooperation"
"2029827","clientLogIn","2018-12-24T05:29:18Z","clientId","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029827","clientLogIn","2018-12-24T05:29:18Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10341/3W92K5RLWV8LSS97B2SSMB3E4JEV54/connected?connectionSpeed=1827&groupId=3B29W7G8D37GDI6Y58PVW725XCPIBK"
"2029827","clientLogIn","2018-12-24T05:29:18Z","connection","keep-alive"
"2029827","clientLogIn","2018-12-24T05:29:18Z","acceptLanguage","en-US,en;q=0.9"
"2029827","clientLogIn","2018-12-24T05:29:18Z","acceptEncoding","gzip, deflate, br"
"2029827","clientLogIn","2018-12-24T05:29:18Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2029827","clientLogIn","2018-12-24T05:29:18Z","host","nlab.ph.ucla.edu:9663"
"2029827","clientLogIn","2018-12-24T05:29:18Z","ipAddress","73.14.29.20"
"2029827","clientLogIn","2018-12-24T05:29:18Z","requestURI","/game/513/10341/3W92K5RLWV8LSS97B2SSMB3E4JEV54/state"
"2029828","cooperationEvent","2018-12-24T05:29:19Z","round","11"
"2029828","cooperationEvent","2018-12-24T05:29:19Z","action","defect"
"2029828","cooperationEvent","2018-12-24T05:29:19Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029829","cooperationEvent","2018-12-24T05:29:20Z","round","11"
"2029829","cooperationEvent","2018-12-24T05:29:20Z","action","cooperate"
"2029829","cooperationEvent","2018-12-24T05:29:20Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029830","cooperationEvent","2018-12-24T05:29:20Z","round","11"
"2029830","cooperationEvent","2018-12-24T05:29:20Z","action","defect"
"2029830","cooperationEvent","2018-12-24T05:29:20Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029831","cooperationEvent","2018-12-24T05:29:21Z","round","11"
"2029831","cooperationEvent","2018-12-24T05:29:21Z","action","punish"
"2029831","cooperationEvent","2018-12-24T05:29:21Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029832","cooperationEvent","2018-12-24T05:29:21Z","round","11"
"2029832","cooperationEvent","2018-12-24T05:29:21Z","action","defect"
"2029832","cooperationEvent","2018-12-24T05:29:21Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029833","cooperationEvent","2018-12-24T05:29:21Z","round","11"
"2029833","cooperationEvent","2018-12-24T05:29:21Z","action","defect"
"2029833","cooperationEvent","2018-12-24T05:29:21Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029834","cooperationEvent","2018-12-24T05:29:21Z","round","11"
"2029834","cooperationEvent","2018-12-24T05:29:21Z","action","defect"
"2029834","cooperationEvent","2018-12-24T05:29:21Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029835","cooperationEvent","2018-12-24T05:29:22Z","round","11"
"2029835","cooperationEvent","2018-12-24T05:29:22Z","action","defect"
"2029835","cooperationEvent","2018-12-24T05:29:22Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029836","cooperationEvent","2018-12-24T05:29:24Z","round","11"
"2029836","cooperationEvent","2018-12-24T05:29:24Z","action","defect"
"2029836","cooperationEvent","2018-12-24T05:29:24Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029817","cooperationEvent","2018-12-24T05:29:24Z","round","11"
"2029817","cooperationEvent","2018-12-24T05:29:24Z","action","defect"
"2029817","cooperationEvent","2018-12-24T05:29:24Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029818","Results1Start","2018-12-24T05:29:24Z","startStep","Results1"
"2029819","Results2Start","2018-12-24T05:29:48Z","startStep","Results2"
"2029820","currentScore","2018-12-24T05:29:48Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029820","currentScore","2018-12-24T05:29:48Z","round","11"
"2029820","currentScore","2018-12-24T05:29:48Z","score","0"
"2029821","currentScore","2018-12-24T05:29:48Z","score","1950"
"2029821","currentScore","2018-12-24T05:29:48Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029821","currentScore","2018-12-24T05:29:48Z","round","11"
"2029822","currentScore","2018-12-24T05:29:48Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029822","currentScore","2018-12-24T05:29:48Z","round","11"
"2029822","currentScore","2018-12-24T05:29:48Z","score","-1150"
"2029823","currentScore","2018-12-24T05:29:48Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029823","currentScore","2018-12-24T05:29:48Z","round","11"
"2029823","currentScore","2018-12-24T05:29:48Z","score","400"
"2029824","currentScore","2018-12-24T05:29:48Z","round","11"
"2029824","currentScore","2018-12-24T05:29:48Z","score","150"
"2029824","currentScore","2018-12-24T05:29:48Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029837","currentScore","2018-12-24T05:29:48Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029837","currentScore","2018-12-24T05:29:48Z","round","11"
"2029837","currentScore","2018-12-24T05:29:48Z","score","-550"
"2029838","currentScore","2018-12-24T05:29:48Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029838","currentScore","2018-12-24T05:29:48Z","round","11"
"2029838","currentScore","2018-12-24T05:29:48Z","score","900"
"2029839","currentScore","2018-12-24T05:29:48Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029839","currentScore","2018-12-24T05:29:48Z","round","11"
"2029839","currentScore","2018-12-24T05:29:48Z","score","1000"
"2029840","currentScore","2018-12-24T05:29:48Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029840","currentScore","2018-12-24T05:29:48Z","round","11"
"2029840","currentScore","2018-12-24T05:29:48Z","score","500"
"2029841","currentScore","2018-12-24T05:29:48Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029841","currentScore","2018-12-24T05:29:48Z","round","11"
"2029841","currentScore","2018-12-24T05:29:48Z","score","800"
"2029842","currentScore","2018-12-24T05:29:48Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029842","currentScore","2018-12-24T05:29:48Z","round","11"
"2029842","currentScore","2018-12-24T05:29:48Z","score","700"
"2029843","reportSatisfaction","2018-12-24T05:29:52Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029843","reportSatisfaction","2018-12-24T05:29:52Z","step","cooperationResults"
"2029843","reportSatisfaction","2018-12-24T05:29:52Z","round","11"
"2029843","reportSatisfaction","2018-12-24T05:29:52Z","satisfaction","neutral"
"2029844","reportSatisfaction","2018-12-24T05:29:53Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029844","reportSatisfaction","2018-12-24T05:29:53Z","step","cooperationResults"
"2029844","reportSatisfaction","2018-12-24T05:29:53Z","round","11"
"2029844","reportSatisfaction","2018-12-24T05:29:53Z","satisfaction","good"
"2029845","reportSatisfaction","2018-12-24T05:29:53Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029845","reportSatisfaction","2018-12-24T05:29:53Z","step","cooperationResults"
"2029845","reportSatisfaction","2018-12-24T05:29:53Z","round","11"
"2029845","reportSatisfaction","2018-12-24T05:29:53Z","satisfaction","good"
"2029846","reportSatisfaction","2018-12-24T05:29:53Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029846","reportSatisfaction","2018-12-24T05:29:53Z","step","cooperationResults"
"2029846","reportSatisfaction","2018-12-24T05:29:53Z","round","11"
"2029846","reportSatisfaction","2018-12-24T05:29:53Z","satisfaction","neutral"
"2029847","reportSatisfaction","2018-12-24T05:29:54Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029847","reportSatisfaction","2018-12-24T05:29:54Z","step","cooperationResults"
"2029847","reportSatisfaction","2018-12-24T05:29:54Z","round","11"
"2029847","reportSatisfaction","2018-12-24T05:29:54Z","satisfaction","good"
"2029848","reportSatisfaction","2018-12-24T05:29:55Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029848","reportSatisfaction","2018-12-24T05:29:55Z","step","cooperationResults"
"2029848","reportSatisfaction","2018-12-24T05:29:55Z","round","11"
"2029848","reportSatisfaction","2018-12-24T05:29:55Z","satisfaction","v_good"
"2029849","reportSatisfaction","2018-12-24T05:29:57Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029849","reportSatisfaction","2018-12-24T05:29:57Z","step","cooperationResults"
"2029849","reportSatisfaction","2018-12-24T05:29:57Z","round","11"
"2029849","reportSatisfaction","2018-12-24T05:29:57Z","satisfaction","good"
"2029850","reportSatisfaction","2018-12-24T05:29:57Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029850","reportSatisfaction","2018-12-24T05:29:57Z","step","cooperationResults"
"2029850","reportSatisfaction","2018-12-24T05:29:57Z","round","11"
"2029850","reportSatisfaction","2018-12-24T05:29:57Z","satisfaction","v_good"
"2029851","reportSatisfaction","2018-12-24T05:29:57Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029851","reportSatisfaction","2018-12-24T05:29:57Z","step","cooperationResults"
"2029851","reportSatisfaction","2018-12-24T05:29:57Z","round","11"
"2029851","reportSatisfaction","2018-12-24T05:29:57Z","satisfaction","good"
"2029852","reportSatisfaction","2018-12-24T05:30:02Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029852","reportSatisfaction","2018-12-24T05:30:02Z","step","cooperationResults"
"2029852","reportSatisfaction","2018-12-24T05:30:02Z","round","11"
"2029852","reportSatisfaction","2018-12-24T05:30:02Z","satisfaction","bad"
"2029853","reportSatisfaction","2018-12-24T05:30:05Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029853","reportSatisfaction","2018-12-24T05:30:05Z","step","cooperationResults"
"2029853","reportSatisfaction","2018-12-24T05:30:05Z","round","11"
"2029853","reportSatisfaction","2018-12-24T05:30:05Z","satisfaction","v_good"
"2029854","RewiringStart","2018-12-24T05:30:05Z","startStep","Rewiring"
"2029855","rewiringEvent","2018-12-24T05:30:07Z","round","11"
"2029855","rewiringEvent","2018-12-24T05:30:07Z","action","makeConnection"
"2029855","rewiringEvent","2018-12-24T05:30:07Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029855","rewiringEvent","2018-12-24T05:30:07Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029856","rewiringEvent","2018-12-24T05:30:08Z","round","11"
"2029856","rewiringEvent","2018-12-24T05:30:08Z","action","makeConnection"
"2029856","rewiringEvent","2018-12-24T05:30:08Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029856","rewiringEvent","2018-12-24T05:30:08Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029857","rewiringEvent","2018-12-24T05:30:09Z","round","11"
"2029857","rewiringEvent","2018-12-24T05:30:09Z","action","makeConnection"
"2029857","rewiringEvent","2018-12-24T05:30:09Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029857","rewiringEvent","2018-12-24T05:30:09Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029858","rewiringEvent","2018-12-24T05:30:09Z","round","11"
"2029858","rewiringEvent","2018-12-24T05:30:09Z","action","maintainConnection"
"2029858","rewiringEvent","2018-12-24T05:30:09Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029858","rewiringEvent","2018-12-24T05:30:09Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029859","rewiringEvent","2018-12-24T05:30:09Z","round","11"
"2029859","rewiringEvent","2018-12-24T05:30:09Z","action","maintainConnection"
"2029859","rewiringEvent","2018-12-24T05:30:09Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029859","rewiringEvent","2018-12-24T05:30:09Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029860","rewiringEvent","2018-12-24T05:30:09Z","round","11"
"2029860","rewiringEvent","2018-12-24T05:30:09Z","action","makeConnection"
"2029860","rewiringEvent","2018-12-24T05:30:09Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029860","rewiringEvent","2018-12-24T05:30:09Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029861","rewiringEvent","2018-12-24T05:30:10Z","round","11"
"2029861","rewiringEvent","2018-12-24T05:30:10Z","action","maintainConnection"
"2029861","rewiringEvent","2018-12-24T05:30:10Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029861","rewiringEvent","2018-12-24T05:30:10Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029862","rewiringEvent","2018-12-24T05:30:10Z","round","11"
"2029862","rewiringEvent","2018-12-24T05:30:10Z","action","makeConnection"
"2029862","rewiringEvent","2018-12-24T05:30:10Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029862","rewiringEvent","2018-12-24T05:30:10Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029863","rewiringEvent","2018-12-24T05:30:10Z","round","11"
"2029863","rewiringEvent","2018-12-24T05:30:10Z","action","maintainConnection"
"2029863","rewiringEvent","2018-12-24T05:30:10Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029863","rewiringEvent","2018-12-24T05:30:10Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029864","rewiringEvent","2018-12-24T05:30:10Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029864","rewiringEvent","2018-12-24T05:30:10Z","round","11"
"2029864","rewiringEvent","2018-12-24T05:30:10Z","action","makeConnection"
"2029864","rewiringEvent","2018-12-24T05:30:10Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029865","rewiringEvent","2018-12-24T05:30:11Z","round","11"
"2029865","rewiringEvent","2018-12-24T05:30:11Z","action","maintainConnection"
"2029865","rewiringEvent","2018-12-24T05:30:11Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029865","rewiringEvent","2018-12-24T05:30:11Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029866","rewiringEvent","2018-12-24T05:30:11Z","round","11"
"2029866","rewiringEvent","2018-12-24T05:30:11Z","action","makeConnection"
"2029866","rewiringEvent","2018-12-24T05:30:11Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029866","rewiringEvent","2018-12-24T05:30:11Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029867","rewiringEvent","2018-12-24T05:30:11Z","round","11"
"2029867","rewiringEvent","2018-12-24T05:30:11Z","action","makeConnection"
"2029867","rewiringEvent","2018-12-24T05:30:11Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029867","rewiringEvent","2018-12-24T05:30:11Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029868","rewiringEvent","2018-12-24T05:30:12Z","round","11"
"2029868","rewiringEvent","2018-12-24T05:30:12Z","action","makeConnection"
"2029868","rewiringEvent","2018-12-24T05:30:12Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029868","rewiringEvent","2018-12-24T05:30:12Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029869","rewiringEvent","2018-12-24T05:30:12Z","round","11"
"2029869","rewiringEvent","2018-12-24T05:30:12Z","action","maintainConnection"
"2029869","rewiringEvent","2018-12-24T05:30:12Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029869","rewiringEvent","2018-12-24T05:30:12Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029870","rewiringEvent","2018-12-24T05:30:12Z","round","11"
"2029870","rewiringEvent","2018-12-24T05:30:12Z","action","makeConnection"
"2029870","rewiringEvent","2018-12-24T05:30:12Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029870","rewiringEvent","2018-12-24T05:30:12Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029871","rewiringEvent","2018-12-24T05:30:12Z","round","11"
"2029871","rewiringEvent","2018-12-24T05:30:12Z","action","maintainConnection"
"2029871","rewiringEvent","2018-12-24T05:30:12Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029871","rewiringEvent","2018-12-24T05:30:12Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029872","rewiringEvent","2018-12-24T05:30:13Z","round","11"
"2029872","rewiringEvent","2018-12-24T05:30:13Z","action","makeConnection"
"2029872","rewiringEvent","2018-12-24T05:30:13Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029872","rewiringEvent","2018-12-24T05:30:13Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029873","rewiringEvent","2018-12-24T05:30:13Z","round","11"
"2029873","rewiringEvent","2018-12-24T05:30:13Z","action","makeConnection"
"2029873","rewiringEvent","2018-12-24T05:30:13Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029873","rewiringEvent","2018-12-24T05:30:13Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029874","rewiringEvent","2018-12-24T05:30:13Z","round","11"
"2029874","rewiringEvent","2018-12-24T05:30:13Z","action","maintainConnection"
"2029874","rewiringEvent","2018-12-24T05:30:13Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029874","rewiringEvent","2018-12-24T05:30:13Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029875","rewiringEvent","2018-12-24T05:30:14Z","round","11"
"2029875","rewiringEvent","2018-12-24T05:30:14Z","action","maintainConnection"
"2029875","rewiringEvent","2018-12-24T05:30:14Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029875","rewiringEvent","2018-12-24T05:30:14Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029876","rewiringEvent","2018-12-24T05:30:14Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029876","rewiringEvent","2018-12-24T05:30:14Z","round","11"
"2029876","rewiringEvent","2018-12-24T05:30:14Z","action","makeConnection"
"2029876","rewiringEvent","2018-12-24T05:30:14Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029889","rewiringEvent","2018-12-24T05:30:14Z","round","11"
"2029889","rewiringEvent","2018-12-24T05:30:14Z","action","maintainConnection"
"2029889","rewiringEvent","2018-12-24T05:30:14Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029889","rewiringEvent","2018-12-24T05:30:14Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029890","rewiringEvent","2018-12-24T05:30:15Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029890","rewiringEvent","2018-12-24T05:30:15Z","round","11"
"2029890","rewiringEvent","2018-12-24T05:30:15Z","action","maintainConnection"
"2029890","rewiringEvent","2018-12-24T05:30:15Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029891","rewiringEvent","2018-12-24T05:30:16Z","round","11"
"2029891","rewiringEvent","2018-12-24T05:30:16Z","action","makeConnection"
"2029891","rewiringEvent","2018-12-24T05:30:16Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029891","rewiringEvent","2018-12-24T05:30:16Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029892","rewiringEvent","2018-12-24T05:30:16Z","round","11"
"2029892","rewiringEvent","2018-12-24T05:30:16Z","action","makeConnection"
"2029892","rewiringEvent","2018-12-24T05:30:16Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029892","rewiringEvent","2018-12-24T05:30:16Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029893","rewiringEvent","2018-12-24T05:30:18Z","round","11"
"2029893","rewiringEvent","2018-12-24T05:30:18Z","action","makeConnection"
"2029893","rewiringEvent","2018-12-24T05:30:18Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029893","rewiringEvent","2018-12-24T05:30:18Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029894","rewiringEvent","2018-12-24T05:30:20Z","round","11"
"2029894","rewiringEvent","2018-12-24T05:30:20Z","action","maintainConnection"
"2029894","rewiringEvent","2018-12-24T05:30:20Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029894","rewiringEvent","2018-12-24T05:30:20Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029895","rewiringEvent","2018-12-24T05:30:23Z","round","11"
"2029895","rewiringEvent","2018-12-24T05:30:23Z","action","makeConnection"
"2029895","rewiringEvent","2018-12-24T05:30:23Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029895","rewiringEvent","2018-12-24T05:30:23Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029896","rewiringEvent","2018-12-24T05:30:23Z","round","11"
"2029896","rewiringEvent","2018-12-24T05:30:23Z","action","maintainConnection"
"2029896","rewiringEvent","2018-12-24T05:30:23Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029896","rewiringEvent","2018-12-24T05:30:23Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029877","rewiringEvent","2018-12-24T05:30:34Z","round","11"
"2029877","rewiringEvent","2018-12-24T05:30:34Z","action","makeConnection"
"2029877","rewiringEvent","2018-12-24T05:30:34Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029877","rewiringEvent","2018-12-24T05:30:34Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029878","RewiringResultsStart","2018-12-24T05:30:34Z","startStep","RewiringResults"
"2029879","CooperationStart","2018-12-24T05:30:51Z","startStep","Cooperation"
"2029880","cooperationEvent","2018-12-24T05:30:52Z","round","12"
"2029880","cooperationEvent","2018-12-24T05:30:52Z","action","punish"
"2029880","cooperationEvent","2018-12-24T05:30:52Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029881","cooperationEvent","2018-12-24T05:30:53Z","round","12"
"2029881","cooperationEvent","2018-12-24T05:30:53Z","action","defect"
"2029881","cooperationEvent","2018-12-24T05:30:53Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029882","cooperationEvent","2018-12-24T05:30:53Z","round","12"
"2029882","cooperationEvent","2018-12-24T05:30:53Z","action","defect"
"2029882","cooperationEvent","2018-12-24T05:30:53Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029883","cooperationEvent","2018-12-24T05:30:53Z","round","12"
"2029883","cooperationEvent","2018-12-24T05:30:53Z","action","punish"
"2029883","cooperationEvent","2018-12-24T05:30:53Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029884","cooperationEvent","2018-12-24T05:30:54Z","round","12"
"2029884","cooperationEvent","2018-12-24T05:30:54Z","action","defect"
"2029884","cooperationEvent","2018-12-24T05:30:54Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029885","cooperationEvent","2018-12-24T05:30:54Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029885","cooperationEvent","2018-12-24T05:30:54Z","round","12"
"2029885","cooperationEvent","2018-12-24T05:30:54Z","action","defect"
"2029886","cooperationEvent","2018-12-24T05:30:57Z","round","12"
"2029886","cooperationEvent","2018-12-24T05:30:57Z","action","defect"
"2029886","cooperationEvent","2018-12-24T05:30:57Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029887","cooperationEvent","2018-12-24T05:30:58Z","round","12"
"2029887","cooperationEvent","2018-12-24T05:30:58Z","action","defect"
"2029887","cooperationEvent","2018-12-24T05:30:58Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029888","cooperationEvent","2018-12-24T05:30:59Z","round","12"
"2029888","cooperationEvent","2018-12-24T05:30:59Z","action","defect"
